timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.0424864789601,[-0.38333163 -0.24341507],[ 0.71438366  1.79886115],-0.145756,"[ 1.19355158 -0.46686176  0.08971157 -0.46152918  0.22416629  0.25639416
  0.02412573 -0.58168955 -0.45915053 -0.24215185  0.        ]","[[  0.11594251   3.04742512   0.02647913   0.02984341]
 [ 12.71154434  -1.63593751   0.           0.        ]]",[ 1.39195647  0.91732964]
14,-0.0455463779456,[-0.38333163 -0.24341507],[ 0.83440703  1.72803724],-0.140598,"[ 1.0897267  -0.46301882  0.5048367  -0.36338501  0.22416622  0.25639409
  0.10739388 -0.47495675 -0.48190878 -0.25026313  0.        ]","[[  0.40737373   3.02383161   0.02647913   0.02984341]
 [ 16.4192182   -0.8042545    0.           0.        ]]",[ 1.01750571  1.48911531]
15,-0.0501543642213,[-0.38333163 -0.24341507],[ 0.95593208  1.57236481],-0.14244,"[ 0.81081927 -0.46090552  0.95105763 -0.31707968  0.22416616  0.25639402
  0.18901325 -0.4185368  -0.50324684 -0.28743214  0.        ]","[[  0.77222181   3.01267789   0.02647913   0.02984341]
 [ 20.05347704  -0.36461964   0.           0.        ]]",[ 1.20851375  2.68484829]
16,-0.0545730009848,[-0.38333163 -0.24341507],[ 1.05117202  1.35339141],-0.139025,"[ 0.30990006 -0.45990178  1.30259129 -0.29645181  0.22416609  0.25639394
  0.26901668 -0.39222306 -0.50744712 -0.3465346   0.        ]","[[  1.20903313   3.00770408   0.02647913   0.02984341]
 [ 23.61578308  -0.15957852   0.           0.        ]]",[ 1.04170859  1.56712556]
17,-0.0571627634123,[-0.38333163 -0.24341507],[ 0.97856516  1.09174085],-0.157282,"[-0.37975384 -0.45945568  1.38271982 -0.28753068  0.22416603  0.25639387
  0.34743626 -0.38048724 -0.48078229 -0.412281    0.        ]","[[  1.71638298e+00   3.00555200e+00   2.64791295e-02   2.98434128e-02]
 [  2.71075654e+01  -6.81315154e-02   0.00000000e+00   0.00000000e+00]]",[ 0.78817312  0.41027109]
18,-0.0564485990176,[-0.38333163 -0.24341507],[ 0.7545411   0.91575503],-0.159847,"[-1.08397201 -0.4591328   1.0372423  -0.28116245  0.22416596  0.25639379
  0.40546784 -0.38095494 -0.4198763  -0.4593215   0.        ]","[[  2.28446009e+00   3.00401538e+00   2.64791295e-02   2.98434128e-02]
 [  2.96915349e+01  -7.17769170e-02   0.00000000e+00   0.00000000e+00]]",[ 1.40822139  1.36205328]
19,-0.0512257154315,[-0.38333163 -0.24341507],[ 0.33457744  0.94766927],-0.159187,"[-1.52510092 -0.4590204   0.25513171 -0.27896435  0.2241659   0.25639372
  0.48118616 -0.37179642 -0.33678552 -0.46048552  0.        ]","[[  2.91211820e+00   3.00348493e+00   2.64791295e-02   2.98434128e-02]
 [  3.30630396e+01  -4.12776034e-04   0.00000000e+00   0.00000000e+00]]",[ 0.88665036  1.63958797]
20,-0.0411284030705,[-0.38333163 -0.24341507],[-0.07046536  1.11894691],-0.144003,"[-1.41739479 -0.45904848 -0.73905226 -0.27951629  0.22416584  0.25639364
  0.54532651 -0.37053532 -0.26396277 -0.39986061  0.        ]","[[  3.60203392e+00   3.00361816e+00   2.64791295e-02   2.98434128e-02]
 [  3.59190150e+01   9.41305748e-03   0.00000000e+00   0.00000000e+00]]",[-0.52830346  1.72287427]
21,-0.0292559085384,[-0.38333163 -0.24341507],[-0.22882213  1.32221675],-0.158889,"[-0.74292745 -0.45908428 -1.43267141 -0.28021995  0.22416577  0.25639357
  0.48238059 -0.37084701 -0.24316599 -0.30240737  0.        ]","[[  4.29229307e+00   3.00378799e+00   2.64791295e-02   2.98434128e-02]
 [  3.31162400e+01   6.98342243e-03   0.00000000e+00   0.00000000e+00]]",[ 0.25221406  1.02031524]
22,-0.0224042148237,[-0.38333163 -0.24341507],[ 0.00809172  1.57230353],-0.161613,"[ 0.15688257 -0.45910676 -1.51691064 -0.28066345  0.22416571  0.25639349
  0.49008375 -0.37124637 -0.2814746  -0.2154206   0.        ]","[[  4.95805934e+00   3.00389504e+00   2.64791295e-02   2.98434128e-02]
 [  3.34592447e+01   3.87064200e-03   0.00000000e+00   0.00000000e+00]]",[-0.28445283  1.86186743]
23,-0.0270961616901,[-0.38333163 -0.24341507],[ 0.21717751  1.73014784],-0.154,"[ 0.90071199 -0.45911841 -1.00495731 -0.2808947   0.22416564  0.25639342
  0.44991442 -0.37149869 -0.358731   -0.17319207  0.        ]","[[  5.60929858e+00   3.00395087e+00   2.64791295e-02   2.98434128e-02]
 [  3.16706394e+01   1.90360439e-03   0.00000000e+00   0.00000000e+00]]",[ 0.11650946  1.29848587]
24,-0.0376535628447,[-0.38333163 -0.24341507],[ 0.59477991  1.78908968],-0.142277,"[ 1.20160443 -0.45912389 -0.14382059 -0.28100499  0.22416558  0.25639334
  0.44619356 -0.37163001 -0.44124531 -0.18942447  0.        ]","[[  6.24104913e+00   3.00397750e+00   2.64791295e-02   2.98434128e-02]
 [  3.15049679e+01   8.79408554e-04   0.00000000e+00   0.00000000e+00]]",[ 0.36855007  1.3566436 ]
25,-0.0479199981281,[-0.38333163 -0.24341507],[ 0.86341697  1.6570344 ],-0.140636,"[ 0.96427412 -0.45912628  0.74964011 -0.28105495  0.22416551  0.25639327
  0.46495761 -0.37169268 -0.49944921 -0.25670123  0.        ]","[[  6.87953143e+00   3.00398958e+00   2.64791295e-02   2.98434128e-02]
 [  3.23404779e+01   3.90188293e-04   0.00000000e+00   0.00000000e+00]]",[ 1.46978625  1.25335282]
26,-0.0552502349204,[-0.38333163 -0.24341507],[ 1.04256392  1.33409858],-0.135348,"[ 0.22170197 -0.45912725  1.33473306 -0.28107682  0.22416545  0.25639319
  0.53949826 -0.37172105 -0.50829697 -0.35464546  0.        ]","[[  7.55964223e+00   3.00399488e+00   2.64791295e-02   2.98434128e-02]
 [  3.56595409e+01   1.68215506e-04   0.00000000e+00   0.00000000e+00]]",[ 0.62049784  1.81782263]
27,-0.0573463185853,[-0.38333163 -0.24341507],[ 0.85066134  0.97718239],-0.153941,"[-0.76345002 -0.45912757  1.25967023 -0.28108593  0.22416539  0.25639312
  0.57881818 -0.37173382 -0.45331243 -0.44124654  0.        ]","[[  8.29039937e+00   3.00399710e+00   2.64791295e-02   2.98434128e-02]
 [  3.74103393e+01   6.78306860e-05   0.00000000e+00   0.00000000e+00]]",[ 1.1397548   1.41563496]
28,-0.0525504837441,[-0.38333163 -0.24341507],[ 0.43711776  0.94083095],-0.158554,"[-1.47569114 -0.4591276   0.43134203 -0.2810895   0.22416532  0.25639304
  0.65110475 -0.37173909 -0.35289262 -0.46445096  0.        ]","[[  9.07090040e+00   3.00399798e+00   2.64791295e-02   2.98434128e-02]
 [  4.06290370e+01   2.58355429e-05   0.00000000e+00   0.00000000e+00]]",[ 0.94606695  0.96935753]
29,-0.0406268654595,[-0.38333163 -0.24341507],[-0.07621953  1.12384164],-0.151802,"[-1.39986238 -0.45912065 -0.77561475 -0.28095599  0.22416526  0.25639297
  0.71716456 -0.37202961 -0.26206439 -0.39607675  0.        ]","[[  9.91299358e+00   3.00396578e+00   2.64791295e-02   2.98434128e-02]
 [  4.35704792e+01  -2.23886273e-03   0.00000000e+00   0.00000000e+00]]",[ 0.25879837  1.11823007]
30,-0.0261467127367,[-0.38333163 -0.24341507],[-0.14352953  1.41446126],-0.167085,"[-0.46674103 -0.45911885 -1.52897349 -0.28092351  0.22416519  0.2563929
  0.72080515 -0.37166645 -0.2495001  -0.27206651  0.        ]","[[  1.07860297e+01   3.00395796e+00   2.64791295e-02   2.98434128e-02]
 [  4.37325963e+01   5.90059526e-04   0.00000000e+00   0.00000000e+00]]",[ 0.83952726  0.98328138]
31,-0.0244839240131,[-0.38333163 -0.24341507],[ 0.16405988  1.68505514],-0.159237,"[ 0.70025344 -0.45911812 -1.22303515 -0.28091211  0.22416513  0.25639282
  0.77601167 -0.37180462 -0.33164286 -0.18049806  0.        ]","[[  1.16853454e+01   3.00395523e+00   2.64791295e-02   2.98434128e-02]
 [  4.61907777e+01  -4.87448796e-04   0.00000000e+00   0.00000000e+00]]",[ 0.68056757  0.42972332]
32,-0.039406712236,[-0.38333163 -0.24341507],[ 0.68882281  1.78982806],-0.153289,"[ 1.20029051 -0.45899155  0.00821669 -0.27843824  0.22416506  0.25639275
  0.81599059 -0.37700447 -0.4530575  -0.19673928  0.        ]","[[  1.26270217e+01   3.00335822e+00   2.64791295e-02   2.98434128e-02]
 [  4.79709250e+01  -4.10065475e-02   0.00000000e+00   0.00000000e+00]]",[ 1.90271883  2.28465871]
33,-0.0533654488823,[-0.38333163 -0.24341507],[ 0.98002642  1.47790003],-0.133678,"[ 0.50811478 -0.45896361  1.20237699 -0.27789579  0.224165    0.25639267
  0.88358186 -0.37024561 -0.51272759 -0.32116977  0.        ]","[[  1.36166369e+01   3.00322732e+00   2.64791295e-02   2.98434128e-02]
 [  5.09805624e+01   1.16588095e-02   0.00000000e+00   0.00000000e+00]]",[ 0.40187609  2.46437514]
34,-0.0572575593704,[-0.38333163 -0.24341507],[ 0.79221457  0.97705758],-0.147704,"[-0.84781332 -0.45902494  1.21370837 -0.27909629  0.22416494  0.2563926
  0.89665021 -0.3699278  -0.44588724 -0.44681103  0.        ]","[[  1.46420867e+01   3.00351708e+00   2.64791295e-02   2.98434128e-02]
 [  5.15624731e+01   1.41343515e-02   0.00000000e+00   0.00000000e+00]]",[ 0.33783282  1.68876858]
35,-0.048683306171,[-0.38333163 -0.24341507],[ 0.22761756  1.0028739 ],-0.148711,"[-1.56064572 -0.45907372 -0.03495332 -0.28005359  0.22416487  0.25639252
  0.90376515 -0.37060862 -0.31214468 -0.44873825  0.        ]","[[  1.56765149e+01   3.00374813e+00   2.64791295e-02   2.98434128e-02]
 [  5.18792978e+01   8.82832933e-03   0.00000000e+00   0.00000000e+00]]",[ 0.23747153  0.20825478]
36,-0.0316925134199,[-0.38333163 -0.24341507],[-0.17482328  1.28655505],-0.140903,"[-0.91985396 -0.4589232  -1.33093711 -0.27711666  0.22416481  0.25639245
  0.90181504 -0.37859876 -0.24188001 -0.32426983  0.        ]","[[  1.67132299e+01   3.00303934e+00   2.64791295e-02   2.98434128e-02]
 [  5.17924856e+01  -5.34330626e-02   0.00000000e+00   0.00000000e+00]]",[-0.97332531  0.98049705]
37,-0.0224328456412,[-0.38333163 -0.24341507],[ 0.06136543  1.62666965],-0.162941,"[ 0.38603543 -0.45888938 -1.43190023 -0.27646111  0.22416474  0.25639237
  0.79224045 -0.36968169 -0.29871003 -0.19842498  0.        ]","[[  1.77001272e+01   3.00288114e+00   2.64791295e-02   2.98434128e-02]
 [  4.69135045e+01   1.60493025e-02   0.00000000e+00   0.00000000e+00]]",[-0.12709477  1.77010315]
38,-0.0343879049699,[-0.38333163 -0.24341507],[ 0.534069    1.77111149],-0.142249,"[ 1.16783369 -0.4589772  -0.4124074  -0.27817546  0.22416468  0.2563923
  0.76008136 -0.36911186 -0.41829945 -0.17825335  0.        ]","[[  1.86240303e+01   3.00329492e+00   2.64791295e-02   2.98434128e-02]
 [  4.54815801e+01   2.04886003e-02   0.00000000e+00   0.00000000e+00]]",[-0.30284056  1.97484488]
39,-0.0488370383247,[-0.38333163 -0.24341507],[ 0.89070767  1.64117861],-0.139048,"[ 0.91000157 -0.45904843  0.82939577 -0.27957015  0.22416461  0.25639222
  0.71293169 -0.37008371 -0.50314711 -0.26545595  0.        ]","[[  1.95125979e+01   3.00363153e+00   2.64791295e-02   2.98434128e-02]
 [  4.33821736e+01   1.29149337e-02   0.00000000e+00   0.00000000e+00]]",[ 1.15023766  1.86957362]
40,-0.056841890079,[-0.38333163 -0.24341507],[ 0.97321361  1.19476914],-0.138051,"[-0.16680662 -0.45908889  1.39831552 -0.28036525  0.22416455  0.25639215
  0.7825632  -0.37087629 -0.49405936 -0.39351747  0.        ]","[[  2.04113494e+01   3.00382344e+00   2.64791295e-02   2.98434128e-02]
 [  4.64826504e+01   6.73809107e-03   0.00000000e+00   0.00000000e+00]]",[ 0.44360958  2.04757407]
41,-0.055139083943,[-0.38333163 -0.24341507],[ 0.62514406  0.9296267 ],-0.155165,"[-1.2863585  -0.45910897  0.80436432 -0.28076166  0.22416448  0.25639207
  0.8013423  -0.37132907 -0.39160897 -0.4661133   0.        ]","[[  2.13493922e+01   3.00391912e+00   2.64791295e-02   2.98434128e-02]
 [  4.73188380e+01   3.20911657e-03   0.00000000e+00   0.00000000e+00]]",[ 0.15810373  1.00274665]
42,-0.0437115108289,[-0.38333163 -0.24341507],[ 0.00916225  1.07269549],-0.167906,"[-1.49898459 -0.4591182  -0.5209365  -0.28094567  0.22416442  0.256392
  0.79436262 -0.37155476 -0.27708626 -0.41814128  0.        ]","[[  2.22926509e+01   3.00396355e+00   2.64791295e-02   2.98434128e-02]
 [  4.70080715e+01   1.44958060e-03   0.00000000e+00   0.00000000e+00]]",[ 1.56776168  2.81757492]
43,-0.0273924770848,[-0.38333163 -0.24341507],[-0.14739195  1.38436472],-0.161863,"[-0.58602219 -0.45912223 -1.49579541 -0.28102752  0.22416436  0.25639192
  0.86238201 -0.3716594  -0.24617488 -0.28469647  0.        ]","[[  2.32632003e+01   3.00398332e+00   2.64791295e-02   2.98434128e-02]
 [  5.00367683e+01   6.33287490e-04   0.00000000e+00   0.00000000e+00]]",[ 0.60888379  0.36173035]
44,-0.024705941713,[-0.38333163 -0.24341507],[ 0.20408756  1.68231738],-0.159514,"[ 0.72816233 -0.45898053 -1.1977109  -0.27825777  0.22416429  0.25639185
  0.89427689 -0.3777089  -0.33458842 -0.17891634  0.        ]","[[  2.42781849e+01   3.00331490e+00   2.64791295e-02   2.98434128e-02]
 [  5.14569612e+01  -4.65062499e-02   0.00000000e+00   0.00000000e+00]]",[ 0.41440487  1.44707833]
45,-0.0414444912683,[-0.38333163 -0.24341507],[ 0.75022894  1.77969551],-0.139057,"[ 1.18029913 -0.45894644  0.18465595 -0.27759562  0.22416423  0.25639177
  0.90824751 -0.37014394 -0.46596043 -0.20731163  0.        ]","[[  2.53135657e+01   3.00315512e+00   2.64791295e-02   2.98434128e-02]
 [  5.20790470e+01   1.24402005e-02   0.00000000e+00   0.00000000e+00]]",[ 0.14803088  2.52237203]
46,-0.0548347147005,[-0.38333163 -0.24341507],[ 0.99446791  1.39141858],-0.127321,"[ 0.2983684  -0.45901307  1.30720181 -0.27889908  0.22416416  0.2563917
  0.89825571 -0.36975661 -0.51035398 -0.34597626  0.        ]","[[  2.63506830e+01   3.00346972e+00   2.64791295e-02   2.98434128e-02]
 [  5.16341652e+01   1.54573807e-02   0.00000000e+00   0.00000000e+00]]",[-0.61871847  0.91071238]
47,-0.056796214553,[-0.38333163 -0.24341507],[ 0.74642736  0.94141638],-0.152862,"[-1.01014695 -0.45904653  1.10107599 -0.27955613  0.2241641   0.25639163
  0.8202828  -0.37133532 -0.42885139 -0.45597966  0.        ]","[[  2.73485320e+01   3.00362831e+00   2.64791295e-02   2.98434128e-02]
 [  4.81623065e+01   3.15497226e-03   0.00000000e+00   0.00000000e+00]]",[ 0.99674244  0.80628377]
48,-0.0473211671922,[-0.38333163 -0.24341507],[ 0.15854222  1.02348733],-0.154067,"[-1.55818296 -0.45902852 -0.18125982 -0.27920678  0.22416403  0.25639155
  0.88749934 -0.37269213 -0.30079065 -0.44124875  0.        ]","[[  2.83418074e+01   3.00354402e+00   2.64791295e-02   2.98434128e-02]
 [  5.11552551e+01  -7.41842160e-03   0.00000000e+00   0.00000000e+00]]",[ 0.68978741  0.93516715]
49,-0.0299573822024,[-0.38333163 -0.24341507],[-0.16605064  1.32502258],-0.153957,"[-0.79650246 -0.45902777 -1.40555376 -0.27919508  0.22416397  0.25639148
  0.92609093 -0.37128424 -0.24244523 -0.30884368  0.        ]","[[  2.93821535e+01   3.00354121e+00   2.64791295e-02   2.98434128e-02]
 [  5.28736313e+01   3.55116131e-03   0.00000000e+00   0.00000000e+00]]",[ 0.03484634  1.14296369]
