timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.1579838377,[-0.3802135  -0.24356319],[ 1.86264396  1.95283699],-0.420155,"[-1.12402545 -0.46141346  0.99894726 -1.38226199  0.62076872  1.31246224
  0.2863295  -0.60840456 -0.59770486 -1.31374907  0.        ]","[[  2.32324546   3.26788349   0.07227547   0.15193783]
 [ 24.33046662  -1.84407434   0.           0.        ]]",[ 0.60216457  2.10470103]
11,-0.162248734437,[-0.3802135  -0.24356319],[ 1.73187971  1.94379449],-0.434885,"[-1.49457556 -0.47226817  0.37384119 -1.03428727  0.62076848  1.31246127
  0.32897453 -0.99261358 -0.64586044 -1.33169884  0.        ]","[[  2.82894177   3.18439138   0.07227547   0.15193783]
 [ 26.23289773  -4.83801844   0.           0.        ]]",[ 2.35800613  2.33322102]
12,-0.165672230782,[-0.3802135  -0.24356319],[ 1.6409893   2.05545306],-0.421264,"[-1.51979254 -0.47241563 -0.44242091 -0.68588839  0.62076825  1.3124603
  0.4060871  -0.79687666 -0.64784883 -1.36187414  0.        ]","[[  3.38811496   3.10109607   0.07227547   0.15193783]
 [ 29.67295197  -3.31274576   0.           0.        ]]",[ 1.86820027  3.26921301]
13,-0.161947110859,[-0.3802135  -0.24356319],[ 1.59250236  2.25115132],-0.410664,"[-1.06663297 -0.46737228 -1.21596774 -0.47704627  0.62076802  1.31245933
  0.48167206 -0.60071784 -0.62421192 -1.3383884   0.        ]","[[  4.0154055    3.05106797   0.07227547   0.15193783]
 [ 33.0448586   -1.7841846    0.           0.        ]]",[ 1.49708875  3.14736691]
14,-0.15462124414,[-0.3802135  -0.24356319],[ 1.652812    2.53587317],-0.37974,"[-0.18344711 -0.46331327 -1.56106854 -0.37068474  0.62076778  1.31245836
  0.55576003 -0.4827829  -0.63175863 -1.26866863  0.        ]","[[  4.70946411   3.02550946   0.07227547   0.15193783]
 [ 36.34998494  -0.86518075   0.           0.        ]]",[ 1.91083353  2.62677343]
15,-0.151887186499,[-0.3802135  -0.24356319],[ 1.91577554  2.82556677],-0.360474,"[ 0.76937312 -0.46105363 -1.15737591 -0.32066355  0.62076755  1.31245739
  0.62838112 -0.42250501 -0.69940118 -1.20938492  0.        ]","[[  5.46896866   3.01346411   0.07227547   0.15193783]
 [ 39.58967337  -0.39546802   0.           0.        ]]",[ 1.11043911  1.98751942]
16,-0.159696090958,[-0.3802135  -0.24356319],[ 2.21660066  2.93373036],-0.325883,"[ 1.20270807 -0.45996681 -0.06734045 -0.2982279   0.62076732  1.31245642
  0.6995645  -0.39408991 -0.80042409 -1.22372548  0.        ]","[[  6.29262348   3.00805553   0.07227547   0.15193783]
 [ 42.76522639  -0.17404511   0.           0.        ]]",[ 1.80904136  3.53674298]
17,-0.174378463978,[-0.3802135  -0.24356319],[ 2.29209757  2.79262757],-0.385113,"[ 0.68412076 -0.45948027  1.07412159 -0.28847843  0.62076708  1.31245545
  0.76933867 -0.38132913 -0.86264355 -1.32690567  0.        ]","[[  7.17915862   3.00570401   0.07227547   0.15193783]
 [ 45.87791518  -0.07460807   0.           0.        ]]",[ 1.01133029  2.52768773]
18,-0.184960104193,[-0.3802135  -0.24356319],[ 2.12239647  2.33752847],-0.413189,"[-0.55253265 -0.4592709   1.34351975 -0.28433665  0.62076685  1.31245448
  0.83773151 -0.37578062 -0.8225255  -1.45293289  0.        ]","[[  8.12732930e+00   3.00470482e+00   7.22754678e-02   1.51937828e-01]
 [  4.89289843e+01  -3.13723746e-02   0.00000000e+00   0.00000000e+00]]",[ 3.70368204  2.9535116 ]
19,-0.182086675131,[-0.3802135  -0.24356319],[ 1.68367267  2.01742196],-0.451604,"[-1.50431426 -0.4591829   0.34022184 -0.28260664  0.62076662  1.31245351
  0.90477037 -0.37342298 -0.69693225 -1.48906401  0.        ]","[[  9.13591534e+00   3.00428744e+00   7.22754678e-02   1.51937828e-01]
 [  5.19196534e+01  -1.30014433e-02   0.00000000e+00   0.00000000e+00]]",[ 1.62593957  2.89453572]
20,-0.165862876236,[-0.3802135  -0.24356319],[ 1.51902461  2.21518183],-0.418159,"[-1.16303813 -0.45914644 -1.12088491 -0.28189325  0.62076638  1.31245254
  0.97048203 -0.37243827 -0.59956963 -1.38348292  0.        ]","[[  1.02037207e+01   3.00411533e+00   7.22754678e-02   1.51937828e-01]
 [  5.48511181e+01  -5.32901338e-03   0.00000000e+00   0.00000000e+00]]",[ 1.42131277  2.69389548]
21,-0.151348911449,[-0.3802135  -0.24356319],[ 1.73966408  2.66549873],-0.35809,"[ 0.27370533 -0.45913145 -1.47930046 -0.28160187  0.62076615  1.31245157
  1.03489275 -0.37203241 -0.64305821 -1.23342677  0.        ]","[[  1.13295732e+01   3.00404504e+00   7.22754678e-02   1.51937828e-01]
 [  5.77245503e+01  -2.16728827e-03   0.00000000e+00   0.00000000e+00]]",[ 1.41441139  2.37307304]
22,-0.158327693376,[-0.3802135  -0.24356319],[ 2.2245698   2.91879082],-0.312309,"[ 1.200752   -0.45912528 -0.16124472 -0.28148355  0.62076592  1.3124506
  1.09802828 -0.37186688 -0.79253987 -1.21544828  0.        ]","[[  1.25123235e+01   3.00401651e+00   7.22754678e-02   1.51937828e-01]
 [  6.05410988e+01  -8.78247322e-04   0.00000000e+00   0.00000000e+00]]",[ 2.10796916  3.29406194]
23,-0.178660690553,[-0.3802135  -0.24356319],[ 2.24718404  2.67579436],-0.386573,"[ 0.34137589 -0.45912268  1.28940332 -0.28143551  0.62076568  1.31244963
  1.15991386 -0.37179991 -0.86341173 -1.36819927  0.        ]","[[  1.37508454e+01   3.00400494e+00   7.22754678e-02   1.51937828e-01]
 [  6.33018896e+01  -3.57320538e-04   0.00000000e+00   0.00000000e+00]]",[ 1.97790952  2.24984632]
24,-0.185011560692,[-0.3802135  -0.24356319],[ 1.79036188  2.08722615],-0.44827,"[-1.26797459 -0.45912153  0.83054819 -0.28141579  0.62076545  1.31244866
  1.22057422 -0.37177299 -0.74724189 -1.49257027  0.        ]","[[  1.50440348e+01   3.00400020e+00   7.22754678e-02   1.51937828e-01]
 [  6.60080267e+01  -1.48391941e-04   0.00000000e+00   0.00000000e+00]]",[ 1.80822475  2.57031918]
25,-0.167554483147,[-0.3802135  -0.24356319],[ 1.48401248  2.17356086],-0.413405,"[-1.25166746 -0.45912096 -1.01504565 -0.28140738  0.62076522  1.31244769
  1.2800336  -0.37176219 -0.60338864 -1.39708933  0.        ]","[[  1.63908093e+01   3.00399819e+00   7.22754678e-02   1.51937828e-01]
 [  6.86605918e+01  -6.51786800e-05   0.00000000e+00   0.00000000e+00]]",[ 1.54809346  2.75795155]
26,-0.150766347628,[-0.3802135  -0.24356319],[ 1.84982109  2.7224679 ],-0.349435,"[ 0.49696891 -0.45912061 -1.37178955 -0.28140347  0.62076498  1.31244672
  1.33831577 -0.37175786 -0.66257181 -1.21839166  0.        ]","[[  1.77901084e+01   3.00399727e+00   7.22754678e-02   1.51937828e-01]
 [  7.12606455e+01  -3.22776528e-05   0.00000000e+00   0.00000000e+00]]",[ 0.94280109  2.31711762]
27,-0.165629376418,[-0.3802135  -0.24356319],[ 2.30274439  2.89435029],-0.365695,"[ 1.09947315 -0.45912036  0.48000238 -0.28140133  0.62076475  1.31244575
  1.39036751 -0.37175608 -0.83775257 -1.25737808  0.        ]","[[  1.92386198e+01   3.00399677e+00   7.22754678e-02   1.51937828e-01]
 [  7.35827604e+01  -1.93086979e-05   0.00000000e+00   0.00000000e+00]]",[ 1.87595    1.2577324]
28,-0.185198541574,[-0.3802135  -0.24356319],[ 2.0166595   2.32164049],-0.434125,"[-0.60766749 -0.45912014  1.32563516 -0.2813999   0.62076452  1.31244478
  1.44646519 -0.37175528 -0.81895863 -1.45716123  0.        ]","[[  2.07353845e+01   3.00399645e+00   7.22754678e-02   1.51937828e-01]
 [  7.60853727e+01  -1.40385252e-05   0.00000000e+00   0.00000000e+00]]",[ 1.05386583  1.76724027]
29,-0.1742518503,[-0.3802135  -0.24356319],[ 1.45872712  2.04477429],-0.414225,"[-1.50364429 -0.45911993 -0.50523803 -0.28139874  0.62076428  1.31244381
  1.50145219 -0.37175495 -0.63079038 -1.44618025  0.        ]","[[  2.22817044e+01   3.00399619e+00   7.22754678e-02   1.51937828e-01]
 [  7.85384421e+01  -1.22909071e-05   0.00000000e+00   0.00000000e+00]]",[ 1.15457877  3.27314621]
30,-0.151445226222,[-0.3802135  -0.24356319],[ 1.77152777  2.64022923],-0.335626,"[ 0.24836179 -0.45911973 -1.48842211 -0.28139767  0.62076405  1.31244284
  1.55535047 -0.37175476 -0.64103725 -1.235271    0.        ]","[[  2.38765985e+01   3.00399595e+00   7.22754678e-02   1.51937828e-01]
 [  8.09429495e+01  -1.17690833e-05   0.00000000e+00   0.00000000e+00]]",[ 1.89273518  2.80377272]
31,-0.165582145689,[-0.3802135  -0.24356319],[ 2.30516887  2.88753438],-0.303135,"[ 1.10088453 -0.45911953  0.47630356 -0.28139662  0.62076382  1.31244187
  1.60818159 -0.37175464 -0.83753198 -1.25705516  0.        ]","[[  2.55191051e+01   3.00399571e+00   7.22754678e-02   1.51937828e-01]
 [  8.32998562e+01  -1.16662893e-05   0.00000000e+00   0.00000000e+00]]",[ 2.78795622  3.31078723]
32,-0.18574145184,[-0.3802135  -0.24356319],[ 1.89433336  2.22555232],-0.424998,"[-0.84780097 -0.45911933  1.21393041 -0.28139557  0.62076358  1.3124409
  1.65996667 -0.37175453 -0.79823438 -1.47351418  0.        ]","[[  2.72082817e+01   3.00399548e+00   7.22754678e-02   1.51937828e-01]
 [  8.56101045e+01  -1.16998299e-05   0.00000000e+00   0.00000000e+00]]",[ 1.25488041  2.50106324]
33,-0.167799854801,[-0.3802135  -0.24356319],[ 1.39292085  2.13878059],-0.417535,"[-1.26375068 -0.45911913 -0.99891062 -0.28139451  0.62076335  1.31243993
  1.71072639 -0.37175442 -0.60404721 -1.39901408  0.        ]","[[  2.89432044e+01   3.00399524e+00   7.22754678e-02   1.51937828e-01]
 [  8.78746181e+01  -1.17711233e-05   0.00000000e+00   0.00000000e+00]]",[ 1.69527738  1.77817946]
34,-0.151503138274,[-0.3802135  -0.24356319],[ 2.04817414  2.81553936],-0.306493,"[ 0.88398562 -0.45911893 -1.02660573 -0.28139345  0.62076312  1.31243896
  1.76048105 -0.37175431 -0.70891338 -1.2004308   0.        ]","[[  3.07229675e+01   3.00399501e+00   7.22754678e-02   1.51937828e-01]
 [  9.00943024e+01  -1.18461780e-05   0.00000000e+00   0.00000000e+00]]",[ 1.37332816  3.3119572 ]
35,-0.177910292346,[-0.3802135  -0.24356319],[ 2.28847265  2.68559217],-0.331106,"[ 0.40936851 -0.45911873  1.25749002 -0.28139238  0.62076288  1.31243799
  1.80925054 -0.37175421 -0.8643025  -1.36031543  0.        ]","[[  3.25466835e+01   3.00399477e+00   7.22754678e-02   1.51937828e-01]
 [  9.22700448e+01  -1.19136172e-05   0.00000000e+00   0.00000000e+00]]",[ 3.59911558  3.42581745]
36,-0.180489130157,[-0.3802135  -0.24356319],[ 1.47840405  1.99286366],-0.423735,"[-1.54726496 -0.45911852  0.13109816 -0.28139131  0.62076265  1.31243702
  1.85705435 -0.3717541  -0.67849433 -1.48258319  0.        ]","[[  3.44134822e+01   3.00399453e+00   7.22754678e-02   1.51937828e-01]
 [  9.44027153e+01  -1.19699569e-05   0.00000000e+00   0.00000000e+00]]",[ 1.64479333  2.92184719]
37,-0.152218026425,[-0.3802135  -0.24356319],[ 1.73958635  2.58033681],-0.359344,"[ 0.08732492 -0.45911832 -1.53325799 -0.28139023  0.62076241  1.31243605
  1.9039116  -0.37175399 -0.6294935  -1.2477644   0.        ]","[[  3.63225107e+01   3.00399429e+00   7.22754678e-02   1.51937828e-01]
 [  9.64931664e+01  -1.20144489e-05   0.00000000e+00   0.00000000e+00]]",[ 1.59365055  1.56187679]
38,-0.168866685139,[-0.3802135  -0.24356319],[ 2.33579159  2.8480432 ],-0.333175,"[ 0.98139278 -0.45911812  0.72197787 -0.28138916  0.62076218  1.31243508
  1.949841   -0.37175388 -0.85083293 -1.28052728  0.        ]","[[  3.82729330e+01   3.00399405e+00   7.22754678e-02   1.51937828e-01]
 [  9.85422340e+01  -1.20472787e-05   0.00000000e+00   0.00000000e+00]]",[ 2.37032501  2.08700891]
39,-0.18452232931,[-0.3802135  -0.24356319],[ 1.60136223  2.0505197 ],-0.442186,"[-1.33797754 -0.45911792  0.72564486 -0.28138807  0.62076195  1.31243411
  1.99486093 -0.37175377 -0.73552883 -1.49364317  0.        ]","[[  4.02639296e+01   3.00399381e+00   7.22754678e-02   1.51937828e-01]
 [  1.00550737e+02  -1.20689367e-05   0.00000000e+00   0.00000000e+00]]",[ 2.30947745  1.41231886]
40,-0.155337635898,[-0.3802135  -0.24356319],[ 1.57827044  2.431283  ],-0.3579,"[-0.34047861 -0.45911772 -1.55098968 -0.28138699  0.62076171  1.31243314
  2.03898937 -0.37175366 -0.60678139 -1.28613299  0.        ]","[[  4.22946974e+01   3.00399357e+00   7.22754678e-02   1.51937828e-01]
 [  1.02519480e+02  -1.20800002e-05   0.00000000e+00   0.00000000e+00]]",[ 1.73083325  2.58914979]
41,-0.165508469295,[-0.3802135  -0.24356319],[ 2.31398153  2.873739  ],-0.281999,"[ 1.10306803 -0.45911752  0.47052543 -0.28138591  0.62076148  1.31243217
  2.08224398 -0.37175354 -0.8371855  -1.25654849  0.        ]","[[  4.43644490e+01   3.00399333e+00   7.22754678e-02   1.51937828e-01]
 [  1.04449248e+02  -1.20810577e-05   0.00000000e+00   0.00000000e+00]]",[ 2.12144103  3.96542676]
42,-0.18494933359,[-0.3802135  -0.24356319],[ 1.6106174   2.06860089],-0.435985,"[-1.2784929  -0.45911731  0.81596742 -0.28138482  0.62076125  1.3124312
  2.12464203 -0.37175342 -0.74557299 -1.492779    0.        ]","[[  4.64724126e+01   3.00399309e+00   7.22754678e-02   1.51937828e-01]
 [  1.06340813e+02  -1.20726843e-05   0.00000000e+00   0.00000000e+00]]",[ 1.56515335  1.83402234]
43,-0.154854895954,[-0.3802135  -0.24356319],[ 1.59580541  2.44225693],-0.361157,"[-0.28552392 -0.45911711 -1.55670416 -0.28138374  0.62076101  1.31243023
  2.16620048 -0.37175331 -0.60907067 -1.2807939   0.        ]","[[  4.86178319e+01   3.00399284e+00   7.22754678e-02   1.51937828e-01]
 [  1.08194932e+02  -1.20554330e-05   0.00000000e+00   0.00000000e+00]]",[ 2.74186023  1.35395523]
44,-0.168177907613,[-0.3802135  -0.24356319],[ 2.33941579  2.84908509],-0.317847,"[ 1.01000363 -0.45911691  0.67248109 -0.28138266  0.62076078  1.31242926
  2.20693595 -0.37175319 -0.84837764 -1.27537296  0.        ]","[[  5.07999652e+01   3.00399260e+00   7.22754678e-02   1.51937828e-01]
 [  1.10012347e+02  -1.20298334e-05   0.00000000e+00   0.00000000e+00]]",[ 1.78254287  2.65396903]
45,-0.183086316883,[-0.3802135  -0.24356319],[ 1.48931801  2.00825739],-0.433417,"[-1.4583188  -0.45911671  0.47990019 -0.28138158  0.62076055  1.31242829
  2.24686472 -0.37175307 -0.71026663 -1.49217183  0.        ]","[[  5.30180859e+01   3.00399236e+00   7.22754678e-02   1.51937828e-01]
 [  1.11793782e+02  -1.19963909e-05   0.00000000e+00   0.00000000e+00]]",[ 0.62118566  2.08300858]
46,-0.151648895096,[-0.3802135  -0.24356319],[ 1.78252435  2.59661961],-0.305014,"[ 0.20065871 -0.45911651 -1.5040299  -0.28138052  0.62076031  1.31242732
  2.25238279 -0.37175276 -0.63742885 -1.2388381   0.        ]","[[  5.52564331e+01   3.00399213e+00   7.22754678e-02   1.51937828e-01]
 [  1.12040117e+02  -1.04608632e-05   0.00000000e+00   0.00000000e+00]]",[ 3.17070738  2.99750657]
47,-0.175443468721,[-0.3802135  -0.24356319],[ 2.32694006  2.72762752],-0.349779,"[ 0.60645106 -0.45911632  1.13600862 -0.28137972  0.62076008  1.31242635
  2.29141144 -0.37175236 -0.86460026 -1.33602232  0.        ]","[[  5.75147064e+01   3.00399195e+00   7.22754678e-02   1.51937828e-01]
 [  1.13781410e+02  -8.23599158e-06   0.00000000e+00   0.00000000e+00]]",[ 1.63124394  1.87436538]
48,-0.176948084609,[-0.3802135  -0.24356319],[ 1.31508458  1.98558331],-0.4345,"[-1.55209512 -0.45911613 -0.25433683 -0.28137891  0.62075985  1.31242538
  2.32966716 -0.37175239 -0.64803647 -1.4633888   0.        ]","[[  5.98074597e+01   3.00399178e+00   7.22754678e-02   1.51937828e-01]
 [  1.15488232e+02  -9.37353765e-06   0.00000000e+00   0.00000000e+00]]",[ 1.70062837  0.76259199]
49,-0.151451469715,[-0.3802135  -0.24356319],[ 2.05958581  2.78969407],-0.307455,"[ 0.87966217 -0.4590627  -1.03215358 -0.28033454  0.62075961  1.31242441
  2.3671652  -0.37398504 -0.7081065  -1.2003798   0.        ]","[[  6.21340103e+01   3.00373980e+00   7.22754678e-02   1.51937828e-01]
 [  1.17161262e+02  -1.74079735e-02   0.00000000e+00   0.00000000e+00]]",[ 0.88817291  2.84112509]
