timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
26,-0.0324195401451,[-0.41406387 -0.28873524],[-1.15731156  1.30645084],-0.17325,"[ 0.78709125 -0.46364539  0.97706053 -0.26349309 -0.40020886  0.16563808
 -1.13552204 -0.36677206  0.04316348 -0.18959989  0.        ]","[[ -5.49028606e+00   3.00252220e+00  -4.59529222e-02   1.91925734e-02]
 [ -4.22861836e+01   2.60545531e-02   0.00000000e+00   0.00000000e+00]]",[-1.01059339  1.53143765]
27,-0.0384566375759,[-0.41406387 -0.28873524],[-1.41192651  1.65899158],-0.174167,"[ 1.19506925 -0.46376843 -0.19990691 -0.2658658  -0.40020876  0.16563804
 -1.20300558 -0.36664013  0.11636511 -0.09194196  0.        ]","[[ -6.36733552e+00   3.00310452e+00  -4.59529222e-02   1.91925734e-02]
 [ -4.54083582e+01   2.70806751e-02   0.00000000e+00   0.00000000e+00]]",[-2.0000467   3.22214641]
28,-0.054336477623,[-0.41406387 -0.28873524],[-1.69387186  1.63236332],-0.185058,"[ 0.53650493 -0.46386006 -1.33725965 -0.26763989 -0.40020865  0.165638
 -1.26915309 -0.3680111   0.23888682 -0.09496192  0.        ]","[[ -7.30620834e+00   3.00353990e+00  -4.59529222e-02   1.91925734e-02]
 [ -4.84687252e+01   1.64092734e-02   0.00000000e+00   0.00000000e+00]]",[-1.17721338  0.43097489]
29,-0.065948330761,[-0.41406387 -0.28873524],[-1.84643888  1.29942787],-0.125429,"[-0.78883983 -0.4637837  -1.40526699 -0.26616548 -0.40020855  0.16563796
 -1.33399099 -0.37439587  0.31054075 -0.21419592  0.        ]","[[ -8.30568064e+00   3.00317809e+00  -4.59529222e-02   1.91925734e-02]
 [ -5.14685071e+01  -3.32860888e-02   0.00000000e+00   0.00000000e+00]]",[-2.64196126  2.28660801]
30,-0.0652415379551,[-0.41406387 -0.28873524],[-1.77021015  0.87485313],-0.156219,"[-1.56649428 -0.46377795 -0.16464261 -0.26605672 -0.40020844  0.16563792
 -1.39754513 -0.3681968   0.25110277 -0.34988249  0.        ]","[[ -9.36455270e+00   3.00315142e+00  -4.59529222e-02   1.91925734e-02]
 [ -5.44089007e+01   1.49623597e-02   0.00000000e+00   0.00000000e+00]]",[-2.58945761 -0.00778059]
31,-0.050615999237,[-0.41406387 -0.28873524],[-1.35732365  0.80390131],-0.193147,"[-0.86513034 -0.46362117  1.21118703 -0.26303979 -0.40020834  0.16563788
 -1.45984106 -0.37809406  0.10669667 -0.35551961  0.        ]","[[ -1.04816487e+01   3.00241102e+00  -4.59529222e-02   1.91925734e-02]
 [ -5.72910880e+01  -6.20717215e-02   0.00000000e+00   0.00000000e+00]]",[-1.40326793  1.45557629]
32,-0.033051057595,[-0.41406387 -0.28873524],[-1.21316421  1.21815741],-0.181457,"[ 0.6645988  -0.46361376  1.09151978 -0.26289979 -0.40020823  0.16563785
 -1.5209035  -0.36639738  0.04005829 -0.20675819  0.        ]","[[ -1.16558158e+01   3.00237668e+00  -4.59529222e-02   1.91925734e-02]
 [ -6.01162132e+01   2.89663057e-02   0.00000000e+00   0.00000000e+00]]",[-0.88495539  0.78612599]
33,-0.0422105670286,[-0.41406387 -0.28873524],[-1.46853375  1.71188176],-0.159244,"[ 1.13185401 -0.46370159 -0.53351566 -0.26459125 -0.40020812  0.16563781
 -1.57091185 -0.36831257  0.14604488 -0.08047192  0.        ]","[[ -1.28813543e+01   3.00279182e+00  -4.59529222e-02   1.91925734e-02]
 [ -6.24299223e+01   1.40590300e-02   0.00000000e+00   0.00000000e+00]]",[-2.05973599  1.82852755]
34,-0.0622052257244,[-0.41406387 -0.28873524],[-1.76830661  1.50906682],-0.174951,"[-0.21235891 -0.46379072 -1.55317953 -0.26631305 -0.40020802  0.16563777
 -1.6297753  -0.36727958  0.29353446 -0.15319103  0.        ]","[[ -1.41572775e+01   3.00321439e+00  -4.59529222e-02   1.91925734e-02]
 [ -6.51533223e+01   2.20983963e-02   0.00000000e+00   0.00000000e+00]]",[ 0.08292113  1.90376429]
35,-0.0664644357144,[-0.41406387 -0.28873524],[-1.79627836  0.97189331],-0.152197,"[-1.5210896  -0.46386841 -0.46110716 -0.26781855 -0.40020791  0.16563773
 -1.59479944 -0.36827215  0.27226371 -0.33007228  0.        ]","[[ -1.54441089e+01   3.00358385e+00  -4.59529222e-02   1.91925734e-02]
 [ -6.35352110e+01   1.43721364e-02   0.00000000e+00   0.00000000e+00]]",[-1.55974125  0.11091681]
36,-0.0510315113797,[-0.41406387 -0.28873524],[-1.39263535  0.80959916],-0.205767,"[-0.89257691 -0.46371472  1.1942029  -0.26485158 -0.40020781  0.16563769
 -1.65318984 -0.37751487  0.10977869 -0.35704016  0.        ]","[[ -1.67419183e+01   3.00285576e+00  -4.59529222e-02   1.91925734e-02]
 [ -6.62367293e+01  -5.75673792e-02   0.00000000e+00   0.00000000e+00]]",[-1.74283901  0.02100772]
37,-0.0322157730073,[-0.41406387 -0.28873524],[-1.29803801  1.29503751],-0.179095,"[ 0.82249815 -0.46346878  0.938445   -0.26013462 -0.4002077   0.16563765
 -1.71042403 -0.37666188  0.04409077 -0.18373416  0.        ]","[[ -1.80932215e+01   3.00169806e+00  -4.59529222e-02   1.91925734e-02]
 [ -6.88847616e+01  -5.09290678e-02   0.00000000e+00   0.00000000e+00]]",[-0.85438398  1.0544112 ]
38,-0.047993955154,[-0.41406387 -0.28873524],[-1.56959736  1.72952616],-0.153821,"[ 0.9246335  -0.46351896 -0.96013925 -0.26109669 -0.4002076   0.16563761
 -1.75406358 -0.36471817  0.19076233 -0.0773002   0.        ]","[[ -1.94911747e+01   3.00193422e+00  -4.59529222e-02   1.91925734e-02]
 [ -7.09038383e+01   4.20315656e-02   0.00000000e+00   0.00000000e+00]]",[-1.58643701  1.33782525]
39,-0.0663516392449,[-0.41406387 -0.28873524],[-1.82104433  1.32328153],-0.110874,"[-0.8658722  -0.46370023 -1.36213295 -0.26457952 -0.40020749  0.16563758
 -1.80930068 -0.36525631  0.31125433 -0.22378755  0.        ]","[[ -2.09348932e+01   3.00278904e+00  -4.59529222e-02   1.91925734e-02]
 [ -7.34594874e+01   3.78423159e-02   0.00000000e+00   0.00000000e+00]]",[-2.28446775  2.12588668]
40,-0.0601374794917,[-0.41406387 -0.28873524],[-1.5900439   0.83266169],-0.17497,"[-1.43827003 -0.46382621  0.55116517 -0.26701368 -0.40020739  0.16563754
 -1.86344407 -0.36726991  0.18816222 -0.37443937  0.        ]","[[ -2.24292169e+01   3.00338642e+00  -4.59529222e-02   1.91925734e-02]
 [ -7.59645433e+01   2.21691489e-02   0.00000000e+00   0.00000000e+00]]",[-1.55791803  0.58480405]
41,-0.0355812950647,[-0.41406387 -0.28873524],[-1.2110076   1.08221841],-0.175492,"[ 0.36887508 -0.46380158  1.27889963 -0.26653972 -0.40020728  0.1656375
 -1.91651536 -0.37258885  0.04054238 -0.24439048  0.        ]","[[ -2.39731443e+01   3.00327012e+00  -4.59529222e-02   1.91925734e-02]
 [ -7.84200059e+01  -1.92304056e-02   0.00000000e+00   0.00000000e+00]]",[-0.9994255   2.73392372]
42,-0.0442217734744,[-0.41406387 -0.28873524],[-1.48887098  1.74624324],-0.152985,"[ 1.07223798 -0.46381228 -0.69567277 -0.26674904 -0.40020717  0.16563746
 -1.96848659 -0.36841454  0.1616477  -0.07811373  0.        ]","[[ -2.55656703e+01   3.00332151e+00  -4.59529222e-02   1.91925734e-02]
 [ -8.08245820e+01   1.32587038e-02   0.00000000e+00   0.00000000e+00]]",[-0.91181144  2.05933752]
43,-0.0661823862369,[-0.41406387 -0.28873524],[-1.8037318   1.35189414],-0.103052,"[-0.84680743 -0.46387022 -1.37342626 -0.267873   -0.40020707  0.16563742
 -2.01193104 -0.36852947  0.31064669 -0.22098643  0.        ]","[[ -2.72023298e+01   3.00359733e+00  -4.59529222e-02   1.91925734e-02]
 [ -8.28346693e+01   1.23634269e-02   0.00000000e+00   0.00000000e+00]]",[-2.3896147   1.45454289]
44,-0.0578234321093,[-0.41406387 -0.28873524],[-1.52961195  0.83282351],-0.17849,"[-1.32092286 -0.46391131  0.76840508 -0.26867193 -0.40020696  0.16563738
 -2.06206216 -0.36917944  0.16538129 -0.37442696  0.        ]","[[ -2.88822950e+01   3.00379340e+00  -4.59529222e-02   1.91925734e-02]
 [ -8.51541278e+01   7.30377287e-03   0.00000000e+00   0.00000000e+00]]",[-1.13348833  1.04363972]
45,-0.0326236951396,[-0.41406387 -0.28873524],[-1.27854443  1.26831543],-0.176544,"[ 0.77235092 -0.46393363  0.99233344 -0.26910763 -0.40020686  0.16563734
 -2.11120061 -0.36964245  0.04342313 -0.19278212  0.        ]","[[ -3.06081888e+01   3.00390033e+00  -4.59529222e-02   1.91925734e-02]
 [ -8.74276688e+01   3.69931725e-03   0.00000000e+00   0.00000000e+00]]",[-1.72980649  1.74912755]
46,-0.053326025504,[-0.41406387 -0.28873524],[-1.63435566  1.71337831],-0.125974,"[ 0.60590886 -0.46394443 -1.28896753 -0.26931986 -0.40020675  0.1656373
 -2.15936604 -0.36989533  0.23130334 -0.09119175  0.        ]","[[ -3.23791017e+01   3.00395242e+00  -4.59529222e-02   1.91925734e-02]
 [ -8.96562014e+01   1.73028603e-03   0.00000000e+00   0.00000000e+00]]",[-2.09785553  1.75231306]
47,-0.0668568139465,[-0.41406387 -0.28873524],[-1.76084971  1.08819044],-0.130477,"[-1.47859884 -0.46394929 -0.60094744 -0.26941673 -0.40020665  0.16563727
 -2.2065777  -0.37001881  0.28110827 -0.31861991  0.        ]","[[ -3.41941427e+01   3.00397621e+00  -4.59529222e-02   1.91925734e-02]
 [ -9.18406169e+01   7.68456056e-04   0.00000000e+00   0.00000000e+00]]",[-1.73364749  0.13216341]
48,-0.04298962635,[-0.41406387 -0.28873524],[-1.22631907  0.93988526],-0.190589,"[-0.28946665 -0.46375765  1.39783246 -0.2657083  -0.40020654  0.16563723
 -2.25285441 -0.37824627  0.06378065 -0.31145251  0.        ]","[[ -3.60524381e+01   3.00306620e+00  -4.59529222e-02   1.91925734e-02]
 [ -9.39817861e+01  -6.32688463e-02   0.00000000e+00   0.00000000e+00]]",[-0.67687312  1.2852174 ]
49,-0.0409675023272,[-0.41406387 -0.28873524],[-1.39386487  1.73808539],-0.135342,"[ 1.15989759 -0.46371152 -0.42866785 -0.26482111 -0.40020644  0.16563719
 -2.27056253 -0.36794589  0.13632327 -0.08324189  0.        ]","[[ -3.79402954e+01   3.00284849e+00  -4.59529222e-02   1.91925734e-02]
 [ -9.48012125e+01   1.69010839e-02   0.00000000e+00   0.00000000e+00]]",[-1.68047014  2.58861966]
