timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0472902123615,[-0.6283285  -0.48772705],[ 0.26978377  0.28308195],-0.324908,"[ 0.70229593  1.87983179  1.02249969  1.17553141  1.24504049  1.54198914
 -0.15716184 -1.01212412 -0.66776235 -0.02762054  0.        ]","[[ 0.80032302  0.5206508   0.14413103  0.17792045]
 [-3.63113506 -4.97984428  0.          0.        ]]",[ 0.24553369  1.02528639]
11,-0.0313561623315,[-0.6283285  -0.48772705],[ 0.20569614 -0.10913002],-0.320283,"[ 0.76233137  1.91634055  0.95544893  0.98219265  1.24504003  1.54198839
 -0.13527446 -0.47586813 -0.52948352 -0.10294555  0.        ]","[[ 0.73815285  0.46176692  0.14413103  0.17792045]
 [-2.58937189 -0.92206412  0.          0.        ]]",[-0.70543252  0.24750958]
12,-0.0243763671061,[-0.6283285  -0.48772705],[ 0.52368879 -0.00406921],-0.28326,"[ 0.83310058  1.9212266   0.86432134  0.95407622  1.24503958  1.54198764
 -0.19283888 -0.34381065 -0.41626013 -0.1908227   0.        ]","[[ 0.65887549  0.45335166  0.14413103  0.17792045]
 [-5.3292409   0.07719751  0.          0.        ]]",[ 0.58055327  1.33116387]
13,-0.0279241714071,[-0.6283285  -0.48772705],[ 0.32121685 -0.5197078 ],-0.317212,"[ 0.8994169   1.8964765   0.76336919  1.09074484  1.24503912  1.54198689
 -0.1424012   0.17914656 -0.3446184  -0.2686936   0.        ]","[[ 0.5763771   0.49459888  0.14413103  0.17792045]
 [-2.9285831   4.03434738  0.          0.        ]]",[ 0.37366106 -0.42098536]
14,-0.0303850663988,[-0.6283285  -0.48772705],[ 0.41081837 -0.29604471],-0.319651,"[ 0.93097704  1.85478274  0.70830174  1.2940975   1.24503866  1.54198614
 -0.1101133  -0.051776   -0.34194536 -0.29192279  0.        ]","[[ 0.53322451  0.55775393  0.14413103  0.17792045]
 [-1.39179186  2.2869864   0.          0.        ]]",[ 0.3468313  -0.53024263]
15,-0.0311119196228,[-0.6283285  -0.48772705],[ 0.50380421 -0.00644493],-0.302114,"[ 0.94059229  1.83760654  0.69040584  1.37002578  1.24503821  1.5419854
 -0.08069089 -0.33529027 -0.34461529 -0.29781636  0.        ]","[[ 0.51943937  0.58196897  0.14413103  0.17792045]
 [ 0.00861244  0.14167068  0.          0.        ]]",[-0.29158336  0.31852431]
16,-0.0318424333893,[-0.6283285  -0.48772705],[ 0.4811832  -0.17715597],-0.316248,"[ 0.94837619  1.82629991  0.67548889  1.41788782  1.24503775  1.54198465
 -0.10493982 -0.16893018 -0.34329621 -0.30480731  0.        ]","[[ 0.50803152  0.59743261  0.14413103  0.17792045]
 [-1.14555292  1.40049536  0.          0.        ]]",[ 0.50957956 -0.42925752]
17,-0.0318290230992,[-0.6283285  -0.48772705],[ 0.49754897  0.03538847],-0.280535,"[ 0.95002754  1.81834544  0.67227187  1.45062452  1.2450373   1.5419839
 -0.06209523 -0.39731034 -0.34890974 -0.30315647  0.        ]","[[ 0.50558091  0.60810366  0.14413103  0.17792045]
 [ 0.89369963 -0.32762741  0.          0.        ]]",[ 0.68128471  1.01702636]
18,-0.0296616918924,[-0.6283285  -0.48772705],[-0.11603197 -0.78377128],-0.325501,"[ 0.91874588  1.79279382  0.73027523  1.55100291  1.24503684  1.54198315
 -0.00586688  0.12670168 -0.43094387 -0.23831956  0.        ]","[[ 0.55030646  0.64133455  0.14413103  0.17792045]
 [ 3.56997263  3.63750136  0.          0.        ]]",[-0.75391229 -0.97114064]
19,-0.0329615508311,[-0.6283285  -0.48772705],[ 0.14742485 -0.28894937],-0.322835,"[ 0.88815978  1.76589377  0.78179473  1.64957708  1.24503638  1.5419824
 -0.06998728 -0.39085756 -0.51148636 -0.18380736  0.        ]","[[ 0.59108551  0.67479105  0.14413103  0.17792045]
 [ 0.51806541 -0.27879989  0.          0.        ]]",[-0.40168524 -0.44711053]
20,-0.0310332081552,[-0.6283285  -0.48772705],[ 0.3907555   0.05851626],-0.307313,"[ 0.89253588  1.78473151  0.77469997  1.58126027  1.24503593  1.54198166
 -0.10357805 -0.62401985 -0.48430599 -0.19681897  0.        ]","[[ 0.5854055   0.65151318  0.14413103  0.17792045]
 [-1.08073802 -2.04310815  0.          0.        ]]",[ 0.13133191  0.21876059]
21,-0.0289684782092,[-0.6283285  -0.48772705],[ 0.40043417  0.00330663],-0.315565,"[ 0.90480447  1.80952384  0.75433146  1.48606162  1.24503547  1.54198091
 -0.09221889 -0.50422609 -0.4369063  -0.22512413  0.        ]","[[ 0.56921532  0.61974584  0.14413103  0.17792045]
 [-0.54008279 -1.13664584  0.          0.        ]]",[ 1.22651963 -0.35735481]
22,-0.0279778198201,[-0.6283285  -0.48772705],[ 0.26665536  0.1426633 ],-0.307156,"[ 0.88260994  1.83683296  0.7906664   1.37331405  1.24503502  1.54198016
 -0.00886516 -0.688433   -0.44350301 -0.20658668  0.        ]","[[ 0.59821934  0.58302781  0.14413103  0.17792045]
 [ 3.4272615  -2.53051525  0.          0.        ]]",[ 0.6681978   0.17584076]
23,-0.0323478789814,[-0.6283285  -0.48772705],[-0.12696043 -0.16435242],-0.32101,"[ 0.80380689  1.86701994  0.90382986  1.23735453  1.24503456  1.54197941
  0.04524369 -0.58992574 -0.53252408 -0.12231523  0.        ]","[[ 0.6926043   0.53989632  0.14413103  0.17792045]
 [ 6.0026524  -1.78512529  0.          0.        ]]",[-0.49981097  0.0558902 ]
24,-0.0442769762693,[-0.6283285  -0.48772705],[-0.27853975 -0.33362186],-0.337123,"[  7.10921541e-01   1.88877919e+00   1.01336205e+00   1.13052090e+00
   1.24503410e+00   1.54197866e+00   1.20337968e-03  -5.55916516e-01
  -6.43202594e-01  -3.86428526e-02   0.00000000e+00]","[[ 0.79162585  0.50677575  0.14413103  0.17792045]
 [ 3.90648908 -1.52778304  0.          0.        ]]",[-0.24529735  0.04526405]
25,-0.0536260565912,[-0.6283285  -0.48772705],[-0.38601047 -0.44301867],-0.392763,"[ 0.64194305  1.90646425  1.08220392  1.03716392  1.24503365  1.54197791
 -0.02081043 -0.52818633 -0.71753927  0.01135271  0.        ]","[[ 0.85924292  0.47832536  0.14413103  0.17792045]
 [ 2.85870936 -1.31795333  0.          0.        ]]",[-1.32789207 -1.84209528]
26,-0.0497139175063,[-0.6283285  -0.48772705],[ 0.07693282  0.32013518],-0.360237,"[ 0.62401173  1.94373188  1.09863765  0.81602659  1.24503319  1.54197717
 -0.10508438 -1.04782434 -0.68578594  0.0089355   0.        ]","[[ 0.87617192  0.41251493  0.14413103  0.17792045]
 [-1.15243229 -5.2499836   0.          0.        ]]",[-0.56551892 -0.08925651]
27,-0.0306734568545,[-0.6283285  -0.48772705],[ 0.41193148  0.7245236 ],-0.33593,"[ 0.67137192  1.99332699  1.05396919  0.44136567  1.24503274  1.54197642
 -0.15160502 -1.08068575 -0.53013646 -0.06934795  0.        ]","[[ 0.83090727  0.30502039  0.14413103  0.17792045]
 [-3.36665028 -5.49864382  0.          0.        ]]",[ 0.50773942  0.17342553]
28,-0.020054085814,[-0.6283285  -0.48772705],[ 0.46908805  0.92202783],-0.315246,"[ 0.71804108  2.0270087   1.00570179  0.07385171  1.24503228  1.54197567
 -0.10801083 -0.975654   -0.38683536 -0.16799707  0.        ]","[[ 0.78439276  0.20302155  0.14413103  0.17792045]
 [-1.29172312 -4.70388534  0.          0.        ]]",[ 0.40097772  0.73476491]
29,-0.0215791362199,[-0.6283285  -0.48772705],[ 0.29557493  0.64556324],-0.309162,"[ 0.72748375  2.0413168   0.99537077 -0.16082791  1.24503182  1.54197492
 -0.07417141 -0.57894073 -0.32769403 -0.21563231  0.        ]","[[ 0.77471831  0.13906261  0.14413103  0.17792045]
 [ 0.31891221 -1.70201245  0.          0.        ]]",[ 1.7093246  0.6901302]
30,-0.0194362535806,[-0.6283285  -0.48772705],[-0.2357661   0.04395914],-0.331739,"[ 0.68177633  2.04243753  1.0435918  -0.18407443  1.24503137  1.54197417
  0.0087869  -0.213558   -0.3830076  -0.16434893  0.        ]","[[ 0.82071318  0.13276246  0.14413103  0.17792045]
 [ 4.26743146  1.0627869   0.          0.        ]]",[-0.58897405  0.24038018]
31,-0.0259742627854,[-0.6283285  -0.48772705],[-0.34504092 -0.30269045],-0.327868,"[ 0.61795596  2.03650081  1.10405968 -0.07135173  1.24503091  1.54197342
 -0.04194547 -0.09043024 -0.48945113 -0.08058628  0.        ]","[[ 0.8818346   0.16336617  0.14413103  0.17792045]
 [ 1.85275196  1.99447709  0.          0.        ]]",[ 0.32187777  0.51457142]
32,-0.0400837653871,[-0.6283285  -0.48772705],[-0.70005429 -0.90614986],-0.385479,"[ 0.56389239  2.02136371  1.1498282   0.14765317  1.24503045  1.54197268
 -0.01597865  0.17355308 -0.60828362 -0.00550956  0.        ]","[[ 0.93128997  0.22329752  0.14413103  0.17792045]
 [ 3.0886791   3.9920013   0.          0.        ]]",[-1.1493322  -1.62050833]
33,-0.0483860933896,[-0.6283285  -0.48772705],[-0.28145507 -0.35062104],-0.374906,"[ 0.53976573  2.00892211  1.16879996  0.2898311   1.24503     1.54197193
 -0.10034372 -0.35997003 -0.672887    0.02790099  0.        ]","[[ 0.95277527  0.26263212  0.14413103  0.17792045]
 [-0.92679557 -0.0450916   0.          0.        ]]",[ 0.45315616 -0.72391558]
34,-0.0451424078491,[-0.6283285  -0.48772705],[-0.17711297  0.13834634],-0.347066,"[ 0.54016703  2.01848409  1.16849088  0.18275159  1.24502954  1.54197118
 -0.06227193 -0.73875403 -0.64757602  0.01714523  0.        ]","[[ 0.95242052  0.2329727   0.14413103  0.17792045]
 [ 0.88528435 -2.91129646  0.          0.        ]]",[-0.64056705  1.1695658 ]
35,-0.0417324244461,[-0.6283285  -0.48772705],[-0.26251328 -0.38770771],-0.369478,"[ 0.549091    2.02371318  1.16156742  0.11771889  1.24502909  1.54197043
 -0.11591204 -0.20772733 -0.62105593  0.00335268  0.        ]","[[ 0.94451039  0.21506273  0.14413103  0.17792045]
 [-1.66779255  1.10690507  0.          0.        ]]",[-0.41488939 -0.65377674]
36,-0.03231914345,[-0.6283285  -0.48772705],[ 0.11669198  0.17551884],-0.332147,"[ 0.60373823  2.02483709  1.11654984  0.10298137  1.24502863  1.54196968
 -0.14968098 -0.55265148 -0.54568247 -0.04516149  0.        ]","[[ 0.89502823  0.21101397  0.14413103  0.17792045]
 [-3.27507262 -1.50308621  0.          0.        ]]",[ 0.50246735  0.60706515]
37,-0.024951828158,[-0.6283285  -0.48772705],[-0.04556343 -0.1113053 ],-0.347751,"[ 0.65150681  2.02637186  1.07319896  0.08238038  1.24502817  1.54196894
 -0.10657752 -0.2311579  -0.47773586 -0.09379616  0.        ]","[[ 0.85011075  0.20536022  0.14413103  0.17792045]
 [-1.22350509  0.92960806  0.          0.        ]]",[ 0.16636153 -0.52970913]
38,-0.0227101589044,[-0.6283285  -0.48772705],[ 0.1009132  0.2595621],-0.333346,"[ 0.66974162  2.02707346  1.05557083  0.07275486  1.24502772  1.54196819
 -0.09222509 -0.51081129 -0.45139575 -0.11401566  0.        ]","[[ 0.83249465  0.20272089  0.14413103  0.17792045]
 [-0.5403822  -1.18648833  0.          0.        ]]",[ 0.33990439  0.07249221]
39,-0.0217532365036,[-0.6283285  -0.48772705],[ 0.01047835  0.23490292],-0.331242,"[ 0.66687317  2.03225555  1.05838496 -0.00261728  1.24502726  1.54196744
 -0.06375229 -0.46984187 -0.43941738 -0.12133875  0.        ]","[[ 0.83528415  0.18210153  0.14413103  0.17792045]
 [ 0.81481914 -0.87647945  0.          0.        ]]",[ 0.39630643  0.17071362]
40,-0.0246009600586,[-0.6283285  -0.48772705],[-0.19986445  0.04563212],-0.321653,"[ 0.6336024   2.03470041  1.0899115  -0.04140268  1.24502681  1.54196669
 -0.03115806 -0.37829653 -0.47521337 -0.09212318  0.        ]","[[ 0.86714584  0.1715221   0.14413103  0.17792045]
 [ 2.36618569 -0.18377006  0.          0.        ]]",[ 0.34948599  0.78731379]
41,-0.0369733150267,[-0.6283285  -0.48772705],[-0.64604759 -0.68496597],-0.353688,"[ 0.56770855  2.02800431  1.14674387  0.0597466   1.24502635  1.54196594
 -0.00311929  0.03410177 -0.58361686 -0.01848718  0.        ]","[[ 0.92785932  0.19915625  0.14413103  0.17792045]
 [ 3.70072856  2.93678565  0.          0.        ]]",[-0.72136738 -0.23246939]
42,-0.0507122086099,[-0.6283285  -0.48772705],[-0.53267312 -0.70288205],-0.383031,"[ 0.51727436  2.01373972  1.185727    0.23740959  1.24502589  1.54196519
 -0.06460472 -0.09508166 -0.69040193  0.0395905   0.        ]","[[ 0.97251171  0.2480843   0.14413103  0.17792045]
 [ 0.77424681  1.95927417  0.          0.        ]]",[-0.90918876 -0.58624341]
43,-0.0482913691568,[-0.6283285  -0.48772705],[-0.16222486 -0.26331168],-0.372347,"[ 0.54090697  2.00857496  1.16791711  0.29332698  1.24502544  1.54196445
 -0.14047416 -0.40679659 -0.67217662  0.02736756  0.        ]","[[ 0.95176537  0.26360425  0.14413103  0.17792045]
 [-2.83686179 -0.39942553  0.          0.        ]]",[ 0.42072204 -0.37664287]
44,-0.0383452291532,[-0.6283285  -0.48772705],[-0.03746086  0.08540154],-0.35949,"[ 0.58490204  2.01607786  1.13258792  0.21081735  1.24502498  1.5419637
 -0.10431524 -0.60292873 -0.59470009 -0.01625816  0.        ]","[[ 0.91229577  0.24072522  0.14413103  0.17792045]
 [-1.11583058 -1.88352807  0.          0.        ]]",[ 0.1378398  -0.40784443]
45,-0.0301881062472,[-0.6283285  -0.48772705],[ 0.09095481  0.4947834 ],-0.325382,"[ 0.60303332  2.03101017  1.11715635  0.01613462  1.24502453  1.54196295
 -0.09238221 -0.81144657 -0.52767602 -0.05511878  0.        ]","[[ 0.89567776  0.18722383  0.14413103  0.17792045]
 [-0.54786285 -3.46135182  0.          0.        ]]",[ 1.23356673  0.68066032]
46,-0.0311522991609,[-0.6283285  -0.48772705],[-0.3527059   0.03007704],-0.346941,"[ 0.57142612  2.04005129  1.14371964 -0.1363225   1.24502407  1.5419622
 -0.00906326 -0.44641554 -0.53616856 -0.04536245  0.        ]","[[ 0.92450931  0.14571014  0.14413103  0.17792045]
 [ 3.41781246 -0.69921921  0.          0.        ]]",[-0.24407767 -0.01245784]
47,-0.0403040173037,[-0.6283285  -0.48772705],[-0.4181307  -0.05197525],-0.383479,"[ 0.50577545  2.04265258  1.19410929 -0.18920232  1.24502361  1.54196145
 -0.03076949 -0.45105298 -0.60933815  0.00382799  0.        ]","[[ 0.98249979  0.13137368  0.14413103  0.17792045]
 [ 2.38467577 -0.73431058  0.          0.        ]]",[-0.38971832 -1.52957465]
48,-0.0408295219087,[-0.6283285  -0.48772705],[-0.12630579  0.66138905],-0.358675,"[ 0.468699    2.05007295  1.2199428  -0.39016339  1.24502316  1.5419607
 -0.06411926 -0.97233184 -0.61311388  0.00917128  0.        ]","[[ 1.01426721  0.07711165  0.14413103  0.17792045]
 [ 0.79734917 -4.678748    0.          0.        ]]",[-0.07177671  0.24289782]
49,-0.0349939088009,[-0.6283285  -0.48772705],[-0.14281109  0.68453002],-0.349758,"[ 0.45338709  2.05395534  1.23009489 -0.6989673   1.2450227   1.54195996
 -0.07042474 -0.83297088 -0.56749536 -0.01834768  0.        ]","[[ 1.02720302 -0.00588295  0.14413103  0.17792045]
 [ 0.49723154 -3.62422703  0.          0.        ]]",[-0.20341628  0.36556026]
