timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.124993690895,[-0.36342314 -0.23484831],[-0.81959999  1.19114399],-0.296601,"[-1.36094573 -0.4430694   0.6784359  -0.01679002 -0.47779799  0.79353922
  0.01678008 -0.59136368  0.2106663  -1.03296081  0.        ]","[[  2.5993218    2.94066333  -0.05447615   0.09181393]
 [ 13.08509271  -1.71258779   0.           0.        ]]",[-1.45363895  1.91153745]
15,-0.127162623924,[-0.36342314 -0.23484831],[-1.01421869  1.16267192],-0.313694,"[-1.48769544 -0.44482943  0.38396177 -0.04055577 -0.47779781  0.79353883
 -0.08090424 -0.0786689   0.25211419 -1.03222866  0.        ]","[[ 2.81870157  2.94647664 -0.05447615  0.09181393]
 [ 8.86695341  2.28062534  0.          0.        ]]",[-1.64532081  0.39374879]
16,-0.123802704682,[-0.36342314 -0.23484831],[-1.07026601  1.14600635],-0.301503,"[-1.5349754  -0.46017096  0.18935523 -0.29060104 -0.47779763  0.79353844
 -0.17665741  0.01536398  0.29340245 -0.97699943  0.        ]","[[ 2.95455574  3.00727672 -0.05447615  0.09181393]
 [ 4.73220355  3.01301678  0.          0.        ]]",[-2.54003135  1.44743043]
17,-0.122160081472,[-0.36342314 -0.23484831],[-1.11498165  1.1630702 ],-0.301259,"[-1.54685185 -0.46419959  0.11042102 -0.37837884 -0.47779745  0.79353805
 -0.27051979 -0.37860238  0.30484924 -0.95391831  0.        ]","[[ 3.00853338  3.02849085 -0.05447615  0.09181393]
 [ 0.67910009 -0.05545855  0.          0.        ]]",[-1.99707489  0.03024283]
18,-0.122829257408,[-0.36342314 -0.23484831],[-1.12899041  1.16119027],-0.312733,"[-1.54156383 -0.46277396  0.1489345  -0.34554137 -0.47779728  0.79353766
 -0.3625215  -0.43823467  0.30008007 -0.96345473  0.        ]","[[ 2.98225531  3.02056124 -0.05447615  0.09181393]
 [-3.29365745 -0.51991597  0.          0.        ]]",[-1.16713914  1.9203614 ]
19,-0.123211648603,[-0.36342314 -0.23484831],[-1.07956386  1.14325309],-0.318749,"[-1.51110875 -0.46119817  0.30086031 -0.31160704 -0.4777971   0.79353726
 -0.45270111 -0.41054672  0.285351   -0.97621921  0.        ]","[[ 2.87731161  3.0123587  -0.05447615  0.09181393]
 [-7.1877352  -0.30426485  0.          0.        ]]",[-0.5549251   0.89502874]
20,-0.122727909652,[-0.36342314 -0.23484831],[-0.95153874  1.13570356],-0.301897,"[-1.43411231 -0.46027804  0.52964241 -0.29276521 -0.47779692  0.79353687
 -0.5002866  -0.39219495  0.26259973 -0.98492286  0.        ]","[[ 2.71294033  3.00780057 -0.05447615  0.09181393]
 [-9.24254509 -0.16133014  0.          0.        ]]",[-1.4129813   2.17428096]
21,-0.121127970891,[-0.36342314 -0.23484831],[-0.75523859  1.15000677],-0.296822,"[-1.27628392 -0.45982449  0.81208089 -0.28371441 -0.47779674  0.79353648
 -0.58773901 -0.38045621  0.23189193 -0.98670516  0.        ]","[[  2.49020044   3.00561006  -0.05447615   0.09181393]
 [-13.01886031  -0.06990206   0.           0.        ]]",[-2.09109807  2.01506378]
22,-0.117848306025,[-0.36342314 -0.23484831],[-0.49413151  1.21232259],-0.31695,"[-0.98259001 -0.45962761  1.11798125 -0.27983315 -0.47779656  0.79353609
 -0.67346018 -0.37528502  0.19287827 -0.97606752  0.        ]","[[  2.19268428   3.00467051  -0.05447615   0.09181393]
 [-16.72042037  -0.02962642   0.           0.        ]]",[-1.30391798  0.28333321]
23,-0.112404762561,[-0.36342314 -0.23484831],[-0.1710842   1.36372066],-0.32561,"[-0.52116956 -0.45938373  1.34888922 -0.27506143 -0.47779639  0.7935357
 -0.75748439 -0.37980966  0.1509583  -0.94584576  0.        ]","[[  1.8218721    3.00351524  -0.05447615   0.09181393]
 [-20.34870528  -0.06486836   0.           0.        ]]",[-0.15286244  1.26541155]
24,-0.105381422071,[-0.36342314 -0.23484831],[ 0.03788367  1.56701303],-0.325775,"[ 0.03912212 -0.45930993  1.37690159 -0.27362768 -0.47779621  0.7935353
 -0.76217103 -0.37035549  0.12052841 -0.89566693  0.        ]","[[  1.41286736e+00   3.00316810e+00  -5.44761464e-02   9.18139314e-02]
 [ -2.05510963e+01   8.76590634e-03   0.00000000e+00   0.00000000e+00]]",[ 0.16070062  0.00400691]
25,-0.0984454065239,[-0.36342314 -0.23484831],[ 0.20349449  1.77580476],-0.313997,"[ 0.55371622 -0.45914543  1.17024229 -0.27044095 -0.47779603  0.79353491
 -0.73801443 -0.37889498  0.11074177 -0.83736604  0.        ]","[[  1.01231115   3.00239643  -0.05447615   0.09181393]
 [-19.50799926  -0.05774627   0.           0.        ]]",[ 0.85751051  2.57799841]
26,-0.0933429423639,[-0.36342314 -0.23484831],[ 0.26641726  1.93979669],-0.30867,"[ 0.91281933 -0.45914565  0.82229029 -0.2704483  -0.47779585  0.79353452
 -0.65044542 -0.36772117  0.12037654 -0.78643452  0.        ]","[[  0.66009044   3.00239823  -0.05447615   0.09181393]
 [-15.72667434   0.02928169   0.           0.        ]]",[-0.05450402  1.16090521]
27,-0.0903503856956,[-0.36342314 -0.23484831],[ 0.19222009  2.05964041],-0.302691,"[ 1.12082935 -0.45928165  0.41701288 -0.27308759 -0.47779568  0.79353413
 -0.64823273 -0.36770856  0.14222938 -0.74727542  0.        ]","[[  0.34651548   3.00303738  -0.05447615   0.09181393]
 [-15.63113984   0.02937895   0.           0.        ]]",[ 0.88241356  1.89941438]
28,-0.0892211299939,[-0.36342314 -0.23484831],[ 0.12027383  2.1204052 ],-0.298938,"[ 1.19932855 -0.45938131  0.02052378 -0.27503027 -0.4777955   0.79353374
 -0.56015783 -0.36921155  0.16952341 -0.7204029   0.        ]","[[  0.07205113   3.0035078   -0.05447615   0.09181393]
 [-11.82796903   0.0176717    0.           0.        ]]",[ 0.0751558   1.86603089]
29,-0.0894583116809,[-0.36342314 -0.23484831],[ 0.03131229  2.1405189 ],-0.314568,"[ 1.18545322 -0.45943614 -0.32093972 -0.27610334 -0.47779532  0.79353335
 -0.54784405 -0.37032069  0.19694614 -0.7046095   0.        ]","[[ -1.59173380e-01   3.00376764e+00  -5.44761464e-02   9.18139314e-02]
 [ -1.12962542e+01   9.03196311e-03   0.00000000e+00   0.00000000e+00]]",[ 0.96867862  1.24715941]
30,-0.0904275341443,[-0.36342314 -0.23484831],[ 0.01215246  2.14766908],-0.323131,"[ 1.12182818 -0.45946295 -0.58627771 -0.27663052 -0.47779514  0.79353295
 -0.45384683 -0.37093311  0.22085154 -0.6971011   0.        ]","[[ -3.44374157e-01   3.00389531e+00  -5.44761464e-02   9.18139314e-02]
 [ -7.23734966e+00   4.26110152e-03   0.00000000e+00   0.00000000e+00]]",[ 0.26773937  0.75332433]
31,-0.0915112037499,[-0.36342314 -0.23484831],[-0.02234039  2.13977933],-0.327564,"[ 1.0487285  -0.45941991 -0.76635049 -0.27579288 -0.47779496  0.79353256
 -0.42597966 -0.37355537  0.23867645 -0.69452924  0.        ]","[[-0.47704775  3.00369252 -0.05447615  0.09181393]
 [-6.03401896 -0.01616378  0.          0.        ]]",[-0.42577813  1.69967055]
32,-0.0929494067399,[-0.36342314 -0.23484831],[-0.08731887  2.12038851],-0.34015,"[ 0.95111467 -0.45941189 -0.93898198 -0.2756394  -0.47779479  0.79353217
 -0.46225284 -0.37076159  0.25710031 -0.6946975   0.        ]","[[ -6.13443578e-01   3.00365538e+00  -5.44761464e-02   9.18139314e-02]
 [ -7.60034473e+00   5.59495217e-03   0.00000000e+00   0.00000000e+00]]",[-0.08206642  0.92667352]
33,-0.0949060607345,[-0.36342314 -0.23484831],[-0.15552536  2.09750795],-0.352673,"[ 0.81603466 -0.45942323 -1.1144405  -0.27586413 -0.47779461  0.79353178
 -0.46629297 -0.3713596   0.27753898 -0.6982478   0.        ]","[[ -7.67200938e-01   3.00370981e+00  -5.44761464e-02   9.18139314e-02]
 [ -7.77480984e+00   9.36307209e-04   0.00000000e+00   0.00000000e+00]]",[ 0.35810553  1.57233968]
34,-0.0969340767504,[-0.36342314 -0.23484831],[-0.23172711  2.06894517],-0.357499,"[ 0.6728436  -0.45944075 -1.25294308 -0.27620948 -0.47779443  0.79353139
 -0.42989367 -0.37079834  0.29546712 -0.7044069   0.        ]","[[ -9.06927182e-01   3.00379345e+00  -5.44761464e-02   9.18139314e-02]
 [ -6.20305258e+00   5.30674093e-03   0.00000000e+00   0.00000000e+00]]",[-0.67819727  1.04327062]
35,-0.0993090091474,[-0.36342314 -0.23484831],[-0.36844453  2.0221014 ],-0.366873,"[ 0.50102359 -0.45946033 -1.3760842  -0.27659534 -0.47779425  0.79353099
 -0.48923377 -0.37099458  0.31359137 -0.71395725  0.        ]","[[ -1.05669744e+00   3.00388690e+00  -5.44761464e-02   9.18139314e-02]
 [ -8.76543362e+00   3.77729325e-03   0.00000000e+00   0.00000000e+00]]",[-0.03914288  1.6824016 ]
36,-0.102267389607,[-0.36342314 -0.23484831],[-0.51020002  1.96084714],-0.37819,"[ 0.28113135 -0.45947231 -1.48328045 -0.27683266 -0.47779407  0.7935306
 -0.48880408 -0.37121434  0.33288807 -0.72869049  0.        ]","[[ -1.23182003e+00   3.00394438e+00  -5.44761464e-02   9.18139314e-02]
 [ -8.74688727e+00   2.06467884e-03   0.00000000e+00   0.00000000e+00]]",[ 0.76904261  1.93439513]
37,-0.104753881455,[-0.36342314 -0.23484831],[-0.59807926  1.90829206],-0.36159,"[ 0.09130867 -0.45947842 -1.53912158 -0.27695535 -0.4777939   0.79353021
 -0.41428017 -0.3713494   0.34668953 -0.74325489  0.        ]","[[ -1.37447034e+00   3.00397411e+00  -5.44761464e-02   9.18139314e-02]
 [ -5.52886766e+00   1.01175264e-03   0.00000000e+00   0.00000000e+00]]",[-0.9211782   1.50789891]
38,-0.107311431948,[-0.36342314 -0.23484831],[-0.75752544  1.84588528],-0.365304,"[-0.10870654 -0.45948121 -1.56570877 -0.27701329 -0.47779372  0.79352982
 -0.49620839 -0.37142014  0.35871998 -0.7602249   0.        ]","[[ -1.52054318e+00   3.00398816e+00  -5.44761464e-02   9.18139314e-02]
 [ -9.06662700e+00   4.59776236e-04   0.00000000e+00   0.00000000e+00]]",[-0.50711833  2.13083036]
39,-0.110732459149,[-0.36342314 -0.23484831],[-0.9505406   1.75537062],-0.325929,"[-0.383661   -0.45948237 -1.55106953 -0.27703918 -0.47779354  0.79352943
 -0.53854942 -0.37145306  0.37126956 -0.78615129  0.        ]","[[ -1.72022006e+00   3.00399445e+00  -5.44761464e-02   9.18139314e-02]
 [ -1.08949683e+01   2.02403727e-04   0.00000000e+00   0.00000000e+00]]",[-2.13023264  2.24681085]
40,-0.114803445639,[-0.36342314 -0.23484831],[-1.10021675  1.64162588],-0.352399,"[-0.72206257 -0.45948278 -1.4477972  -0.27705026 -0.47779336  0.79352904
 -0.6252447  -0.37146809  0.38005136 -0.82238048  0.        ]","[[ -1.97568026e+00   3.00399715e+00  -5.44761464e-02   9.18139314e-02]
 [ -1.46385762e+01   8.43581871e-05   0.00000000e+00   0.00000000e+00]]",[-1.13968465  1.12963402]
41,-0.119227766594,[-0.36342314 -0.23484831],[-1.24784112  1.48471224],-0.359056,"[-1.10360587 -0.45948284 -1.18563147 -0.27705474 -0.47779319  0.79352864
 -0.71022367 -0.3714745   0.37855861 -0.87061924  0.        ]","[[ -2.30526905e+00   3.00399826e+00  -5.44761464e-02   9.18139314e-02]
 [ -1.83080740e+01   3.34238132e-05   0.00000000e+00   0.00000000e+00]]",[-0.88521035  0.596584  ]
42,-0.122911625807,[-0.36342314 -0.23484831],[-1.35794759  1.3174026 ],-0.327634,"[-1.4283252  -0.45939231 -0.71529542 -0.27528939 -0.47779301  0.79352825
 -0.78299522 -0.3752727   0.3580573  -0.92456732  0.        ]","[[ -2.70295896   3.00357085  -0.05447615   0.09181393]
 [-21.45044401  -0.02955031   0.           0.        ]]",[-1.70665582  1.22303081]
43,-0.124348143609,[-0.36342314 -0.23484831],[-1.25964093  1.19233537],-0.330674,"[-1.55859662 -0.4593703  -0.04783937 -0.27486354 -0.47779283  0.79352786
 -0.86485112 -0.37047752  0.31217401 -0.9704854   0.        ]","[[ -3.16743207e+00   3.00346776e+00  -5.44761464e-02   9.18139314e-02]
 [ -2.49850891e+01   7.79647957e-03   0.00000000e+00   0.00000000e+00]]",[-0.70856537  1.16698647]
44,-0.12209265496,[-0.36342314 -0.23484831],[-0.93264174  1.12976313],-0.322988,"[-1.35631358 -0.45941205  0.68661541 -0.27568105 -0.47779265  0.79352747
 -0.9183648  -0.37022762  0.24455367 -0.98894033  0.        ]","[[ -3.69031886e+00   3.00366572e+00  -5.44761464e-02   9.18139314e-02]
 [ -2.72958888e+01   9.74189784e-03   0.00000000e+00   0.00000000e+00]]",[-0.11884927  1.29768858]
45,-0.115871398012,[-0.36342314 -0.23484831],[-0.41608155  1.25588   ],-0.332189,"[-0.81192312 -0.45944567  1.23007788 -0.27634072 -0.47779247  0.79352708
 -0.91674778 -0.37069263  0.17497043 -0.96644805  0.        ]","[[ -4.23553628e+00   3.00382547e+00  -5.44761464e-02   9.18139314e-02]
 [ -2.72260862e+01   6.11909388e-03   0.00000000e+00   0.00000000e+00]]",[ 0.3004763   1.12209263]
46,-0.107319073066,[-0.36342314 -0.23484831],[-0.02409476  1.50333333],-0.326835,"[-0.10860303 -0.4594647   1.393467   -0.27671588 -0.4777923   0.79352668
 -0.87671466 -0.37106875  0.12722074 -0.91024586  0.        ]","[[ -4.76271388e+00   3.00391632e+00  -5.44761464e-02   9.18139314e-02]
 [ -2.54974340e+01   3.18863566e-03   0.00000000e+00   0.00000000e+00]]",[-0.25640316  1.4827348 ]
47,-0.0984817340797,[-0.36342314 -0.23484831],[ 0.13504249  1.76986957],-0.319956,"[ 0.56178965 -0.45947409  1.1647928  -0.27690275 -0.47779212  0.79352629
 -0.88853455 -0.37128316  0.11174741 -0.83724133  0.        ]","[[ -5.27778372e+00   3.00396159e+00  -5.44761464e-02   9.18139314e-02]
 [ -2.60078499e+01   1.51767165e-03   0.00000000e+00   0.00000000e+00]]",[-0.81531162  1.13717737]
48,-0.0913519453164,[-0.36342314 -0.23484831],[ 0.08218575  2.00229192],-0.30865,"[ 1.06057262 -0.45947835  0.56894641 -0.2769893  -0.47779194  0.7935259
 -0.95136692 -0.37139024  0.13351223 -0.76135258  0.        ]","[[ -5.82516306e+00   3.00398257e+00  -5.44761464e-02   9.18139314e-02]
 [ -2.87210417e+01   6.82699425e-04   0.00000000e+00   0.00000000e+00]]",[ 0.49143681  2.14532276]
49,-0.0892969343534,[-0.36342314 -0.23484831],[-0.09533691  2.11333108],-0.309168,"[ 1.19717599 -0.45948015 -0.22099824 -0.27702783 -0.47779176  0.79352551
 -0.89313915 -0.37143901  0.18849014 -0.70879131  0.        ]","[[ -6.37435695e+00   3.00399192e+00  -5.44761464e-02   9.18139314e-02]
 [ -2.62067265e+01   3.01874316e-04   0.00000000e+00   0.00000000e+00]]",[ 0.24929038  1.32386362]
