timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.129750832458,[-0.55054706 -0.39304039],[-0.83814454  0.64376438],-0.356939,"[ 0.42191635  1.40522128 -1.37772504  2.90029307  0.24498246 -0.8898725
 -0.08831603  1.02978632  0.77802928  0.19112407  0.        ]","[[ -1.08927994   1.20480649   0.02870046  -0.10309317]
 [  2.96393487  10.71797387   0.           0.        ]]",[-0.77653323  0.76061816]
16,-0.134717008446,[-0.55054706 -0.39304039],[-1.17628145  0.7534126 ],-0.326327,"[ 0.4558758   1.07237677 -1.35803014  3.12984796  0.24498242 -0.88987223
 -0.15427291  1.39385029  0.73935803  0.45065708  0.        ]","[[ -1.06141926   1.44726185   0.02870046  -0.10309317]
 [ -0.16745753  13.51820601   0.           0.        ]]",[-1.53166425  0.92157663]
17,-0.131284813469,[-0.55054706 -0.39304039],[-1.42516851  0.72736663],-0.330623,"[ 0.40322519  0.64258419 -1.38801199  3.09587345  0.24498237 -0.88987195
 -0.23756001  1.8335586   0.59776247  0.6485223   0.        ]","[[ -1.10444109   1.75155989   0.02870046  -0.10309317]
 [ -4.12162568  16.9002683    0.           0.        ]]",[-0.85019503  0.74926143]
18,-0.120733283953,[-0.55054706 -0.39304039],[-1.40367484  0.48213568],-0.280037,"[ 0.25661263  0.16202433 -1.45614531  2.59188495  0.24498233 -0.88987167
 -0.30671914  2.17579457  0.36401824  0.77812398  0.        ]","[[ -1.21981628   2.11597716   0.02870046  -0.10309317]
 [ -7.40504951  19.53262144   0.           0.        ]]",[-1.65069659  0.31285767]
19,-0.109271686987,[-0.55054706 -0.39304039],[-1.10633421 -0.02253389],-0.320575,"[ 0.00731292 -0.25154168 -1.52668618  1.53909537  0.24498228 -0.88987139
 -0.38701379  2.28655035  0.06673328  0.84578053  0.        ]","[[ -1.40616378   2.51517766   0.02870046  -0.10309317]
 [-11.21714695  20.38452833   0.           0.        ]]",[-0.84781656 -0.50026815]
20,-0.107451542515,[-0.55054706 -0.39304039],[-0.69104779 -0.32334578],-0.362729,"[-0.34589984 -0.4793021  -1.54061586  0.18402054  0.24498224 -0.88987111
 -0.45304305  1.97649731 -0.23663709  0.88476145  0.        ]","[[ -1.66195882   2.89894086   0.02870046  -0.10309317]
 [-14.35197677  17.99973933   0.           0.        ]]",[-0.89981366 -0.34226227]
21,-0.116572708381,[-0.55054706 -0.39304039],[-1.40200627  0.22622472],-0.390333,"[-0.77345781 -0.52076568 -1.42290286 -0.80144874  0.24498219 -0.88987084
 -0.5221145   0.04566087 -0.43779281  0.93574571  0.        ]","[[ -1.98189864   3.1529173    0.02870046  -0.10309317]
 [-17.63123911   3.14852251   0.           0.        ]]",[-0.87789636 -0.36901521]
22,-0.111900143258,[-0.55054706 -0.39304039],[-1.62234926  0.4616116 ],-0.337824,"[-1.20895758 -0.52082618 -1.10103556 -0.73147505  0.24498214 -0.88987056
 -0.58798084 -0.73717512 -0.39089583  0.90560649  0.        ]","[[ -2.36589953   3.13505195   0.02870046  -0.10309317]
 [-20.75833556  -2.8727374    0.           0.        ]]",[-2.31562908 -0.00744287]
23,-0.10079081422,[-0.55054706 -0.39304039],[-1.36490369  0.51189297],-0.344174,"[-1.53281361 -0.51775934 -0.53456919 -0.49840638  0.2449821  -0.88987028
 -0.66271994 -0.75034328 -0.35785238  0.8146745   0.        ]","[[ -2.81666805   3.07549874   0.02870046  -0.10309317]
 [-24.30667865  -2.97402319   0.           0.        ]]",[-2.04996205  0.63915954]
24,-0.0923048606097,[-0.55054706 -0.39304039],[-0.75859851  0.50324738],-0.364649,"[-1.57875499 -0.51270857  0.22982277 -0.33788448  0.24498205 -0.88987
 -0.73597732 -0.53804211 -0.39479086  0.73144624  0.        ]","[[ -3.3376974    3.03435835   0.02870046  -0.10309317]
 [-27.78467606  -1.34108946   0.           0.        ]]",[-1.53703685  0.69233441]
25,-0.0925968406412,[-0.55054706 -0.39304039],[-0.04798213  0.49030724],-0.414031,"[-1.19889984 -0.50971089  0.99212858 -0.26705755  0.24498201 -0.88986972
 -0.80778547 -0.43920555 -0.4750786   0.70729072  0.        ]","[[ -3.92759641e+00   3.01615210e+00   2.87004616e-02  -1.03093169e-01]
 [ -3.11938709e+01  -5.80879481e-01   0.00000000e+00   0.00000000e+00]]",[ 0.14013509  0.30384502]
26,-0.100684031141,[-0.55054706 -0.39304039],[ 0.26202959  0.42932063],-0.393694,"[-0.45782895 -0.50820477  1.40487875 -0.2351372   0.24498196 -0.88986944
 -0.78309099 -0.39938388 -0.55081675  0.74872035  0.        ]","[[ -4.53971081e+00   3.00793359e+00   2.87004616e-02  -1.03093169e-01]
 [ -3.00214796e+01  -2.74587971e-01   0.00000000e+00   0.00000000e+00]]",[-0.44373372  1.0492273 ]
27,-0.111341652034,[-0.55054706 -0.39304039],[-0.01545751  0.2971912 ],-0.37074,"[ 0.36966515 -0.50762044  1.28573707 -0.22327676  0.24498192 -0.88986917
 -0.80757747 -0.37311239 -0.58626785  0.83220529  0.        ]","[[ -5.15180449e+00   3.00487761e+00   2.87004616e-02  -1.03093169e-01]
 [ -3.11840171e+01  -7.25189625e-02   0.00000000e+00   0.00000000e+00]]",[ 0.38439712 -0.91241396]
28,-0.124021324809,[-0.55054706 -0.39304039],[-0.94525367  0.4322263 ],-0.377638,"[ 0.97628485 -0.49933809  0.6906995  -0.07744813  0.24498187 -0.88986889
 -0.76251908 -0.84269496 -0.58181627  0.9532283   0.        ]","[[ -5.75402189e+00   2.96718858e+00   2.87004616e-02  -1.03093169e-01]
 [ -2.90448232e+01  -3.68435785e+00   0.00000000e+00   0.00000000e+00]]",[-0.66230902  0.44845985]
29,-0.13298859753,[-0.55054706 -0.39304039],[-1.54120374  0.31615922],-0.36284,"[ 1.16216948 -0.4836477  -0.16726634  0.13413423  0.24498183 -0.88986861
 -0.80563624 -0.6024618  -0.49081044  1.06733836  0.        ]","[[ -6.35545701e+00   2.91204127e+00   2.87004616e-02  -1.03093169e-01]
 [ -3.10918758e+01  -1.83658391e+00   0.00000000e+00   0.00000000e+00]]",[-1.9244291  -0.26681996]
30,-0.1300495598,[-0.55054706 -0.39304039],[-2.0365119   0.47761405],-0.361004,"[ 0.81487474 -0.46696638 -1.04886302  0.31226582  0.24498178 -0.88986833
 -0.87606304 -0.73525963 -0.32583535  1.07441332  0.        ]","[[ -7.01084234e+00   2.86506201e+00   2.87004616e-02  -1.03093169e-01]
 [ -3.44354899e+01  -2.85801182e+00   0.00000000e+00   0.00000000e+00]]",[-2.38579959  1.62969059]
31,-0.112232813658,[-0.55054706 -0.39304039],[-1.94572735  0.42445126],-0.341114,"[-0.05176736 -0.46023451 -1.53581931  0.3757197   0.24498174 -0.88986805
 -0.94509351 -0.21333542 -0.20506984  0.92599518  0.        ]","[[ -7.73243399e+00   2.84818046e+00   2.87004616e-02  -1.03093169e-01]
 [ -3.77128135e+01   1.15641432e+00   0.00000000e+00   0.00000000e+00]]",[-0.9625025  -0.39674219]
32,-0.0883185921506,[-0.55054706 -0.39304039],[-1.80087829  0.5817107 ],-0.269728,"[-1.07304229 -0.46311979 -1.23137448  0.34900605  0.24498169 -0.88986778
 -1.0096369  -0.42081313 -0.22923303  0.71956394  0.        ]","[[ -8.51743558e+00   2.85529764e+00   2.87004616e-02  -1.03093169e-01]
 [ -4.07771093e+01  -4.39419372e-01   0.00000000e+00   0.00000000e+00]]",[-2.07537527  0.3775428 ]
33,-0.0760933466417,[-0.55054706 -0.39304039],[-1.04266071  0.48496613],-0.288218,"[-1.60280373 -0.46560654 -0.14931886  0.32540627  0.24498165 -0.8898675
 -1.07602721 -0.225625   -0.38967541  0.58804111  0.        ]","[[ -9.36460237e+00   2.86157282e+00   2.87004616e-02  -1.03093169e-01]
 [ -4.39290925e+01   1.06188670e+00   0.00000000e+00   0.00000000e+00]]",[-1.85344934 -0.30440623]
34,-0.0919825949141,[-0.55054706 -0.39304039],[-0.11405671  0.51274908],-0.411642,"[-1.13481867 -0.46904461  1.05659045  0.29183056  0.2449816  -0.88986722
 -1.14110569 -0.38539473 -0.59239811  0.64035813  0.        ]","[[ -1.02741844e+01   2.87048119e+00   2.87004616e-02  -1.03093169e-01]
 [ -4.70187973e+01  -1.66996395e-01   0.00000000e+00   0.00000000e+00]]",[-0.03417574  0.61599207]
35,-0.117006865832,[-0.55054706 -0.39304039],[ 0.05809724  0.23866379],-0.443801,"[ 0.07043062 -0.47676904  1.39401347  0.21182408  0.24498156 -0.88986694
 -1.12435016 -0.06817168 -0.66984399  0.84087871  0.        ]","[[ -1.12065788e+01   2.89162159e+00   2.87004616e-02  -1.03093169e-01]
 [ -4.62233283e+01   2.27295129e+00   0.00000000e+00   0.00000000e+00]]",[ 0.39462753  1.72728506]
36,-0.123753992832,[-0.55054706 -0.39304039],[-0.51258427 -0.12148505],-0.378442,"[ 1.02165124 -0.50153069  0.60044428 -0.11276817  0.24498151 -0.88986666
 -1.07216952  0.44054274 -0.57256472  0.95469219  0.        ]","[[ -1.21061894e+01   2.97633764e+00   2.87004616e-02  -1.03093169e-01]
 [ -4.37460054e+01   6.18577105e+00   0.00000000e+00   0.00000000e+00]]",[-0.24825254 -0.41051651]
37,-0.121905427212,[-0.55054706 -0.39304039],[-1.51723385  0.28550738],-0.327406,"[ 1.04766368 -0.51260106 -0.66064536 -0.33517034  0.24498146 -0.88986638
 -1.07463941 -0.31286239 -0.48002264  0.97134068  0.        ]","[[ -1.29822871e+01   3.03366112e+00   2.87004616e-02  -1.03093169e-01]
 [ -4.38632857e+01   3.90893540e-01   0.00000000e+00   0.00000000e+00]]",[-2.91524669  0.32241915]
38,-0.116685857074,[-0.55054706 -0.39304039],[-1.88478839  0.44466132],-0.326964,"[ 0.11846263 -0.51170394 -1.50180721 -0.31290521  0.24498142 -0.88986611
 -1.1397449  -0.44072572 -0.37208618  0.9512923   0.        ]","[[ -1.38905660e+01   3.02794153e+00   2.87004616e-02  -1.03093169e-01]
 [ -4.69542732e+01  -5.92578292e-01   0.00000000e+00   0.00000000e+00]]",[-2.11391425  0.40392109]
39,-0.101642916424,[-0.55054706 -0.39304039],[-1.6978054   0.49489307],-0.326065,"[-1.13637162 -0.50979178 -1.17491979 -0.26886444  0.24498137 -0.88986583
 -1.20356008 -0.42651938 -0.32034991  0.82816713  0.        ]","[[ -1.48600497e+01   3.01661687e+00   2.87004616e-02  -1.03093169e-01]
 [ -4.99840047e+01  -4.83309774e-01   0.00000000e+00   0.00000000e+00]]",[-1.57137863  0.24626368]
40,-0.089994632187,[-0.55054706 -0.39304039],[-0.98606014  0.40616375],-0.37077,"[-1.5825362  -0.50839077  0.20858532 -0.23900165  0.24498133 -0.88986555
 -1.2661119  -0.40102219 -0.39973676  0.70951225  0.        ]","[[ -1.58895263e+01   3.00892886e+00   2.87004616e-02  -1.03093169e-01]
 [ -5.29537594e+01  -2.87196751e-01   0.00000000e+00   0.00000000e+00]]",[-0.95654375 -0.02658282]
41,-0.098754989484,[-0.55054706 -0.39304039],[-0.10382354  0.36218074],-0.413779,"[-0.6327621  -0.50708997  1.35940014 -0.21276444  0.24498128 -0.88986527
 -1.32380155 -0.41420848 -0.54318847  0.7342051   0.        ]","[[ -1.69760820e+01   3.00216774e+00   2.87004616e-02  -1.03093169e-01]
 [ -5.56926797e+01  -3.88620740e-01   0.00000000e+00   0.00000000e+00]]",[ 0.05244668  0.528106  ]
42,-0.11755586401,[-0.55054706 -0.39304039],[-0.58543086  0.17646736],-0.362373,"[ 0.77226718 -0.50696283  0.9781263  -0.21027084  0.24498124 -0.88986499
 -1.296204   -0.32478831 -0.58582011  0.89106456  0.        ]","[[ -1.80767899e+01   3.00152484e+00   2.87004616e-02  -1.03093169e-01]
 [ -5.43824793e+01   2.99160780e-01   0.00000000e+00   0.00000000e+00]]",[-0.37235248 -1.42545522]
43,-0.127518439191,[-0.55054706 -0.39304039],[-1.73822165  0.51491266],-0.374965,"[ 1.09594012 -0.4994627  -0.52603607 -0.07942887  0.24498119 -0.88986472
 -1.30458047 -0.84060729 -0.46451661  1.02592879  0.        ]","[[ -1.91684304e+01   2.96770198e+00   2.87004616e-02  -1.03093169e-01]
 [ -5.47801922e+01  -3.66830139e+00   0.00000000e+00   0.00000000e+00]]",[-1.52992707  0.45487746]
44,-0.113449776683,[-0.55054706 -0.39304039],[-2.08701992  0.56935257],-0.351697,"[-0.04361359 -0.48398975 -1.53472347  0.13006362  0.24498115 -0.88986444
 -1.36512524 -0.59737383 -0.26132831  0.93578544  0.        ]","[[ -2.02928746e+01   2.91310847e+00   2.87004616e-02  -1.03093169e-01]
 [ -5.76546661e+01  -1.79745422e+00   0.00000000e+00   0.00000000e+00]]",[-1.0627053   1.13120485]
45,-0.0860127474352,[-0.55054706 -0.39304039],[-1.44580555  0.42380661],-0.298463,"[-1.42428976 -0.48529532 -0.79471332  0.11441436  0.2449811  -0.88986416
 -1.42447572 -0.07842031 -0.30402401  0.69431924  0.        ]","[[ -2.14742388e+01   2.91720855e+00   2.87004616e-02  -1.03093169e-01]
 [ -6.04724434e+01   2.19411481e+00   0.00000000e+00   0.00000000e+00]]",[-1.9503364   1.51091167]
46,-0.0914446006644,[-0.55054706 -0.39304039],[-0.10716516  0.1504823 ],-0.397685,"[-1.26119256 -0.50672853  0.92081866 -0.20570978  0.24498106 -0.88986388
 -1.48266021  0.26499041 -0.47687379  0.6959307   0.        ]","[[ -2.27114031e+01   3.00034870e+00   2.87004616e-02  -1.03093169e-01]
 [ -6.32348681e+01   4.83548361e+00   0.00000000e+00   0.00000000e+00]]",[-0.57370271 -0.05737642]
47,-0.108099615275,[-0.55054706 -0.39304039],[-0.36491346  0.20645583],-0.351163,"[ 0.35075968 -0.51293514  1.29508916 -0.34380124  0.24498101 -0.8898636
 -1.50414291 -0.36421796 -0.5614442   0.81362494  0.        ]","[[ -2.39863351e+01   3.03587732e+00   2.87004616e-02  -1.03093169e-01]
 [ -6.42548282e+01  -4.11780816e-03   0.00000000e+00   0.00000000e+00]]",[-1.35340537 -0.30044786]
48,-0.122763928037,[-0.55054706 -0.39304039],[-1.45420742  0.3578327 ],-0.344397,"[ 1.14682069 -0.51085356 -0.30508181 -0.29281981  0.24498097 -0.88986332
 -1.56074467 -0.52598002 -0.50390116  0.97146148  0.        ]","[[ -2.52983943e+01   3.02277868e+00   2.87004616e-02  -1.03093169e-01]
 [ -6.69421169e+01  -1.24832287e+00   0.00000000e+00   0.00000000e+00]]",[-1.97923698 -0.14566619]
49,-0.113228472209,[-0.55054706 -0.39304039],[-2.0144701   0.57133108],-0.283183,"[-0.16453004 -0.50506423 -1.54560636 -0.1743092   0.24498092 -0.88986305
 -1.6162234  -0.5981192  -0.32286524  0.92861604  0.        ]","[[ -2.66636643e+01   2.99224645e+00   2.87004616e-02  -1.03093169e-01]
 [ -6.95760927e+01  -1.80318750e+00   0.00000000e+00   0.00000000e+00]]",[-2.83990269  0.63318255]
