timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0700638333806,"[[ -0.05677521  -0.89463187   0.18946056  -0.1603964 ]
 [ 13.62366795  -1.24514609   0.           0.        ]]",[-0.82909346 -0.23412603],-0.254283,"[ 1.11690417  1.5404771  -0.14136934 -3.54105043  1.63811334 -1.38235172
  0.21906311 -0.51709001 -0.50001304  0.54403916  0.        ]",[-0.60803699 -0.51212788],[-0.75840043 -0.76548197]
12,-0.102958613971,"[[  0.18289864  -0.94968299   0.18946056  -0.1603964 ]
 [ 10.35460836  -4.25000156   0.           0.        ]]",[-1.15081012 -0.11683339],-0.353225,"[ 1.09598154  1.48321697  0.21743787 -3.66370834  1.63811248 -1.38235115
  0.15027881 -0.9147401  -0.38657901  0.87262994  0.        ]",[-0.60803699 -0.51212788],[-1.75134622  0.79974649]
13,-0.127876995897,"[[ 0.3482296  -1.00205141  0.18946056 -0.1603964 ]
 [ 6.19230988 -0.99773019  0.          0.        ]]",[-1.60728252 -0.87224108],-0.383652,"[ 1.03579978  1.42660843  0.45704867 -3.77195728  1.63811163 -1.38235058
  0.06269986 -0.48434766 -0.35577617  1.09707421  0.        ]",[-0.60803699 -0.51212788],[-1.09960599 -0.95101101]
14,-0.137864529894,"[[ 0.43115931 -1.05957682  0.18946056 -0.1603964 ]
 [ 2.11420847 -4.74236306  0.          0.        ]]",[-1.30945992 -0.26685101],-0.439013,"[ 0.9920662   1.36220985  0.57236307 -3.88103312  1.63811077 -1.38235001
 -0.0231075  -0.97989691 -0.36786678  1.18482513  0.        ]",[-0.60803699 -0.51212788],[-1.66976856 -0.01861107]
15,-0.130773489518,"[[ 0.43332338 -1.15421047  0.18946056 -0.1603964 ]
 [-1.88453319 -4.72108898  0.          0.        ]]",[-0.90466106  0.00942796],-0.437487,"[ 0.99080717  1.25177577  0.57531769 -4.03716454  1.63810992 -1.38234944
 -0.10724504 -0.97708132 -0.4206217   1.11624649  0.        ]",[-0.60803699 -0.51212788],[-1.39184766  0.90730522]
16,-0.114701989112,"[[ 0.35629489 -1.21163872  0.18946056 -0.1603964 ]
 [-5.80524561 -1.03401407  0.          0.        ]]",[-0.55310714 -0.21895319],-0.36423,"[ 1.03193511  1.18238936  0.46843095 -4.11726768  1.63810907 -1.38234887
 -0.18974077 -0.48914869 -0.48217864  0.9610215   0.        ]",[-0.60803699 -0.51212788],[-0.55841232 -0.25398797]
17,-0.094763597682,"[[ 0.21917401 -1.24219707  0.18946056 -0.1603964 ]
 [-7.89988829 -2.01852454  0.          0.        ]]",[ 0.06362203  0.33040297],-0.309863,"[ 1.08592269  1.14483634  0.27088109 -4.15526017  1.63810821 -1.3823483
 -0.23381415 -0.61943471 -0.57207878  0.74838581  0.        ]",[-0.60803699 -0.51212788],[ 0.58682333 -0.21672711]
18,-0.0832983743248,"[[ 0.08604318 -1.29078057  0.18946056 -0.1603964 ]
 [-5.42144522 -2.83711294  0.          0.        ]]",[ 0.38901755  0.72591496],-0.270237,"[ 1.11400255  1.08433711  0.07317236 -4.20894354  1.63810736 -1.38234773
 -0.18166515 -0.72776324 -0.70221249  0.55397109  0.        ]",[-0.60803699 -0.51212788],[ 1.43753026 -0.22537042]
19,-0.0845638430746,"[[ 0.01839429 -1.3559213   0.18946056 -0.1603964 ]
 [-1.35695501 -3.67417701  0.          0.        ]]",[ 0.42856237  0.96420616],-0.292555,"[ 1.11890401  1.00190968 -0.02838946 -4.26777673  1.6381065  -1.38234717
 -0.09614412 -0.83853673 -0.81351869  0.45601228  0.        ]",[-0.60803699 -0.51212788],[ 0.07935657  0.71490005]
20,-0.0879333449385,"[[-0.00533147 -1.40027423  0.18946056 -0.1603964 ]
 [-1.01673132 -0.77079267  0.          0.        ]]",[ 0.34539446  0.5951128 ],-0.304869,"[ 1.11911881  0.94508943 -0.06406295 -4.29909535  1.63810565 -1.3823466
 -0.08898545 -0.45431443 -0.87348657  0.4219012   0.        ]",[-0.60803699 -0.51212788],[-0.21138167 -0.13620547]
21,-0.0904230569473,"[[-0.0338562  -1.42094635  0.18946056 -0.1603964 ]
 [-1.8330276  -1.29467296  0.          0.        ]]",[ 0.46939626  0.73673105],-0.297764,"[ 1.11834248  0.9184507  -0.1069443  -4.31124623  1.6381048  -1.38234603
 -0.10616115 -0.52364255 -0.91779713  0.38994478  0.        ]",[-0.60803699 -0.51212788],[ 1.21162626 -0.01206536]
22,-0.0925752977966,"[[-0.03044762 -1.44707003  0.18946056 -0.1603964 ]
 [ 2.16059883 -1.31761083  0.          0.        ]]",[ 0.29148957  0.69905281],-0.309437,"[ 1.11849427  0.88466934 -0.10182164 -4.32437449  1.63810394 -1.38234546
 -0.02213113 -0.52667797 -0.93807489  0.39063058  0.        ]",[-0.60803699 -0.51212788],[ 0.35645982  0.40393389]
23,-0.0917844740591,"[[ 0.02648583 -1.4571155   0.18946056 -0.1603964 ]
 [ 3.52818845  0.30765384  0.          0.        ]]",[ 0.07762393  0.38682255],-0.292866,"[ 1.11865049  0.87164855 -0.01622569 -4.32875074  1.63810309 -1.38234489
  0.00664437 -0.31159685 -0.89603691  0.44635919  0.        ]",[-0.60803699 -0.51212788],[ 0.72574593 -0.49555615]
24,-0.0928663410224,"[[ 0.12516949 -1.47071555  0.18946056 -0.1603964 ]
 [ 6.33085839 -1.66107362  0.          0.        ]]",[-0.23084009  0.47543776],-0.312569,"[ 1.10827411  0.85399692  0.13167307 -4.33409038  1.63810223 -1.38234432
  0.06561544 -0.57213034 -0.82680917  0.54849383  0.        ]",[-0.60803699 -0.51212788],[-1.58252127  1.49664804]
25,-0.0958494496616,"[[ 0.21081616 -1.46387024  0.18946056 -0.1603964 ]
 [ 2.2473892   2.33226902  0.          0.        ]]",[-0.40276271 -0.23616606],-0.280744,"[ 1.0883957   0.86288442  0.25860348 -4.33146935  1.63810138 -1.38234375
 -0.02030499 -0.04366712 -0.75830406  0.64740885  0.        ]",[-0.60803699 -0.51212788],[-0.41278762 -0.90687424]
26,-0.097296245405,"[[ 0.23893465 -1.45371284  0.18946056 -0.1603964 ]
 [ 0.57005768 -1.30441339  0.          0.        ]]",[-0.2558853   0.30308369],-0.291069,"[ 1.07968967  0.87606005  0.29981777 -4.32726938  1.63810052 -1.38234318
 -0.05559779 -0.5249313  -0.73088211  0.68399704  0.        ]",[-0.60803699 -0.51212788],[ 0.03596174 -0.64910895]
27,-0.0996272145679,"[[ 0.25165538 -1.50532994  0.18946056 -0.1603964 ]
 [ 0.70156502 -3.84881575  0.          0.        ]]",[-0.1539928   0.70479703],-0.314502,"[ 1.07540006  0.80896922  0.3183725  -4.34461033  1.63809967 -1.38234261
 -0.05283073 -0.86164735 -0.76648658  0.68240156  0.        ]",[-0.60803699 -0.51212788],[ 0.24933867  0.62685766]
28,-0.102830281398,"[[ 0.27544308 -1.55663975  0.18946056 -0.1603964 ]
 [ 1.67398446 -1.29068695  0.          0.        ]]",[-0.33988619  0.29687664],-0.314265,"[ 1.06679545  0.74205201  0.35290488 -4.3521304   1.63809882 -1.38234204
 -0.03237    -0.52311448 -0.79523776  0.69471797  0.        ]",[-0.60803699 -0.51212788],[-0.27126902  0.42843403]
29,-0.104429551119,"[[ 0.29781604 -1.56517434  0.18946056 -0.1603964 ]
 [ 0.56699754  0.43148501  0.          0.        ]]",[-0.37258995  0.03115231],-0.312478,"[ 1.05801254  0.73091176  0.38517268 -4.35242944  1.63809796 -1.38234147
 -0.05566216 -0.2952089  -0.78848801  0.71766687  0.        ]",[-0.60803699 -0.51212788],[-0.34461146  0.16973235]
30,-0.103768641683,"[[ 0.29535856 -1.54988485  0.18946056 -0.1603964 ]
 [-0.80816275  1.09525236  0.          0.        ]]",[-0.3490119  -0.06626016],-0.310608,"[ 1.05900948  0.75086784  0.38163876 -4.35166895  1.63809711 -1.3823409
 -0.08459697 -0.20736847 -0.77688781  0.7193992   0.        ]",[-0.60803699 -0.51212788],[-0.87998965 -0.1441084 ]
31,-0.100296909374,"[[ 0.24441493 -1.5339161   0.18946056 -0.1603964 ]
 [-4.27464689  0.50360731  0.          0.        ]]",[-0.07531086  0.14770311],-0.303117,"[ 1.0778669   0.77170362  0.30781838 -4.34995483  1.63809625 -1.38234033
 -0.15753544 -0.28566445 -0.79586124  0.66591645  0.        ]",[-0.60803699 -0.51212788],[-0.2676054 -0.1375991]
32,-0.0968789239539,"[[ 0.14914596 -1.52940782  0.18946056 -0.1603964 ]
 [-5.24900799 -0.05092482  0.          0.        ]]",[ 0.22263917  0.40527564],-0.308121,"[ 1.10371968  0.77758384  0.1673852  -4.34929193  1.6380954  -1.38233976
 -0.178037   -0.35904905 -0.86007904  0.56255901  0.        ]",[-0.60803699 -0.51212788],[ 1.06279986  1.59854666]
33,-0.0937723740899,"[[ 0.08490784 -1.49069509  0.18946056 -0.1603964 ]
 [-1.1883486   3.90897833  0.          0.        ]]",[ 0.09464613 -0.14306325],-0.28566,"[ 1.11413201  0.82802111  0.07147092 -4.34061116  1.63809454 -1.38233919
 -0.0925964   0.16498937 -0.87660016  0.50166047  0.        ]",[-0.60803699 -0.51212788],[ 0.79512289  0.01157077]
34,-0.0888862420304,"[[ 0.09294732 -1.41283849  0.18946056 -0.1603964 ]
 [ 1.98170233  3.87678413  0.          0.        ]]",[-0.16999426 -0.29624832],-0.281344,"[ 1.11314027  0.92890673  0.08351164 -4.30650414  1.63809369 -1.38233862
 -0.02589515  0.16072889 -0.80148924  0.52602244  0.        ]",[-0.60803699 -0.51212788],[-0.04216874  0.45323636]
35,-0.0866898310281,"[[ 0.13050843 -1.31806619  0.18946056 -0.1603964 ]
 [ 1.77507961  5.59472012  0.          0.        ]]",[-0.51283932 -0.78135926],-0.271272,"[ 1.10732531  1.04997346  0.13963483 -4.23523687  1.63809284 -1.38233805
 -0.0302427   0.38807396 -0.69174326  0.59923757  0.        ]",[-0.60803699 -0.51212788],[-0.77068663 -0.59514836]
36,-0.0859497344645,"[[ 0.13506364 -1.23091982  0.18946056 -0.1603964 ]
 [-1.30922711  3.1281435   0.          0.        ]]",[-0.32812589 -0.45219332],-0.269045,"[ 1.10648756  1.15873829  0.14642393 -4.14139439  1.63809198 -1.38233748
 -0.09513981  0.06165651 -0.61713202  0.6404027   0.        ]",[-0.60803699 -0.51212788],[-0.28819458 -0.55081598]
37,-0.0824681103193,"[[ 0.09770281 -1.19085816  0.18946056 -0.1603964 ]
 [-2.4231378   0.88549984  0.          0.        ]]",[-0.06939584 -0.04991907],-0.259662,"[ 1.11251074  1.20767871  0.09062969 -4.08934282  1.63809113 -1.38233691
 -0.11857767 -0.2351265  -0.61142419  0.60874388  0.        ]",[-0.60803699 -0.51212788],[ 0.51524722 -0.89172396]
38,-0.0803926485481,"[[ 0.07018601 -1.20875548  0.18946056 -0.1603964 ]
 [-0.33550618 -2.66340494  0.          0.        ]]",[ 0.12242505  0.54816961],-0.285045,"[ 1.11571382  1.18590562  0.0494011  -4.11326603  1.63809027 -1.38233634
 -0.07465164 -0.70477515 -0.64628164  0.56501822  0.        ]",[-0.60803699 -0.51212788],[-0.60485714  0.56570941]
39,-0.0792944801737,"[[ 0.03952257 -1.23901415  0.18946056 -0.1603964 ]
 [-2.72288236 -0.3701049   0.          0.        ]]",[ 0.23236939  0.33448014],-0.281757,"[  1.11804771e+00   1.14876139e+00   3.36524055e-03  -4.15120239e+00
   1.63808942e+00  -1.38233577e+00  -1.24884596e-01  -4.01288304e-01
  -6.95406284e-01   5.14726370e-01   0.00000000e+00]",[-0.60803699 -0.51212788],[ 0.43040041  1.29413602]
40,-0.0765687674685,"[[  2.68360581e-03  -1.20661899e+00   1.89460561e-01  -1.60396404e-01]
 [ -9.66870509e-01   3.59639664e+00   0.00000000e+00   0.00000000e+00]]",[-0.02887496 -0.31122291],-0.270465,"[ 1.11912667  1.18851186 -0.05201213 -4.11044586  1.63808857 -1.3823352
 -0.08793619  0.12362377 -0.69852283  0.48053317  0.        ]",[-0.60803699 -0.51212788],[-0.21595122 -1.05816924]
41,-0.0743641591219,"[[-0.02502524 -1.1751311   0.18946056 -0.1603964 ]
 [-1.80122984 -0.43417298  0.          0.        ]]",[ 0.30399248  0.35500795],-0.272072,"[ 1.11869654  1.2266818  -0.09367255 -4.06736413  1.63808771 -1.38233463
 -0.105492   -0.40976686 -0.6955638   0.45735398  0.        ]",[-0.60803699 -0.51212788],[ 0.46352001  1.16309908]
42,-0.0725914831584,"[[-0.04230027 -1.14400522  0.18946056 -0.1603964 ]
 [ 0.06749069  3.5335349   0.          0.        ]]",[-0.03604349 -0.33130252],-0.268807,"[ 1.11788889  1.2639228  -0.11963307 -4.02146138  1.63808686 -1.38233406
 -0.06617208  0.115305   -0.68448082  0.44701449  0.        ]",[-0.60803699 -0.51212788],[-0.21024525 -0.41829101]
43,-0.07061967875,"[[-0.04930636 -1.090652    0.18946056 -0.1603964 ]
 [-0.76531293  1.80754121  0.          0.        ]]",[ 0.06894401 -0.10926062],-0.273143,"[ 1.11744312  1.32652092 -0.13015667 -3.93524638  1.638086   -1.38233349
 -0.08369517 -0.11310668 -0.64639295  0.45873561  0.        ]",[-0.60803699 -0.51212788],[-0.66463612  0.83307764]
44,-0.0668808689984,"[[-0.09085539 -1.0217565   0.18946056 -0.1603964 ]
 [-3.38086658  5.07114163  0.          0.        ]]",[ 0.03666136 -0.64829475],-0.254853,"[ 1.1134033   1.40479093 -0.19247397 -3.81018435  1.63808515 -1.38233292
 -0.13872926  0.31878627 -0.62654835  0.43349479  0.        ]",[-0.60803699 -0.51212788],[ 0.41411624 -0.26870927]
45,-0.0624948875133,"[[-0.14135838 -0.93202092  0.18946056 -0.1603964 ]
 [-1.67512703  3.90629016  0.          0.        ]]",[ 0.02994475 -0.56682569],-0.247592,"[ 1.1052802   1.50183587 -0.26789341 -3.62500887  1.63808429 -1.38233235
 -0.10283861  0.16463403 -0.59996194  0.40663845  0.        ]",[-0.60803699 -0.51212788],[ 0.93842967 -0.9547148 ]
46,-0.0623467120726,"[[-0.13726376 -0.89261124  0.18946056 -0.1603964 ]
 [ 2.07210382  0.04753878  0.          0.        ]]",[-0.01238665 -0.08845156],-0.251343,"[ 1.10606934  1.5425204  -0.26179615 -3.53605488  1.63808344 -1.38233178
 -0.02399275 -0.34601917 -0.56547627  0.43124318  0.        ]",[-0.60803699 -0.51212788],[ 0.44098407 -0.22100668]
47,-0.0675025610556,"[[-0.07872449 -0.90045504  0.18946056 -0.1603964 ]
 [ 3.77615079 -0.82899044  0.          0.        ]]",[-0.22039199 -0.07610983],-0.25515,"[ 1.11482873  1.53452137 -0.17429887 -3.55411143  1.63808259 -1.38233121
  0.01186228 -0.46201582 -0.52178175  0.5092552   0.        ]",[-0.60803699 -0.51212788],[-0.1218281  -0.27054197]
48,-0.0749585068001,"[[-0.00878375 -0.92761608  0.18946056 -0.1603964 ]
 [ 3.21977593 -1.88360174  0.          0.        ]]",[-0.29683927  0.01599735],-0.276611,"[  1.11907527e+00   1.50644230e+00  -6.92545271e-02  -3.61527195e+00
   1.63808173e+00  -1.38233065e+00   1.55539417e-04  -6.01579196e-01
  -4.87755426e-01   5.95091541e-01   0.00000000e+00]",[-0.60803699 -0.51212788],[ 0.30845429  0.47088757]
49,-0.0846797463069,"[[ 0.06721207 -0.94620964  0.18946056 -0.1603964 ]
 [ 4.37595489  0.0179155   0.          0.        ]]",[-0.69834685 -0.44390064],-0.275171,"[ 1.11599338  1.48688583  0.04494034 -3.65588509  1.63808088 -1.38233008
  0.02448282 -0.34993912 -0.44884528  0.69672349  0.        ]",[-0.60803699 -0.51212788],[-1.26381759 -0.64835099]
