timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.119477707104,[-0.00688403  0.03745022],[-0.01010572  0.0761952 ],-0.506124,"[-0.75046899  0.44861545 -1.45755327  1.34438668  0.56144821 -0.61078651
 -0.96539873  0.73246394 -0.39476893 -0.71249224  0.        ]","[[ -1.8729128    1.08186476   0.07012263  -0.05635761]
 [-12.74881119   5.95789921   0.           0.        ]]",[-0.6539722   2.00821849]
15,-0.127931379527,[-0.00688403  0.03745022],[-0.00973173  0.0751477 ],-0.494034,"[-1.09734054  0.26596926 -1.27365941  1.44984566  0.56141952 -0.61075392
 -1.16579844  1.23245349 -0.60997978 -0.69155979  0.        ]","[[ -2.15133715   1.23956611   0.07012263  -0.05635761]
 [-15.0859035    9.7993662    0.           0.        ]]",[-0.19475011  1.35752755]
16,-0.131233539306,[-0.00688403  0.03745022],[-0.00962294  0.07451605],-0.448725,"[-1.41064787 -0.02212099 -0.95667993  1.53308038  0.56139083 -0.61072134
 -1.20634285  1.72229328 -0.78892788 -0.585459    0.        ]","[[ -2.45781022   1.47332606   0.07012263  -0.05635761]
 [-15.55983464  13.56405879   0.           0.        ]]",[-1.15801626 -0.35133105]
17,-0.134350315828,[-0.00688403  0.03745022],[-0.01038281  0.07426886],-0.510292,"[-1.64394538 -0.34299244 -0.4884225   1.52014314  0.56136215 -0.61068876
 -1.51934106  1.50596273 -0.94644058 -0.41779459  0.        ]","[[ -2.80563394   1.72794937   0.07012263  -0.05635761]
 [-19.21051433  11.9036801    0.           0.        ]]",[ 0.12330414  0.8918547 ]
18,-0.134892206302,[-0.00688403  0.03745022],[-0.01103641  0.07477769],-0.49684,"[-1.71989047 -0.67014107  0.08394461  1.38882886  0.56133347 -0.61065619
 -1.44483175  1.93440047 -1.04391156 -0.20251538  0.        ]","[[ -3.18115068   1.99907377   0.07012263  -0.05635761]
 [-18.34398722  15.19783181   0.           0.        ]]",[-1.93950688 -0.20832054]
19,-0.130424687154,[-0.00688403  0.03745022],[-0.01213663  0.07553307],-0.548588,"[-1.58759027 -0.97953391  0.68645353  1.12222413  0.56130479 -0.61062362
 -1.7530914   1.78742224 -1.05550056  0.03207108  0.        ]","[[ -3.58411676   2.29172336   0.07012263  -0.05635761]
 [-21.9407247   14.07080981   0.           0.        ]]",[-0.03010577 -0.09300565]
20,-0.123436146273,[-0.00688403  0.03745022],[-0.01325582  0.07631774],-0.542455,"[-1.22097264 -1.20589571  1.21554933  0.77343404  0.56127612 -0.61059106
 -1.72589391  1.70280827 -0.9990078   0.23819407  0.        ]","[[ -4.01978183   2.56663537   0.07012263  -0.05635761]
 [-21.62675737  13.42263208   0.           0.        ]]",[ 0.71461673 -0.6441908 ]
21,-0.111866423013,[-0.00688403  0.03745022],[-0.01427077  0.07714005],-0.52614,"[-0.73716618 -1.33883942  1.50660877  0.41146656  0.56124745 -0.6105585
 -1.44639899  1.33605662 -0.8917729   0.3600267   0.        ]","[[ -4.41964283   2.80682139   0.07012263  -0.05635761]
 [-18.37008818  10.60547553   0.           0.        ]]",[-0.04671342 -0.70036452]
22,-0.10016628785,[-0.00688403  0.03745022],[-0.01449621  0.07752323],-0.502772,"[-0.23759677 -1.39417225  1.56823741  0.11457557  0.56121879 -0.61052595
 -1.43093472  0.94775032 -0.79249845  0.40488822  0.        ]","[[ -4.78525569   2.98899647   0.07012263  -0.05635761]
 [-18.19175402   7.6220196    0.           0.        ]]",[ 1.90963606  0.85432446]
23,-0.0961704734016,[-0.00688403  0.03745022],[-0.01474166  0.07801051],-0.509451,"[ 0.19162894 -1.40451364  1.45378323 -0.00429995  0.56119013 -0.61049341
 -1.06043729 -0.01356811 -0.75738879  0.41715283  0.        ]","[[ -5.10575689   3.06018681   0.07012263  -0.05635761]
 [-13.87270153   0.23466198   0.           0.        ]]",[-0.58915863  2.28077618]
24,-0.100830979827,[-0.00688403  0.03745022],[-0.01476394  0.07759681],-0.456236,"[ 0.5432557  -1.40288774  1.21602237  0.0177786   0.56116148 -0.61046087
 -1.23681908 -0.17803169 -0.77208851  0.44999919  0.        ]","[[ -5.4038605    3.04700695   0.07012263  -0.05635761]
 [-15.93077445  -1.02918164   0.           0.        ]]",[-1.11337033  0.03988337]
25,-0.105154731104,[-0.00688403  0.03745022],[-0.01460332  0.07751846],-0.437742,"[ 0.85851412 -1.40003949  0.79772939  0.05178355  0.56113283 -0.61042833
 -1.54911444 -0.16641628 -0.77414428  0.49734069  0.        ]","[[ -5.75903648   3.02667468   0.07012263  -0.05635761]
 [-19.57467667  -0.93997959   0.           0.        ]]",[-1.5019659  -1.65531396]
26,-0.109462693174,[-0.00688403  0.03745022],[-0.01466135  0.07766382],-0.42142,"[ 1.03755662 -1.38929304  0.1718044   0.14887542  0.56110418 -0.6103958
 -1.85509985 -0.67933283 -0.74835582  0.57656997  0.        ]","[[ -6.18636801   2.96832999   0.07012263  -0.05635761]
 [-23.14654189  -4.88138748   0.           0.        ]]",[ 0.13039046 -0.15154135]
27,-0.108269275545,[-0.00688403  0.03745022],[-0.01465985  0.07723067],-0.442163,"[ 0.95711388 -1.36024834 -0.51874598  0.31715603  0.56107554 -0.61036327
 -1.77123819 -0.74486326 -0.6554589   0.6576183   0.        ]","[[ -6.63951962   2.86564723   0.07012263  -0.05635761]
 [-22.1718461   -5.38524052   0.           0.        ]]",[-2.31877105 -1.06657942]
28,-0.0943867805306,[-0.00688403  0.03745022],[-0.0142474   0.07681473],-0.434118,"[ 0.58924144 -1.2968826  -1.12709611  0.54826558  0.5610469  -0.61033075
 -2.07259954 -1.24632917 -0.482272    0.66015441  0.        ]","[[ -7.11827325   2.7192756    0.07012263  -0.05635761]
 [-25.69165382  -9.23917063   0.           0.        ]]",[-0.15918406  1.87413818]
29,-0.0632754337665,[-0.00688403  0.03745022],[-0.01257048  0.07572374],-0.421888,"[-0.03598782 -1.21101254 -1.49025188  0.76016608  0.56101827 -0.61029824
 -2.08251602 -0.70733204 -0.32340585  0.49497621  0.        ]","[[ -7.63331675   2.57604205   0.07012263  -0.05635761]
 [-25.81235959  -5.09804854   0.           0.        ]]",[ 0.08552096  0.28276674]
30,-0.0268376532136,[-0.00688403  0.03745022],[-0.01188669  0.07497481],-0.439473,"[-0.73001172 -1.14592416 -1.46423476  0.88373942  0.56098964 -0.61026573
 -2.00924983 -0.54865536 -0.31362927  0.24489769  0.        ]","[[ -8.14103381   2.4863116    0.07012263  -0.05635761]
 [-24.96220485  -3.87907689   0.           0.        ]]",[ 0.16826509 -0.68788207]
31,-0.0321122211648,[-0.00688403  0.03745022],[-0.01268718  0.07390666],-0.456254,"[ -1.30551064e+00  -1.06033199e+00  -1.08530572e+00   1.01676418e+00
   5.60961020e-01  -6.10233226e-01  -1.90939330e+00  -8.93317426e-01
  -4.40610886e-01   1.53008587e-03   0.00000000e+00]","[[ -8.6286294    2.38215589   0.07012263  -0.05635761]
 [-23.80113842  -6.52767822   0.           0.        ]]",[-0.22824041 -1.20743733]
32,-0.0842175393763,[-0.00688403  0.03745022],[-0.01348371  0.0737497 ],-0.526841,"[-1.65241382 -0.90084443 -0.45896106  1.20533359  0.5609324  -0.61020073
 -1.945949   -1.39193612 -0.71702097 -0.17924462  0.        ]","[[ -9.10897631   2.21315319   0.07012263  -0.05635761]
 [-24.23191738 -10.35987598   0.           0.        ]]",[-0.05213299  0.37311346]
33,-0.141536827463,[-0.00688403  0.03745022],[-0.0135793   0.07470401],-0.586285,"[-1.7015023  -0.69567456  0.27866457  1.37150353  0.56090379 -0.61016823
 -1.92201971 -1.17313555 -1.10081297 -0.14354634  0.        ]","[[ -9.59085333   2.02281517   0.07012263  -0.05635761]
 [-23.95674798  -8.67956119   0.           0.        ]]",[-0.09949734 -0.33367805]
34,-0.191142260211,[-0.00688403  0.03745022],[-0.01384405  0.07583118],-0.667664,"[-1.44314103 -0.47691199  0.95348091  1.48070579  0.56087518 -0.61013574
 -1.91460031 -1.32288723 -1.42533158  0.17133517  0.        ]","[[-10.06916088   1.83766869   0.07012263  -0.05635761]
 [-23.87420023  -9.83127406   0.           0.        ]]",[-0.16926919  0.32926366]
35,-0.227041242598,[-0.00688403  0.03745022],[-0.01382089  0.07702124],-0.657939,"[-0.93543223 -0.25120885  1.41997368  1.53393644  0.56084657 -0.61010326
 -1.93099364 -1.1280971  -1.53264113  0.68610991  0.        ]","[[-10.54860563   1.65605289   0.07012263  -0.05635761]
 [-24.06968668  -8.33531035   0.           0.        ]]",[ 1.10837421  0.81383222]
36,-0.241930674395,[-0.00688403  0.03745022],[-0.01430129  0.07925179],-0.636137,"[-0.35184973 -0.08356644  1.57195412  1.53794799  0.56081797 -0.61007078
 -1.55089252 -0.68757152 -1.36627802  1.1551983   0.        ]","[[-10.98550128   1.5233047    0.07012263  -0.05635761]
 [-19.63489128  -4.95066677   0.           0.        ]]",[ 1.85618876 -1.52483163]
37,-0.244485536514,[-0.00688403  0.03745022],[-0.01408336  0.08002084],-0.587399,"[ 0.12177434  0.08927477  1.48363799  1.51087074  0.56078937 -0.61003831
 -1.17835078 -1.19030728 -1.06570371  1.45943461  0.        ]","[[-11.33457588   1.38552426   0.07012263  -0.05635761]
 [-15.28698738  -8.81440623   0.           0.        ]]",[ 0.40629255  1.04883922]
38,-0.239003128887,[-0.00688403  0.03745022],[-0.01421893  0.08092268],-0.570619,"[ 0.47152968  0.25415496  1.2782152   1.45405591  0.56076078 -0.61000584
 -1.014641   -0.65241552 -0.72100392  1.5997082   0.        ]","[[-11.62114719   1.25070151   0.07012263  -0.05635761]
 [-13.3766877   -4.6816057    0.           0.        ]]",[ 0.33626227 -0.45823363]
39,-0.22756902862,[-0.00688403  0.03745022],[-0.01356511  0.0815081 ],-0.543403,"[ 0.72492175  0.38451304  1.01275101  1.38552193  0.56073219 -0.60997338
 -0.87784286 -0.87656687 -0.38871934  1.59883743  0.        ]","[[-11.87266446   1.13978403   0.07012263  -0.05635761]
 [-11.78033778  -6.40437384   0.           0.        ]]",[-1.95163047 -1.21880151]
40,-0.209442883167,[-0.00688403  0.03745022],[-0.01286425  0.08215748],-0.527609,"[ 0.92379397  0.56757359  0.65480417  1.24780275  0.56070361 -0.60994092
 -1.19650473 -1.37519816 -0.00635589  1.45722084  0.        ]","[[-12.14561211   0.97324448   0.07012263  -0.05635761]
 [-15.50184902 -10.23684525   0.           0.        ]]",[-0.53139401  0.80464682]
41,-0.18052291047,[-0.00688403  0.03745022],[-0.01279166  0.08255562],-0.497649,"[ 1.03835676  0.73476871  0.1652333   1.0667581   0.56067503 -0.60990847
 -1.35016571 -0.93415546  0.34803942  1.09374368  0.        ]","[[-12.47366447   0.8025045    0.07012263  -0.05635761]
 [-17.29750825  -6.84845096   0.           0.        ]]",[ 1.23325596  1.09271598]
42,-0.152314888908,[-0.00688403  0.03745022],[-0.01242202  0.08195281],-0.513646,"[ 1.01380596  0.8177309  -0.30151271  0.94924404  0.56064645 -0.60987602
 -0.98198178 -0.40145122  0.50859743  0.66627984  0.        ]","[[-12.77649344   0.7066019    0.07012263  -0.05635761]
 [-12.99983697  -2.75537895   0.           0.        ]]",[ 1.32120451  0.81231129]
43,-0.134257885098,[-0.00688403  0.03745022],[-0.01165848  0.08131427],-0.562817,"[ 0.91952624  0.83574502 -0.62129765  0.92038069  0.56061788 -0.60984358
 -0.62114267  0.02402796  0.52617427  0.36277578  0.        ]","[[-12.99422549   0.68429493   0.07012263  -0.05635761]
 [ -8.78743863   0.51383326   0.           0.        ]]",[-1.07934049 -0.1287866 ]
44,-0.119882417938,[-0.00688403  0.03745022],[-0.01135229  0.08071524],-0.537866,"[ 0.76921348  0.83162749 -0.90568865  0.92690381  0.56058931 -0.60981114
 -0.94504554 -0.04353931  0.48074482  0.08713707  0.        ]","[[ -1.32079230e+01   6.89363201e-01   7.01226330e-02  -5.63576090e-02]
 [ -1.25697166e+01  -5.31844315e-03   0.00000000e+00   0.00000000e+00]]",[ 0.38755989  0.49695227]
45,-0.109482950372,[-0.00688403  0.03745022],[-0.01067195  0.07993786],-0.477091,"[ 0.54766485  0.81560475 -1.16776783  0.95209314  0.56056075 -0.60977871
 -0.79242407  0.21245285  0.37383701 -0.18430703  0.        ]","[[-13.44144572   0.70899068   0.07012263  -0.05635761]
 [-10.78849829   1.96153262   0.           0.        ]]",[ 1.94074302 -2.10415733]
46,-0.107042266524,[-0.00688403  0.03745022],[-0.01096892  0.079856  ],-0.559659,"[ 0.35063686  0.81629526 -1.32158947  0.95086948  0.56053219 -0.60974628
 -0.43512505 -0.30818882  0.25677367 -0.37612988  0.        ]","[[-13.61536661   0.70808727   0.07012263  -0.05635761]
 [ -6.61745174  -2.03850396   0.           0.        ]]",[-2.05797255  0.37762742]
47,-0.110710090886,[-0.00688403  0.03745022],[-0.01065498  0.07919528],-0.521828,"[ 0.13695772  0.83677549 -1.43314491  0.91807454  0.56050364 -0.60971386
 -0.76279712 -0.10815754  0.10572759 -0.55567354  0.        ]","[[-13.78610127   0.68273567   0.07012263  -0.05635761]
 [-10.443279    -0.50180923   0.           0.        ]]",[ 0.17208228 -0.0069543 ]
48,-0.120023705856,[-0.00688403  0.03745022],[-0.01076203  0.07871199],-0.495419,"[-0.13040278  0.84481926 -1.50982489  0.90462427  0.56047509 -0.60968145
 -0.68674087 -0.11051905 -0.09785107 -0.71330741  0.        ]","[[-13.98606312   0.67251703   0.07012263  -0.05635761]
 [ -9.55586133  -0.51998401   0.           0.        ]]",[ 1.30299482  0.19955568]
49,-0.129756142621,[-0.00688403  0.03745022],[-0.0108733   0.07826948],-0.520873,"[-0.33635118  0.84663823 -1.52728484  0.90142138  0.56044655 -0.60964903
 -0.33165374 -0.00652229 -0.26447078 -0.79727411  0.        ]","[[-14.13559217   0.6701325    0.07012263  -0.05635761]
 [ -5.41085217   0.27890121   0.           0.        ]]",[-0.61228697  0.64095193]
