timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.168862988205,[-0.42685488 -0.31705606],[ 2.24758506  2.89394927],-0.420218,"[ 0.67341795 -0.46938868  1.08498718 -1.41120852  0.71225765  1.15836646
  0.01890215  0.41354349 -0.75302721 -1.35221773  0.        ]","[[  0.89816927   3.28854921   0.08273235   0.13387066]
 [ 10.28638208   6.0779593    0.           0.        ]]",[ 2.55625043  2.77898518]
11,-0.165445384915,[-0.42685488 -0.31705606],[ 2.54663444  3.07932305],-0.394223,"[ 0.38689241 -0.4755066   1.27286965 -1.28679622  0.71225743  1.15836589
  0.09904295 -1.03952713 -0.76243567 -1.31475847  0.        ]","[[  1.14157196   3.25763986   0.08273235   0.13387066]
 [ 14.0415713   -5.20459333   0.           0.        ]]",[ 2.49373173  3.99142093]
12,-0.165936760878,[-0.42685488 -0.31705606],[ 2.44889522  2.80387163],-0.413563,"[-0.03544962 -0.48557442  1.39778746 -0.85987602  0.71225721  1.15836533
  0.17760877 -0.96880315 -0.82608726 -1.28192436  0.        ]","[[  1.45933974   3.15223389   0.08273235   0.13387066]
 [ 17.7229609   -4.65545116   0.           0.        ]]",[ 1.38775571  2.9895439 ]
13,-0.16908047764,[-0.42685488 -0.31705606],[ 2.31974435  2.47422075],-0.440175,"[-0.5711968  -0.48268503  1.34971332 -0.5619      0.71225698  1.15836476
  0.25461952 -0.71995474 -0.85799414 -1.29239439  0.        ]","[[  1.85000453   3.07880413   0.08273235   0.13387066]
 [ 21.33148462  -2.72323818   0.           0.        ]]",[ 2.15630341  3.03596123]
14,-0.170898577725,[-0.42685488 -0.31705606],[ 2.13135624  2.18243217],-0.477052,"[-1.12474307 -0.47772342  1.01903548 -0.40088013  0.71225676  1.1583642
  0.33010471 -0.54629317 -0.84267465 -1.32011083  0.        ]","[[  2.31212255   3.03900808   0.08273235   0.13387066]
 [ 24.86852424  -1.37482245   0.           0.        ]]",[ 1.84280157  2.62722241]
15,-0.16844939867,[-0.42685488 -0.31705606],[ 1.90453064  2.06075454],-0.49289,"[-1.5137339  -0.47444921  0.36179029 -0.322769    0.71225654  1.15836364
  0.40409501 -0.45211635 -0.78989234 -1.32801448  0.        ]","[[  2.84427853   3.01964798   0.08273235   0.13387066]
 [ 28.33551773  -0.64357572   0.           0.        ]]",[ 1.87677121  2.48933326]
16,-0.160800582653,[-0.42685488 -0.31705606],[ 1.67599666  2.13457394],-0.493628,"[-1.51120058 -0.472762   -0.51303079 -0.28705487  0.71225631  1.15836307
  0.47662035 -0.40628626 -0.72731215 -1.28971863  0.        ]","[[  3.44508565   3.01078124   0.08273235   0.13387066]
 [ 31.73386798  -0.28772321   0.           0.        ]]",[ 1.52893962  1.62244729]
17,-0.149823642623,[-0.42685488 -0.31705606],[ 1.52182066  2.36457038],-0.464267,"[-0.97061623 -0.47198106 -1.29194573 -0.27132951  0.71225609  1.15836251
  0.54770988 -0.38529256 -0.69365791 -1.20390676  0.        ]","[[  4.11318474   3.00687388   0.08273235   0.13387066]
 [ 35.06494026  -0.12471579   0.           0.        ]]",[ 2.94727645  1.78382214]
18,-0.141056748866,[-0.42685488 -0.31705606],[ 1.47007418  2.64056993],-0.394214,"[-0.00328706 -0.47163891 -1.53605172 -0.26458477  0.71225587  1.15836194
  0.61739204 -0.37604007 -0.72204064 -1.10350259  0.        ]","[[  4.84724364   3.00519736   0.08273235   0.13387066]
 [ 38.33006849  -0.05287442   0.           0.        ]]",[ 2.37118851  2.44277762]
19,-0.141848589251,[-0.42685488 -0.31705606],[ 1.80100524  3.00690913],-0.353182,"[ 0.92369623 -0.47149362 -0.95075089 -0.26174718  0.71225564  1.15836138
  0.68569473 -0.37206992 -0.81403379 -1.04813053  0.        ]","[[  5.64595657e+00   3.00449192e+00   8.27323506e-02   1.33870663e-01]
 [  4.15305587e+01  -2.20483918e-02   0.00000000e+00   0.00000000e+00]]",[ 2.02319809  2.76485187]
20,-0.153875634334,[-0.42685488 -0.31705606],[ 2.19533348  3.17319417],-0.369322,"[ 1.1606391  -0.47143309  0.25833898 -0.26057073  0.71225542  1.15836082
  0.75264523 -0.37039944 -0.92117644 -1.0883593   0.        ]","[[  6.50804360e+00   3.00419944e+00   8.27323506e-02   1.33870663e-01]
 [  4.46676906e+01  -9.07843718e-03   0.00000000e+00   0.00000000e+00]]",[ 2.33568919  2.61500908]
21,-0.168800379567,[-0.42685488 -0.31705606],[ 2.29747844  2.86099005],-0.392075,"[ 0.37744141 -0.47140817  1.27744032 -0.26008841  0.7122552   1.15836025
  0.81827031 -0.369707   -0.96244994 -1.21328751  0.        ]","[[  7.43225017e+00   3.00407953e+00   8.27323506e-02   1.33870663e-01]
 [  4.77427185e+01  -3.70257269e-03   0.00000000e+00   0.00000000e+00]]",[ 2.61664973  3.29580254]
22,-0.174863990594,[-0.42685488 -0.31705606],[ 2.13617754  2.28327465],-0.465983,"[-0.92913444 -0.47139796  1.17851957 -0.25989225  0.71225497  1.15835969
  0.8825962  -0.36942332 -0.88919879 -1.32916476  0.        ]","[[  8.41734652e+00   3.00403077e+00   8.27323506e-02   1.33870663e-01]
 [  5.07568718e+01  -1.50057102e-03   0.00000000e+00   0.00000000e+00]]",[ 2.43300535  1.98092002]
23,-0.165668153288,[-0.42685488 -0.31705606],[ 1.73759997  2.04078865],-0.481229,"[-1.57353115 -0.47139375 -0.12645477 -0.25981282  0.71225475  1.15835912
  0.94564862 -0.36930818 -0.75377982 -1.32159512  0.        ]","[[  9.46212725e+00   3.00401104e+00   8.27323506e-02   1.33870663e-01]
 [  5.37113556e+01  -6.07256681e-04   0.00000000e+00   0.00000000e+00]]",[ 1.38438035  2.00198744]
24,-0.14727770053,[-0.42685488 -0.31705606],[ 1.4865694   2.39892769],-0.44112,"[-0.76706766 -0.47139197 -1.41480367 -0.25978056  0.71225453  1.15835856
  1.00745277 -0.3692618  -0.69234935 -1.18049742  0.        ]","[[  1.05654108e+01   3.00400303e+00   8.27323506e-02   1.33870663e-01]
 [  5.66073511e+01  -2.47786156e-04   0.00000000e+00   0.00000000e+00]]",[ 2.09087657  1.32399166]
25,-0.140432850244,[-0.42685488 -0.31705606],[ 1.77431118  2.91440392],-0.339525,"[ 0.73459995 -0.47139117 -1.17232652 -0.25976723  0.7122543   1.158358
  1.06803336 -0.36924322 -0.78675333 -1.05389773  0.        ]","[[  1.17260391e+01   3.00399973e+00   8.27323506e-02   1.33870663e-01]
 [  5.94460162e+01  -1.04181777e-04   0.00000000e+00   0.00000000e+00]]",[ 2.00067787  2.93570808]
26,-0.156511835322,[-0.42685488 -0.31705606],[ 2.31680012  3.16386867],-0.336633,"[ 1.09849339 -0.47139076  0.47224478 -0.25976143  0.71225408  1.15835743
  1.1274146  -0.36923579 -0.93498466 -1.10495268  0.        ]","[[  1.29428768e+01   3.00399830e+00   8.27323506e-02   1.33870663e-01]
 [  6.22284858e+01  -4.72286266e-05   0.00000000e+00   0.00000000e+00]]",[ 2.06076851  3.66494101]
27,-0.173646289212,[-0.42685488 -0.31705606],[ 2.24274373  2.6020689 ],-0.405227,"[-0.29692537 -0.47139049  1.40250533 -0.25975862  0.71225386  1.15835687
  1.18562022 -0.36923282 -0.93860435 -1.28215706  0.        ]","[[  1.42148113e+01   3.00399762e+00   8.27323506e-02   1.33870663e-01]
 [  6.49558724e+01  -2.48395011e-05   0.00000000e+00   0.00000000e+00]]",[ 1.8456202  2.9345914]
28,-0.168552946444,[-0.42685488 -0.31705606],[ 1.79404199  2.03088379],-0.472073,"[-1.55517975 -0.47139029  0.17476745 -0.25975697  0.71225364  1.1583563
  1.2426735  -0.36923162 -0.77851002 -1.33543017  0.        ]","[[  1.55407518e+01   3.00399722e+00   8.27323506e-02   1.33870663e-01]
 [  6.76292665e+01  -1.61583913e-05   0.00000000e+00   0.00000000e+00]]",[ 1.94903812  2.3362233 ]
29,-0.146251239252,[-0.42685488 -0.31705606],[ 1.4752959   2.41150618],-0.410046,"[-0.67626795 -0.47139011 -1.45516619 -0.25975576  0.71225341  1.15835574
  1.29859725 -0.36923111 -0.6937023  -1.17000606  0.        ]","[[  1.69196292e+01   3.00399694e+00   8.27323506e-02   1.33870663e-01]
 [  7.02497368e+01  -1.28819285e-05   0.00000000e+00   0.00000000e+00]]",[ 2.2619466   2.23443652]
30,-0.143127294784,[-0.42685488 -0.31705606],[ 2.02840924  3.05444479],-0.334195,"[ 1.02651527 -0.47138994 -0.77886126 -0.25975472  0.71225319  1.15835518
  1.3534138  -0.36923087 -0.83247893 -1.0471325   0.        ]","[[  1.83503954e+01   3.00399669e+00   8.27323506e-02   1.33870663e-01]
 [  7.28183311e+01  -1.17206227e-05   0.00000000e+00   0.00000000e+00]]",[ 3.00425364  2.60807491]
31,-0.166515072056,[-0.42685488 -0.31705606],[ 2.40872431  2.98734093],-0.370103,"[ 0.57914133 -0.47138978  1.15842578 -0.25975374  0.71225297  1.15835461
  1.40714508 -0.36923074 -0.96320411 -1.18842324  0.        ]","[[  1.98320234e+01   3.00399646e+00   8.27323506e-02   1.33870663e-01]
 [  7.53360764e+01  -1.13770942e-05   0.00000000e+00   0.00000000e+00]]",[ 3.07550852  2.82662269]
32,-0.173258521365,[-0.42685488 -0.31705606],[ 1.95716369  2.1559639 ],-0.470227,"[-1.31053515 -0.47138961  0.79680779 -0.25975277  0.71225274  1.15835405
  1.45981257 -0.36923065 -0.83993838 -1.34482764  0.        ]","[[  2.13635062e+01   3.00399624e+00   8.27323506e-02   1.33870663e-01]
 [  7.78039792e+01  -1.13418719e-05   0.00000000e+00   0.00000000e+00]]",[ 2.46725536  1.43110769]
33,-0.150219495646,[-0.42685488 -0.31705606],[ 1.49024737  2.30459452],-0.419098,"[-0.99207258 -0.47138944 -1.27598432 -0.2597518   0.71225252  1.15835348
  1.51143732 -0.36923057 -0.69204158 -1.20849274  0.        ]","[[  2.29438569e+01   3.00399601e+00   8.27323506e-02   1.33870663e-01]
 [  8.02230264e+01  -1.14158794e-05   0.00000000e+00   0.00000000e+00]]",[ 2.42613563  2.39746946]
34,-0.142496333763,[-0.42685488 -0.31705606],[ 2.04818463  3.03588939],-0.327516,"[ 0.9834889  -0.47138928 -0.85725677 -0.25975082  0.7122523   1.15835292
  1.56203996 -0.3692305  -0.82412447 -1.04707445  0.        ]","[[  2.45721080e+01   3.00399578e+00   8.27323506e-02   1.33870663e-01]
 [  8.25941850e+01  -1.15218860e-05   0.00000000e+00   0.00000000e+00]]",[ 1.7287942   2.33799183]
35,-0.168351437716,[-0.42685488 -0.31705606],[ 2.41378117  2.93118525],-0.363851,"[ 0.42068616 -0.47138911  1.25576941 -0.25974983  0.71225207  1.15835236
  1.61164072 -0.36923042 -0.96295932 -1.20811562  0.        ]","[[  2.62473113e+01   3.00399555e+00   8.27323506e-02   1.33870663e-01]
 [  8.49184031e+01  -1.16303339e-05   0.00000000e+00   0.00000000e+00]]",[ 4.30208101  2.93765374]
36,-0.170253426049,[-0.42685488 -0.31705606],[ 1.83342516  2.08680391],-0.453272,"[-1.51024244 -0.47138894  0.37376434 -0.25974883  0.71225185  1.15835179
  1.66025943 -0.36923035 -0.79649008 -1.34152083  0.        ]","[[  2.79685374e+01   3.00399531e+00   8.27323506e-02   1.33870663e-01]
 [  8.71966099e+01  -1.17302536e-05   0.00000000e+00   0.00000000e+00]]",[ 2.39170827  2.68804145]
37,-0.143141408281,[-0.42685488 -0.31705606],[ 1.56574857  2.50329638],-0.392885,"[-0.34188871 -0.47138877 -1.5404959  -0.25974783  0.71225163  1.15835123
  1.70791553 -0.36923027 -0.70370684 -1.13462958  0.        ]","[[  2.97348751e+01   3.00399508e+00   8.27323506e-02   1.33870663e-01]
 [  8.94297164e+01  -1.18178924e-05   0.00000000e+00   0.00000000e+00]]",[ 2.48884959  1.36410318]
38,-0.152218438635,[-0.42685488 -0.31705606],[ 2.38158703  3.21412921],-0.327988,"[ 1.183909   -0.4713886   0.11964528 -0.25974682  0.7122514   1.15835067
  1.75462806 -0.3692302  -0.91138874 -1.07885698  0.        ]","[[  3.15454313e+01   3.00399484e+00   8.27323506e-02   1.33870663e-01]
 [  9.16186152e+01  -1.18922802e-05   0.00000000e+00   0.00000000e+00]]",[ 2.47818102  2.59530321]
39,-0.174882996471,[-0.42685488 -0.31705606],[ 2.1233294   2.43642759],-0.404499,"[-0.74488001 -0.47138843  1.28290439 -0.2597458   0.71225118  1.1583501
  1.80041571 -0.36923012 -0.90670456 -1.31748057  0.        ]","[[  3.33993308e+01   3.00399460e+00   8.27323506e-02   1.33870663e-01]
 [  9.37641817e+01  -1.19535049e-05   0.00000000e+00   0.00000000e+00]]",[ 2.15319365  2.95406187]
40,-0.153853524573,[-0.42685488 -0.31705606],[ 1.47005773  2.21270084],-0.419744,"[-1.21395716 -0.47138826 -1.06602845 -0.25974478  0.71225096  1.15834954
  1.84529676 -0.36923004 -0.69751819 -1.23986453  0.        ]","[[  3.52957154e+01   3.00399436e+00   8.27323506e-02   1.33870663e-01]
 [  9.58672735e+01  -1.20020434e-05   0.00000000e+00   0.00000000e+00]]",[ 1.03211216  1.505491  ]
41,-0.143498546556,[-0.42685488 -0.31705606],[ 2.17015243  3.08332157],-0.305009,"[ 1.04822166 -0.47138809 -0.73460722 -0.25974375  0.71225073  1.15834897
  1.88928917 -0.36922995 -0.8370605  -1.0473943   0.        ]","[[  3.72337442e+01   3.00399412e+00   8.27323506e-02   1.33870663e-01]
 [  9.79287316e+01  -1.20385033e-05   0.00000000e+00   0.00000000e+00]]",[ 3.37929506  3.21530209]
42,-0.172670177974,[-0.42685488 -0.31705606],[ 2.34462976  2.71784163],-0.36891,"[-0.11015576 -0.47138792  1.40453159 -0.25974273  0.71225051  1.15834841
  1.93241052 -0.36922987 -0.94812101 -1.26495151  0.        ]","[[  3.92125927e+01   3.00399388e+00   8.27323506e-02   1.33870663e-01]
 [  9.99493801e+01  -1.20635235e-05   0.00000000e+00   0.00000000e+00]]",[ 2.19143766  2.68905378]
43,-0.159917832159,[-0.42685488 -0.31705606],[ 1.56893027  2.1208744 ],-0.446499,"[-1.47010011 -0.47138775 -0.63427948 -0.2597417   0.71225029  1.15834785
  1.97467805 -0.36922978 -0.71881321 -1.28584343  0.        ]","[[  4.12314527e+01   3.00399364e+00   8.27323506e-02   1.33870663e-01]
 [  1.01930027e+02  -1.20777365e-05   0.00000000e+00   0.00000000e+00]]",[ 2.15182269  1.15810736]
44,-0.141349194187,[-0.42685488 -0.31705606],[ 2.08291221  2.9972899 ],-0.300148,"[ 0.87624146 -0.47138758 -1.01534343 -0.25974067  0.71225006  1.15834728
  2.01610865 -0.3692297  -0.80625004 -1.04885351  0.        ]","[[  4.32895323e+01   3.00399340e+00   8.27323506e-02   1.33870663e-01]
 [  1.03871464e+02  -1.20817552e-05   0.00000000e+00   0.00000000e+00]]",[ 0.85142164  2.94948576]
45,-0.171628874071,[-0.42685488 -0.31705606],[ 2.40791821  2.78791904],-0.360095,"[ 0.0488368  -0.47138741  1.38490842 -0.25973964  0.71224984  1.15834672
  2.04416463 -0.36922954 -0.9545355  -1.24921056  0.        ]","[[  4.53801528e+01   3.00399316e+00   8.27323506e-02   1.33870663e-01]
 [  1.05186203e+02  -1.15597382e-05   0.00000000e+00   0.00000000e+00]]",[ 3.31532896  2.49261663]
46,-0.160122789701,[-0.42685488 -0.31705606],[ 1.57146347  2.12975121],-0.426939,"[-1.47630134 -0.47138725 -0.61793539 -0.25973871  0.71224962  1.15834615
  2.08421931 -0.36922935 -0.71979342 -1.28725902  0.        ]","[[  4.75027092e+01   3.00399294e+00   8.27323506e-02   1.33870663e-01]
 [  1.07063179e+02  -1.07032202e-05   0.00000000e+00   0.00000000e+00]]",[ 0.27465173  1.21754181]
47,-0.141841190026,[-0.42685488 -0.31705606],[ 2.12079072  3.02574348],-0.291695,"[ 0.92810232 -0.47138709 -0.94436416 -0.2597378   0.71224939  1.15834559
  2.06219196 -0.36922897 -0.81445982 -1.04770545  0.        ]","[[  4.96336179e+01   3.00399273e+00   8.27323506e-02   1.33870663e-01]
 [  1.06031134e+02  -8.48862331e-06   0.00000000e+00   0.00000000e+00]]",[ 1.04924093  3.29747341]
48,-0.172620274833,[-0.42685488 -0.31705606],[ 2.37734723  2.72744012],-0.353424,"[-0.10178    -0.47138694  1.40399152 -0.2597373   0.71224917  1.15834503
  2.10188957 -0.36922841 -0.94849727 -1.26414401  0.        ]","[[  5.17729051e+01   3.00399262e+00   8.27323506e-02   1.33870663e-01]
 [  1.07891384e+02  -4.77797525e-06   0.00000000e+00   0.00000000e+00]]",[ 3.28754927  3.34734434]
49,-0.157287927436,[-0.42685488 -0.31705606],[ 1.51741314  2.17297983],-0.427927,"[-1.37602871 -0.4713868  -0.83373394 -0.25973677  0.71224895  1.15834446
  2.14080112 -0.36922863 -0.70775727 -1.2668464   0.        ]","[[  5.39490278e+01   3.00399250e+00   8.27323506e-02   1.33870663e-01]
 [  1.09714808e+02  -7.15883433e-06   0.00000000e+00   0.00000000e+00]]",[ 2.00578184  1.39306295]
