timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.242173630277,[-0.43377033 -0.32373378],[ 3.05948472  2.36406231],-0.645142,"[-1.44825354 -0.48280728  0.55257974 -0.46595481  1.6823331   1.18691492
  0.45587227 -0.62364216 -1.66465441 -1.33139079  0.        ]","[[  2.7070246    3.05598487   0.19507394   0.13714959]
 [ 30.63658511  -1.97718705   0.           0.        ]]",[ 3.46757934  4.12908474]
14,-0.235285963612,[-0.43377033 -0.32373378],[ 2.82840014  2.3512361 ],-0.66219,"[-1.5460436  -0.47857756 -0.38083938 -0.352075    1.68233178  1.18691434
  0.5272999  -0.49197402 -1.61059984 -1.31181103  0.        ]","[[  3.35339614   3.02770795   0.19507394   0.13714959]
 [ 33.98939224  -0.95556688   0.           0.        ]]",[ 1.92322544  2.69075443]
15,-0.225751664393,[-0.43377033 -0.32373378],[ 2.62163448  2.52156353],-0.630708,"[-1.02597163 -0.47617697 -1.25051631 -0.29867039  1.68233047  1.18691375
  0.59731326 -0.42499681 -1.57242588 -1.23390866  0.        ]","[[  4.06615773   3.01441716   0.19507394   0.13714959]
 [ 37.27581404  -0.43588747   0.           0.        ]]",[ 2.61449624  1.64072612]
16,-0.221339601727,[-0.43377033 -0.32373378],[ 2.5540576   2.79980373],-0.559206,"[-0.01011615 -0.4750154  -1.53589522 -0.27476089  1.68232915  1.18691317
  0.66594052 -0.39350841 -1.59829485 -1.13175888  0.        ]","[[  4.84399496   3.00845964   0.19507394   0.13714959]
 [ 40.49717396  -0.19156783   0.           0.        ]]",[ 1.93278862  2.5881446 ]
17,-0.228111520898,[-0.43377033 -0.32373378],[ 2.69101739  3.04664278],-0.533542,"[ 0.95320579 -0.47449446 -0.90194467 -0.26438397  1.68232783  1.18691258
  0.73320918 -0.37939184 -1.69405965 -1.07643164  0.        ]","[[  5.68561955   3.00587257   0.19507394   0.13714959]
 [ 43.65476238  -0.08203724   0.           0.        ]]",[ 2.08689249  1.85303323]
18,-0.24308894206,[-0.43377033 -0.32373378],[ 3.0011251   3.12452269],-0.508349,"[ 1.12864771 -0.47427022  0.37629701 -0.25997968  1.68232651  1.186912
  0.79914613 -0.37326118 -1.80281682 -1.12552158  0.        ]","[[  6.58976874e+00   3.00477426e+00   1.95073943e-01   1.37149593e-01]
 [  4.67498421e+01  -3.44698218e-02   0.00000000e+00   0.00000000e+00]]",[ 3.66558748  3.40528237]
19,-0.254848991361,[-0.43377033 -0.32373378],[ 3.22808743  2.76295853],-0.53299,"[ 0.21583012 -0.47417601  1.34321103 -0.25814134  1.68232519  1.18691141
  0.86377772 -0.37065849 -1.83339492 -1.25946812  0.        ]","[[  7.55520477e+00   3.00431579e+00   1.95073943e-01   1.37149593e-01]
 [  4.97836505e+01  -1.42760930e-02   0.00000000e+00   0.00000000e+00]]",[ 4.63713774  1.68296638]
20,-0.252641812289,[-0.43377033 -0.32373378],[ 3.08432794  2.31431484],-0.626022,"[-1.11219527 -0.47413703  1.03512597 -0.25738375  1.68232387  1.18691083
  0.9271298  -0.36957219 -1.74256037 -1.36653878  0.        ]","[[  8.58071438e+00   3.00412686e+00   1.95073943e-01   1.37149593e-01]
 [  5.27574005e+01  -5.84805123e-03   0.00000000e+00   0.00000000e+00]]",[ 2.73274291  2.37930482]
21,-0.236238223566,[-0.43377033 -0.32373378],[ 2.76911879  2.30033898],-0.653486,"[-1.53718667 -0.47412103 -0.42194681 -0.25707452  1.68232256  1.18691024
  0.98922768 -0.36912472 -1.60606111 -1.33080231  0.        ]","[[  9.66510833e+00   3.00404974e+00   1.95073943e-01   1.37149593e-01]
 [  5.56722809e+01  -2.37677999e-03   0.00000000e+00   0.00000000e+00]]",[ 2.579876    2.69050753]
22,-0.221576237981,[-0.43377033 -0.32373378],[ 2.52099228  2.65068126],-0.563252,"[-0.45123106 -0.47411447 -1.52252977 -0.25694908  1.68232124  1.18690966
  1.05009618 -0.36894231 -1.57346915 -1.17336101  0.        ]","[[  1.08072209e+01   3.00401847e+00   1.95073943e-01   1.37149593e-01]
 [  5.85294570e+01  -9.62136076e-04   0.00000000e+00   0.00000000e+00]]",[ 3.65985533  2.6689731 ]
23,-0.228455910252,[-0.43377033 -0.32373378],[ 2.66685271  3.05246949],-0.499445,"[ 0.98132735 -0.47411174 -0.8560236  -0.25689824  1.68231992  1.18690907
  1.10975964 -0.36886857 -1.69804061 -1.07490661  0.        ]","[[  1.20059095e+01   3.00400580e+00   1.95073943e-01   1.37149593e-01]
 [  6.13300712e+01  -3.90646879e-04   0.00000000e+00   0.00000000e+00]]",[ 2.53608093  3.0689833 ]
24,-0.249023391311,[-0.43377033 -0.32373378],[ 3.10216808  3.04321551],-0.523194,"[ 0.87313003 -0.47411056  0.87546319 -0.25687744  1.6823186   1.18690849
  1.1682419  -0.36883895 -1.82959241 -1.17425864  0.        ]","[[  1.32600542e+01   3.00400063e+00   1.95073943e-01   1.37149593e-01]
 [  6.40752432e+01  -1.61502311e-04   0.00000000e+00   0.00000000e+00]]",[ 2.61979469  2.25020143]
25,-0.254990813439,[-0.43377033 -0.32373378],[ 3.11684442  2.39518046],-0.58857,"[-0.77104421 -0.47410999  1.27325059 -0.25686866  1.68231728  1.1869079
  1.22556635 -0.36882711 -1.77859368 -1.34724914  0.        ]","[[  1.45685570e+01   3.00399845e+00   1.95073943e-01   1.37149593e-01]
 [  6.67660706e+01  -7.02564752e-05   0.00000000e+00   0.00000000e+00]]",[ 2.99509337  1.26110695]
26,-0.236555302306,[-0.43377033 -0.32373378],[ 2.7649858  2.2855289],-0.643965,"[-1.54288776 -0.47410967 -0.39610878 -0.25686464  1.68231596  1.18690732
  1.28175589 -0.36882237 -1.60780808 -1.33270862  0.        ]","[[  1.59303419e+01   3.00399746e+00   1.95073943e-01   1.37149593e-01]
 [  6.94036291e+01  -3.41843318e-05   0.00000000e+00   0.00000000e+00]]",[ 2.01993117  3.0706976 ]
27,-0.220914703278,[-0.43377033 -0.32373378],[ 2.50304341  2.73807931],-0.543616,"[-0.10108862 -0.47410944 -1.54550177 -0.25686249  1.68231464  1.18690673
  1.33683298 -0.36882047 -1.58919052 -1.13970836  0.        ]","[[  1.73443540e+01   3.00399694e+00   1.95073943e-01   1.37149593e-01]
 [  7.19889734e+01  -2.00571650e-05   0.00000000e+00   0.00000000e+00]]",[ 2.46321213  2.51733775]
28,-0.237056602304,[-0.43377033 -0.32373378],[ 2.83542323  3.16312218],-0.485675,"[ 1.1921285  -0.47410926 -0.12910678 -0.25686108  1.68231333  1.18690615
  1.39081965 -0.36881968 -1.76611236 -1.09284771  0.        ]","[[  1.88095596e+01   3.00399661e+00   1.95073943e-01   1.37149593e-01]
 [  7.45231370e+01  -1.46097874e-05   0.00000000e+00   0.00000000e+00]]",[ 3.05125083  2.71098695]
29,-0.255767302398,[-0.43377033 -0.32373378],[ 3.16929388  2.6880939 ],-0.537684,"[-0.05993027 -0.47410908  1.40199653 -0.25685995  1.68231201  1.18690556
  1.44373747 -0.36881933 -1.82444357 -1.28794296  0.        ]","[[  2.03249451e+01   3.00399634e+00   1.95073943e-01   1.37149593e-01]
 [  7.70071332e+01  -1.25745022e-05   0.00000000e+00   0.00000000e+00]]",[ 3.54000597  3.49876827]
30,-0.242193900194,[-0.43377033 -0.32373378],[ 2.84572935  2.24343419],-0.650363,"[-1.56984797 -0.47410891  0.08004359 -0.25685892  1.68231069  1.18690498
  1.4956076  -0.36881915 -1.64412122 -1.35977074  0.        ]","[[  2.18895171e+01   3.00399609e+00   1.95073943e-01   1.37149593e-01]
 [  7.94419550e+01  -1.18691548e-05   0.00000000e+00   0.00000000e+00]]",[ 2.82857562  1.87526752]
31,-0.221089601312,[-0.43377033 -0.32373378],[ 2.49156713  2.68195343],-0.528014,"[-0.27444259 -0.47410874 -1.54605229 -0.25685792  1.68230937  1.18690439
  1.54645077 -0.36881904 -1.58044572 -1.15575369  0.        ]","[[  2.35023019e+01   3.00399586e+00   1.95073943e-01   1.37149593e-01]
 [  8.18285761e+01  -1.16742555e-05   0.00000000e+00   0.00000000e+00]]",[ 3.4301852   3.72205562]
32,-0.238277604333,[-0.43377033 -0.32373378],[ 2.84715509  3.1795845 ],-0.483,"[ 1.19262963 -0.47410858 -0.02621084 -0.25685693  1.68230805  1.18690381
  1.5962873  -0.36881896 -1.77427252 -1.09810605  0.        ]","[[  2.51623452e+01   3.00399563e+00   1.95073943e-01   1.37149593e-01]
 [  8.41679505e+01  -1.16686877e-05   0.00000000e+00   0.00000000e+00]]",[ 2.73149409  2.72419031]
33,-0.255945832641,[-0.43377033 -0.32373378],[ 3.11287618  2.57043266],-0.532623,"[-0.41962535 -0.47410841  1.38859593 -0.25685594  1.68230673  1.18690322
  1.64513712 -0.36881888 -1.80533691 -1.32060595  0.        ]","[[  2.68687112e+01   3.00399539e+00   1.95073943e-01   1.37149593e-01]
 [  8.64610137e+01  -1.17273111e-05   0.00000000e+00   0.00000000e+00]]",[ 4.7147198   2.80011079]
34,-0.234404476614,[-0.43377033 -0.32373378],[ 2.70000768  2.29494548],-0.64054,"[-1.4948383  -0.47410824 -0.57167116 -0.25685494  1.68230541  1.18690264
  1.69301976 -0.3688188  -1.59631747 -1.31919285  0.        ]","[[  2.86204831e+01   3.00399516e+00   1.95073943e-01   1.37149593e-01]
 [  8.87086823e+01  -1.18017896e-05   0.00000000e+00   0.00000000e+00]]",[ 2.06735261  1.64530432]
35,-0.223173080623,[-0.43377033 -0.32373378],[ 2.53614259  2.90810633],-0.497837,"[ 0.5574758  -0.47410808 -1.31359641 -0.25685393  1.6823041   1.18690205
  1.73995435 -0.36881873 -1.6405579  -1.09059347  0.        ]","[[  3.04167619e+01   3.00399492e+00   1.95073943e-01   1.37149593e-01]
 [  9.09118550e+01  -1.18737893e-05   0.00000000e+00   0.00000000e+00]]",[ 2.76473273  3.1963083 ]
36,-0.250919819743,[-0.43377033 -0.32373378],[ 3.07990193  3.02377462],-0.504022,"[ 0.7318708  -0.47410791  1.03185506 -0.25685292  1.68230278  1.18690147
  1.78595965 -0.36881865 -1.834866   -1.19541463  0.        ]","[[  3.22566665e+01   3.00399468e+00   1.95073943e-01   1.37149593e-01]
 [  9.30714128e+01  -1.19366539e-05   0.00000000e+00   0.00000000e+00]]",[ 2.72726416  1.88201374]
37,-0.247281120244,[-0.43377033 -0.32373378],[ 2.86139345  2.24052477],-0.623708,"[-1.45763545 -0.47410774  0.53052538 -0.25685191  1.68230146  1.18690088
  1.83105407 -0.36881857 -1.68538063 -1.37260041  0.        ]","[[  3.41393334e+01   3.00399444e+00   1.95073943e-01   1.37149593e-01]
 [  9.51882190e+01  -1.19882498e-05   0.00000000e+00   0.00000000e+00]]",[ 3.1836296   2.26860701]
38,-0.221101939385,[-0.43377033 -0.32373378],[ 2.48014259  2.66875553],-0.546442,"[-0.28101793 -0.47410757 -1.5456159  -0.25685089  1.68230014  1.1869003
  1.87525562 -0.36881849 -1.58013988 -1.1563818   0.        ]","[[  3.60639159e+01   3.00399420e+00   1.95073943e-01   1.37149593e-01]
 [  9.72631200e+01  -1.20281795e-05   0.00000000e+00   0.00000000e+00]]",[ 2.40148853  1.91509332]
39,-0.243457111715,[-0.43377033 -0.32373378],[ 2.98240519  3.17210722],-0.486606,"[ 1.11828726 -0.4741074   0.40984414 -0.25684987  1.68229882  1.18689971
  1.91858197 -0.36881841 -1.80503287 -1.1274894   0.        ]","[[  3.80295844e+01   3.00399396e+00   1.95073943e-01   1.37149593e-01]
 [  9.92969453e+01  -1.20566991e-05   0.00000000e+00   0.00000000e+00]]",[ 2.88246546  2.08606525]
40,-0.252256330787,[-0.43377033 -0.32373378],[ 2.94312906  2.32637167],-0.603948,"[-1.15173928 -0.47410723  0.99609694 -0.25684884  1.6822975   1.18689913
  1.96105045 -0.36881832 -1.73755416 -1.36824838  0.        ]","[[  4.00355253e+01   3.00399372e+00   1.95073943e-01   1.37149593e-01]
 [  1.01290508e+02  -1.20742996e-05   0.00000000e+00   0.00000000e+00]]",[ 2.340837    1.25813122]
41,-0.222458534533,[-0.43377033 -0.32373378],[ 2.49007225  2.56185842],-0.576193,"[-0.64144841 -0.47410707 -1.46862558 -0.25684782  1.68229619  1.18689854
  2.00267803 -0.36881824 -1.56814816 -1.19377722  0.        ]","[[  4.20809416e+01   3.00399348e+00   1.95073943e-01   1.37149593e-01]
 [  1.03244605e+02  -1.20815443e-05   0.00000000e+00   0.00000000e+00]]",[ 2.36095491  1.02046749]
42,-0.240948328014,[-0.43377033 -0.32373378],[ 2.97066474  3.18956304],-0.474519,"[ 1.17017076 -0.4741069   0.1987579  -0.25684679  1.68229487  1.18689796
  2.04348136 -0.36881815 -1.79093078 -1.11178609  0.        ]","[[  4.41650517e+01   3.00399324e+00   1.95073943e-01   1.37149593e-01]
 [  1.05160018e+02  -1.20790082e-05   0.00000000e+00   0.00000000e+00]]",[ 2.79983842  2.65999239]
43,-0.252583114079,[-0.43377033 -0.32373378],[ 2.94442844  2.35352063],-0.586819,"[-1.11968742 -0.47410673  1.02796122 -0.25684577  1.68229355  1.18689737
  2.08347675 -0.36881806 -1.7416791  -1.36691824  0.        ]","[[  4.62870895e+01   3.00399300e+00   1.95073943e-01   1.37149593e-01]
 [  1.07037513e+02  -1.20672537e-05   0.00000000e+00   0.00000000e+00]]",[ 2.63278044  2.30497181]
44,-0.221904210464,[-0.43377033 -0.32373378],[ 2.47901678  2.58905864],-0.553975,"[-0.5323892  -0.47410656 -1.5033017  -0.25684475  1.68229223  1.18689679
  2.12268018 -0.36881798 -1.57087036 -1.18187281  0.        ]","[[  4.84463044e+01   3.00399275e+00   1.95073943e-01   1.37149593e-01]
 [  1.08877840e+02  -1.20468234e-05   0.00000000e+00   0.00000000e+00]]",[ 1.0298146  2.3345029]
45,-0.244216519154,[-0.43377033 -0.32373378],[ 3.0121069   3.17217684],-0.470846,"[ 1.09623147 -0.47410639  0.47366085 -0.25684373  1.68229091  1.1868962
  2.16110733 -0.36881789 -1.80896745 -1.13282202  0.        ]","[[  5.06419603e+01   3.00399251e+00   1.95073943e-01   1.37149593e-01]
 [  1.10681735e+02  -1.20182369e-05   0.00000000e+00   0.00000000e+00]]",[ 3.23749205  2.3692614 ]
46,-0.248938977824,[-0.43377033 -0.32373378],[ 2.87035203  2.27210164],-0.599846,"[-1.38433918 -0.47410622  0.68231861 -0.25684271  1.68228959  1.18689562
  2.19877357 -0.3688178  -1.70105497 -1.37362952  0.        ]","[[  5.28733357e+01   3.00399227e+00   1.95073943e-01   1.37149593e-01]
 [  1.12449920e+02  -1.19819905e-05   0.00000000e+00   0.00000000e+00]]",[ 3.37846419  2.45411115]
47,-0.220981376826,[-0.43377033 -0.32373378],[ 2.47333956  2.7429781 ],-0.495234,"[ 0.03132861 -0.47410606 -1.52935474 -0.25684169  1.68228827  1.18689503
  2.23569395 -0.36881771 -1.59707935 -1.12824875  0.        ]","[[  5.51397237e+01   3.00399203e+00   1.95073943e-01   1.37149593e-01]
 [  1.14183100e+02  -1.19385581e-05   0.00000000e+00   0.00000000e+00]]",[ 2.69832614  4.07985904]
48,-0.251518415658,[-0.43377033 -0.32373378],[ 3.0118351   3.04343152],-0.474488,"[ 0.67803136 -0.47410589  1.08071649 -0.25684068  1.68228696  1.18689445
  2.27188323 -0.36881761 -1.83601597 -1.20291902  0.        ]","[[  5.74404310e+01   3.00399180e+00   1.95073943e-01   1.37149593e-01]
 [  1.15881970e+02  -1.18883917e-05   0.00000000e+00   0.00000000e+00]]",[ 3.33001487  3.44761343]
49,-0.238972906073,[-0.43377033 -0.32373378],[ 2.67742276  2.24716544],-0.627818,"[-1.57204952 -0.47410572 -0.19480769 -0.25683967  1.68228564  1.18689386
  2.30735589 -0.36881752 -1.6222404  -1.34578804  0.        ]","[[  5.97747783e+01   3.00399156e+00   1.95073943e-01   1.37149593e-01]
 [  1.17547208e+02  -1.18319221e-05   0.00000000e+00   0.00000000e+00]]",[ 1.79475562  2.39238511]
