timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.210827550234,"[[ 1.40535265  3.21815843 -0.11389315  0.16097532]
 [-3.55866743 -0.3506216   0.          0.        ]]",[ 0.70252395  2.63506174],-0.636347,"[ 0.02625276 -0.49709407  1.39524732 -1.09211594 -0.99494731  1.3977471
 -0.24349609 -0.41156269  0.75474058 -1.52772188  0.        ]",[-0.48498878 -0.33224082],[ 0.87518383  2.81826552]
11,-0.20570151597,"[[ 1.36965039  3.15879825 -0.11389315  0.16097532]
 [-0.02326422 -3.92461834  0.          0.        ]]",[ 1.00994277  2.8704257 ],-0.615604,"[ 0.07487361 -0.50117309  1.38560547 -0.8557423  -0.99494693  1.39774631
 -0.16871965 -0.87349197  0.69328046 -1.5206608   0.        ]",[-0.48498878 -0.33224082],[ 0.94127072  3.58122807]
12,-0.200460614914,"[[ 1.4065821   3.08898425 -0.11389315  0.16097532]
 [ 3.70402273 -2.84240154  0.          0.        ]]",[ 0.78362191  2.80163336],-0.587762,"[ 0.02457288 -0.49936123  1.39554465 -0.57749495 -0.99494655  1.39774552
 -0.08988473 -0.7336181   0.63512855 -1.5083594   0.        ]",[-0.48498878 -0.33224082],[ 0.00369007  2.66879718]
13,-0.198073564578,"[[ 1.480074    3.04561527 -0.11389315  0.16097532]
 [ 3.64535987 -1.56153576  0.          0.        ]]",[ 0.55039531  2.69271517],-0.595385,"[-0.07637351 -0.49464104  1.40938283 -0.40507386 -0.99494617  1.39774473
 -0.09112548 -0.56806945  0.60308623 -1.5059515   0.        ]",[-0.48498878 -0.33224082],[ 1.805797    2.80954958]
14,-0.198190109692,"[[ 1.59198239  3.0231347  -0.11389315  0.16097532]
 [ 7.53252034 -0.76491872  0.          0.        ]]",[ 0.37687469  2.57553673],-0.575179,"[-0.23120536 -0.49111324  1.41514261 -0.31596063 -0.9949458   1.39774395
 -0.0089091  -0.46510868  0.591753   -1.51454162  0.        ]",[-0.48498878 -0.33224082],[-0.0660372   2.57803962]
15,-0.199938197845,"[[ 1.73851349  3.01245408 -0.11389315  0.16097532]
 [ 7.12195654 -0.35179018  0.          0.        ]]",[ 0.18099344  2.42466784],-0.580797,"[-0.43308291 -0.48917913  1.39468484 -0.27370318 -0.99494542  1.39774316
 -0.01759283 -0.4117128   0.59453363 -1.53013624  0.        ]",[-0.48498878 -0.33224082],[ 0.17859936  3.04902545]
16,-0.202153135751,"[[ 1.88663294  3.00763368 -0.11389315  0.16097532]
 [ 7.68810044 -0.15545563  0.          0.        ]]",[-0.01724258  2.28386831],-0.58094,"[-0.63209643 -0.48825182  1.342188   -0.25465033 -0.99494504  1.39774237
 -0.00561845 -0.38633698  0.60462856 -1.54564939  0.        ]",[-0.48498878 -0.33224082],[-0.34774561  1.00003082]
17,-0.204300007116,"[[ 2.02505379  3.00553052 -0.11389315  0.16097532]
 [ 6.15908054 -0.06683233  0.          0.        ]]",[-0.20519277  2.15646505],-0.588059,"[-0.80964548 -0.48783658  1.26521758 -0.2463413  -0.99494466  1.39774158
 -0.03795839 -0.37488257  0.61794777 -1.55839076  0.        ]",[-0.48498878 -0.33224082],[ 0.25557741  3.08403047]
18,-0.206283077494,"[[ 2.15716485  3.00463464 -0.11389315  0.16097532]
 [ 7.04905898 -0.02815847  0.          0.        ]]",[-0.35493547  2.05568552],-0.581836,"[-0.9683031  -0.48765768  1.16797613 -0.24280264 -0.99494428  1.39774079
 -0.01913465 -0.36988399  0.63298222 -1.56834427  0.        ]",[-0.48498878 -0.33224082],[-0.74920986  1.05584103]
19,-0.207829382676,"[[ 2.26698368  3.00425974 -0.11389315  0.16097532]
 [ 3.94317438 -0.0116871   0.          0.        ]]",[-0.47956121  1.97578502],-0.58852,"[-1.09013376 -0.48758241  1.07068838 -0.2413219  -0.9949439   1.39774
 -0.08482651 -0.36775503  0.64661122 -1.57480042  0.        ]",[-0.48498878 -0.33224082],[-0.36235316  2.39153108]
20,-0.208672224386,"[[ 2.33066954  3.004105   -0.11389315  0.16097532]
 [ 2.43045271 -0.00479114  0.          0.        ]]",[-0.53408808  1.94045472],-0.574611,"[-1.15597157 -0.48755121  1.00791258 -0.24071073 -0.99494353  1.39773921
 -0.11682172 -0.36686366  0.65483447 -1.57776131  0.        ]",[-0.48498878 -0.33224082],[-1.31292421  2.70738441]
21,-0.20878074187,"[[  2.33907101e+00   3.00404181e+00  -1.13893151e-01   1.60975323e-01]
 [ -1.57695109e+00  -1.94720595e-03   0.00000000e+00   0.00000000e+00]]",[-0.55400002  1.92998433],-0.57729,"[-1.16437324 -0.48753839  0.9993     -0.24046112 -0.99494315  1.39773843
 -0.20158141 -0.36649601  0.655904   -1.57813248  0.        ]",[-0.48498878 -0.33224082],[-1.54328028  1.07247128]
22,-0.207845177184,"[[  2.26812037e+00   3.00401622e+00  -1.13893151e-01   1.60975323e-01]
 [ -5.50502259e+00  -7.85157059e-04   0.00000000e+00   0.00000000e+00]]",[-0.50695252  1.96174419],-0.579371,"[-1.09133977 -0.48753313  1.0696064  -0.24036    -0.99494277  1.39773764
 -0.28466316 -0.36634574  0.64658298 -1.57497414  0.        ]",[-0.48498878 -0.33224082],[-1.09179842  2.21159958]
23,-0.205716540342,"[[  2.11938851e+00   3.00400593e+00  -1.13893151e-01   1.60975323e-01]
 [ -9.35533225e+00  -3.14964426e-04   0.00000000e+00   0.00000000e+00]]",[-0.38105044  2.04865265],-0.586326,"[-0.92418023 -0.48753094  1.19805661 -0.2403193  -0.99494239  1.39773685
 -0.36610017 -0.36628489  0.62786944 -1.56603618  0.        ]",[-0.48498878 -0.33224082],[-0.57107117  1.39105768]
24,-0.202428608631,"[[  1.91145435e+00   3.00400183e+00  -1.13893151e-01   1.60975323e-01]
 [ -1.14311660e+01  -1.24766743e-04   0.00000000e+00   0.00000000e+00]]",[-0.16630229  2.20428562],-0.587713,"[-0.66463759 -0.48753     1.33032822 -0.24030304 -0.99494201  1.39773606
 -0.41000562 -0.36626023  0.60417558 -1.54867134  0.        ]",[-0.48498878 -0.33224082],[-0.1287805   1.51000135]
25,-0.19848363628,"[[  1.67998575e+00   3.00400022e+00  -1.13893151e-01   1.60975323e-01]
 [ -1.17147488e+01  -4.80163877e-05   0.00000000e+00   0.00000000e+00]]",[ 0.08621675  2.40590954],-0.580817,"[-0.35279896 -0.48752957  1.40664524 -0.24029665 -0.99494164  1.39773527
 -0.41600353 -0.36625023  0.58229596 -1.523526    0.        ]",[-0.48498878 -0.33224082],[ 0.2767926   3.72214485]
26,-0.194613913328,"[[  1.45901315e+00   3.00399962e+00  -1.13893151e-01   1.60975323e-01]
 [ -1.03869364e+01  -1.69616358e-05   0.00000000e+00   0.00000000e+00]]",[ 0.29038501  2.61459541],-0.565301,"[-0.04734806 -0.48752933  1.40622071 -0.24029424 -0.99494126  1.39773448
 -0.38791914 -0.36624613  0.56685909 -1.49500032  0.        ]",[-0.48498878 -0.33224082],[-0.44461356  3.50408129]
27,-0.190794746014,"[[  1.23567532e+00   3.00399938e+00  -1.13893151e-01   1.60975323e-01]
 [ -1.19416658e+01  -8.45262947e-06   0.00000000e+00   0.00000000e+00]]",[ 0.45591629  2.82590103],-0.565177,"[ 0.25368405 -0.48752917  1.33304545 -0.24029323 -0.99494088  1.39773369
 -0.42080283 -0.36624495  0.55744709 -1.46312051  0.        ]",[-0.48498878 -0.33224082],[-0.04082138  1.94618311]
28,-0.187049893816,"[[  9.97592285e-01   3.00399928e+00  -1.13893151e-01   1.60975323e-01]
 [ -1.18668869e+01  -2.75095744e-06   0.00000000e+00   0.00000000e+00]]",[ 0.6473695   3.05912066],-0.568681,"[ 0.54932854 -0.48752903  1.17865602 -0.24029278 -0.9949405   1.3977329
 -0.4192211  -0.36624414  0.55478201 -1.42753325  0.        ]",[-0.48498878 -0.33224082],[ 0.60785706  3.65105144]
29,-0.184202146848,"[[  7.86758622e-01   3.00399928e+00  -1.13893151e-01   1.60975323e-01]
 [ -9.22528254e+00   1.63457731e-06   0.00000000e+00   0.00000000e+00]]",[ 0.8239789   3.25686026],-0.569677,"[ 0.77623508 -0.48752891  0.98293454 -0.24029273 -0.99494012  1.39773212
 -0.36334894 -0.36624349  0.5588939  -1.3962182   0.        ]",[-0.48498878 -0.33224082],[ 0.49865754  2.99436703]
30,-0.182404122718,"[[  6.23894426e-01   3.00399931e+00  -1.13893151e-01   1.60975323e-01]
 [ -7.06832510e+00   1.68369259e-06   0.00000000e+00   0.00000000e+00]]",[ 0.95238185  3.39639711],-0.580688,"[ 0.92231697 -0.48752881  0.7994095  -0.24029282 -0.99493974  1.39773133
 -0.31772747 -0.36624341  0.5661266  -1.37307884  0.        ]",[-0.48498878 -0.33224082],[ 1.36369768  4.08576711]
31,-0.181500701299,"[[  5.23656703e-01   3.00399937e+00  -1.13893151e-01   1.60975323e-01]
 [ -2.96910780e+00   3.05733474e-06   0.00000000e+00   0.00000000e+00]]",[ 1.03830791  3.47650623],-0.589768,"[ 0.99764906 -0.4875287   0.67473086 -0.24029299 -0.99493937  1.39773054
 -0.23102562 -0.36624315  0.57225158 -1.35958853  0.        ]",[-0.48498878 -0.33224082],[ 2.01100941  3.47952097]
32,-0.181347698254,"[[  5.04589122e-01   3.00399942e+00  -1.13893151e-01   1.60975323e-01]
 [  1.04895956e+00   2.17637919e-06   0.00000000e+00   0.00000000e+00]]",[ 1.06821489  3.49300861],-0.580912,"[ 1.0106366  -0.4875286   0.65013232 -0.24029315 -0.99493899  1.39772975
 -0.14604017 -0.36624318  0.57355474 -1.35710162  0.        ]",[-0.48498878 -0.33224082],[ 1.08744133  3.46917862]
33,-0.181854177596,"[[  5.65084803e-01   3.00399945e+00  -1.13893151e-01   1.60975323e-01]
 [  4.98748347e+00   9.58231012e-07   0.00000000e+00   0.00000000e+00]]",[ 1.04517758  3.45000267],-0.58025,"[ 0.96793298 -0.48752849  0.72723501 -0.24029323 -0.99493861  1.39772896
 -0.06273712 -0.36624326  0.56957034 -1.36508005  0.        ]",[-0.48498878 -0.33224082],[ 1.35645363  4.03484349]
34,-0.183235161828,"[[  7.03568676e-01   3.00399946e+00  -1.13893151e-01   1.60975323e-01]
 [  8.84803859e+00  -1.80392431e-07   0.00000000e+00   0.00000000e+00]]",[ 0.98788488  3.36117315],-0.582625,"[ 0.85434607 -0.48752838  0.89236946 -0.24029321 -0.99493823  1.39772817
  0.01891682 -0.36624333  0.56215758 -1.38423324  0.        ]",[-0.48498878 -0.33224082],[ 2.07220539  3.68292962]
35,-0.185920509684,"[[  9.18496852e-01   3.00399944e+00  -1.13893151e-01   1.60975323e-01]
 [  1.26321684e+01  -1.19332310e-06   0.00000000e+00   0.00000000e+00]]",[ 0.87538803  3.20370722],-0.566914,"[ 0.63892788 -0.48752826  1.1112738  -0.24029311 -0.99493785  1.39772738
  0.0989543  -0.36624338  0.55561522 -1.41567404  0.        ]",[-0.48498878 -0.33224082],[ 0.78183569  2.50398507]
36,-0.190201130274,"[[  1.19968946e+00   3.00399940e+00  -1.13893151e-01   1.60975323e-01]
 [  1.54776103e+01  -2.58495343e-06   0.00000000e+00   0.00000000e+00]]",[ 0.68167114  2.95879745],-0.559286,"[ 0.30044835 -0.48752813  1.31460521 -0.24029289 -0.99493748  1.3977266
  0.15913775 -0.36624348  0.55654674 -1.45779161  0.        ]",[-0.48498878 -0.33224082],[-0.00883881  2.86279474]
37,-0.19543263863,"[[  1.50581632e+00   3.00399932e+00  -1.13893151e-01   1.60975323e-01]
 [  1.51362132e+01  -4.54466053e-06   0.00000000e+00   0.00000000e+00]]",[ 0.42474073  2.66271734],-0.564094,"[-0.11191998 -0.487528    1.41233646 -0.24029251 -0.9949371   1.39772581
  0.15191689 -0.36624366  0.56963988 -1.50133424  0.        ]",[-0.48498878 -0.33224082],[-0.31341279  2.31713317]
38,-0.200437439669,"[[  1.79308389e+00   3.00399923e+00  -1.13893151e-01   1.60975323e-01]
 [  1.35956779e+01  -3.55602035e-06   0.00000000e+00   0.00000000e+00]]",[ 0.13386685  2.3903594 ],-0.583089,"[-0.50722758 -0.48752787  1.37900838 -0.24029211 -0.99493672  1.39772502
  0.11933324 -0.36624345  0.59231751 -1.53649364  0.        ]",[-0.48498878 -0.33224082],[ 0.36832778  2.77527376]
39,-0.205071300565,"[[  2.07692878e+00   3.00399921e+00  -1.13893151e-01   1.60975323e-01]
 [  1.47848481e+01   8.78348569e-08   0.00000000e+00   0.00000000e+00]]",[-0.19647354  2.15077114],-0.577753,"[-0.87336577 -0.48752775  1.22970562 -0.24029198 -0.99493634  1.39772423
  0.14448517 -0.3662429   0.622762   -1.56292126  0.        ]",[-0.48498878 -0.33224082],[-0.25883296  3.481023  ]
40,-0.209038889189,"[[  2.35940702e+00   3.00399919e+00  -1.13893151e-01   1.60975323e-01]
 [  1.34673660e+01  -1.29738413e-06   0.00000000e+00   0.00000000e+00]]",[-0.52584338  1.94418597],-0.593401,"[-1.18443097 -0.48752763  0.97813467 -0.24029185 -0.99493596  1.39772344
  0.11661928 -0.366243    0.65857296 -1.57891339  0.        ]",[-0.48498878 -0.33224082],[-0.19279163  2.11813548]
41,-0.211878813846,"[[  2.61842078e+00   3.00399917e+00  -1.13893151e-01   1.60975323e-01]
 [  1.24374421e+01  -3.74941825e-07   0.00000000e+00   0.00000000e+00]]",[-0.69853574  1.84712338],-0.599636,"[-1.40170591 -0.48752751  0.67410454 -0.24029173 -0.99493558  1.39772265
  0.09483549 -0.3662428   0.69381464 -1.58343534  0.        ]",[-0.48498878 -0.33224082],[-0.2974119   3.05184853]
42,-0.213655076382,"[[  2.85288461e+00   3.00399917e+00  -1.13893151e-01   1.60975323e-01]
 [  1.10136851e+01  -3.91935541e-08   0.00000000e+00   0.00000000e+00]]",[-0.79794961  1.81623816],-0.607094,"[-1.52965375 -0.48752739  0.3556806  -0.24029167 -0.99493521  1.39772186
  0.06472179 -0.36624268  0.72568021 -1.57887642  0.        ]",[-0.48498878 -0.33224082],[-0.64013458  2.29939024]
43,-0.214491065921,"[[  3.04554148e+00   3.00399916e+00  -1.13893151e-01   1.60975323e-01]
 [  8.26117510e+00  -4.72475379e-07   0.00000000e+00   0.00000000e+00]]",[-0.83088869  1.83575535],-0.586666,"[-1.58059483 -0.48752728  0.07593556 -0.24029158 -0.99493483  1.39772108
  0.00650381 -0.36624265  0.75056261 -1.56913551  0.        ]",[-0.48498878 -0.33224082],[-2.68897866  1.03380187]
44,-0.21471800103,"[[  3.16939927e+00   3.00399914e+00  -1.13893151e-01   1.60975323e-01]
 [  4.13834360e+00  -7.98923465e-07   0.00000000e+00   0.00000000e+00]]",[-0.83326793  1.86599958],-0.611552,"[-1.58644283 -0.48752716 -0.10735042 -0.24029146 -0.99493445  1.39772029
 -0.08069764 -0.36624262  0.76547122 -1.56018411  0.        ]",[-0.48498878 -0.33224082],[-1.48504215  1.44502423]
45,-0.214739023397,"[[  3.21161933e+00   3.00399913e+00  -1.13893151e-01   1.60975323e-01]
 [  9.71295182e-02  -1.14419288e-07   0.00000000e+00   0.00000000e+00]]",[-0.85715711  1.87563741],-0.620687,"[-1.58358249 -0.48752704 -0.16982497 -0.24029137 -0.99493407  1.3977195
 -0.16617282 -0.36624245  0.77030672 -1.55667961  0.        ]",[-0.48498878 -0.33224082],[-0.97036424  2.10361162]
46,-0.214722437312,"[[  3.17499507e+00   3.00399913e+00  -1.13893151e-01   1.60975323e-01]
 [ -3.74674633e+00   1.40293818e-07   0.00000000e+00   0.00000000e+00]]",[-0.88623166  1.85604382],-0.624415,"[-1.58620353 -0.48752693 -0.1156373  -0.24029133 -0.99493369  1.39771871
 -0.24747412 -0.36624234  0.76611926 -1.5597307   0.        ]",[-0.48498878 -0.33224082],[-0.55703415  2.86448564]
47,-0.214575839181,"[[  3.07867624e+00   3.00399915e+00  -1.13893151e-01   1.60975323e-01]
 [ -5.87803354e+00   1.25556132e-06   0.00000000e+00   0.00000000e+00]]",[-0.89721429  1.82280076],-0.619288,"[-1.58423453 -0.48752681  0.02699986 -0.24029136 -0.99493331  1.39771792
 -0.29255266 -0.36624211  0.75464718 -1.56693633  0.        ]",[-0.48498878 -0.33224082],[-0.9226781   1.42585205]
48,-0.214038877881,"[[  2.92562985e+00   3.00399915e+00  -1.13893151e-01   1.60975323e-01]
 [ -9.41481915e+00  -7.15607643e-07   0.00000000e+00   0.00000000e+00]]",[-0.8928073   1.78926086],-0.617758,"[-1.55479851 -0.4875267   0.25133641 -0.24029132 -0.99493294  1.39771713
 -0.36735873 -0.36624229  0.73527236 -1.57581082  0.        ]",[-0.48498878 -0.33224082],[-0.6486402   1.44797932]
49,-0.212695313395,"[[  2.71343635e+00   3.00399914e+00  -1.13893151e-01   1.60975323e-01]
 [ -1.17965936e+01  -4.00195004e-07   0.00000000e+00   0.00000000e+00]]",[-0.82216895  1.79164457],-0.612266,"[-1.46194243 -0.48752658  0.54900305 -0.24029124 -0.99493256  1.39771634
 -0.41773528 -0.36624217  0.70683814 -1.58256715  0.        ]",[-0.48498878 -0.33224082],[-0.59547246  0.64857914]
