timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0770683510589,[-0.36522919 -0.24199291],[ 1.93168926  1.02882075],-0.231797,"[-0.17316255  1.53512554 -1.56548434  3.12477745  1.56131072 -1.26240273
 -0.3683732   1.37255094 -0.75505603  0.03597493  0.        ]","[[ -1.56696591   1.26086128   0.18128234  -0.14585101]
 [ -3.85627362  13.58734158   0.           0.        ]]",[ 1.89761662  0.19525816]
11,-0.0842008692072,[-0.36522919 -0.24199291],[ 1.71875072  0.92903507],-0.25523,"[-0.22378344  1.11660231 -1.56469603  3.32136613  1.56130914 -1.26240177
 -0.27584413  1.43715162 -0.74576233  0.25374174  0.        ]","[[ -1.60361782   1.53765716   0.18128234  -0.14585101]
 [  0.17782528  14.09062222   0.           0.        ]]",[ 2.57305211  0.99866413]
12,-0.108178058419,[-0.36522919 -0.24199291],[ 1.51230574  0.73056501],-0.339396,"[-0.16406699  0.63196351 -1.56541171  3.15462557  1.56130757 -1.26240081
 -0.18512617  1.9088438  -0.74744441  0.58337441  0.        ]","[[ -1.56038129   1.85633904   0.18128234  -0.14585101]
 [  4.13296328  17.76535442   0.           0.        ]]",[ 2.54056483  1.61226913]
13,-0.156385682851,[-0.36522919 -0.24199291],[ 1.39940596  0.54288828],-0.388838,"[ 0.00333867  0.10113746 -1.55260986  2.40290867  1.56130599 -1.26239984
 -0.09616194  2.37189647 -0.87939088  0.98935275  0.        ]","[[ -1.43880879   2.24784056   0.18128234  -0.14585101]
 [  8.01164237  21.372799     0.           0.        ]]",[ 0.95737306  0.57397383]
14,-0.210272847836,[-0.36522919 -0.24199291],[ 1.65559578  0.47437316],-0.546571,"[ 0.26744102 -0.3221134  -1.48621341  0.95652869  1.56130441 -1.26239888
 -0.01280877  2.60926881 -1.21539642  1.27556402  0.        ]","[[ -1.24211418   2.69385084   0.18128234  -0.14585101]
 [ 11.64568886  23.22209577   0.           0.        ]]",[ 3.46848221 -0.7369619 ]
15,-0.238314734359,[-0.36522919 -0.24199291],[ 1.81246567  0.49176461],-0.572853,"[ 0.60039464 -0.47048009 -1.30764598 -0.57410566  1.56130284 -1.26239792
  0.07272355  0.7193178  -1.52328812  1.2775769   0.        ]","[[ -0.97177943   3.07529416   0.18128234  -0.14585101]
 [ 15.37474261   8.49840272   0.           0.        ]]",[ 2.0854373  -0.50241785]
16,-0.242751582645,[-0.36522919 -0.24199291],[ 1.76571441  0.57709521],-0.562708,"[ 0.93965034 -0.47339962 -0.95419321 -0.74834856  1.56130126 -1.26239696
  0.15654605 -0.55169947 -1.61596714  1.21726156  0.        ]","[[ -0.62761891   3.11708223   0.18128234  -0.14585101]
 [ 19.02925126  -1.40347922   0.           0.        ]]",[ 1.30553748  1.01343976]
17,-0.244566628174,[-0.36522919 -0.24199291],[ 1.7947998   0.55783933],-0.530497,"[ 1.17223502 -0.47063245 -0.39485964 -0.58041309  1.56129968 -1.262396
  0.23871794 -0.63779178 -1.62589488  1.22805888  0.        ]","[[ -0.21108925   3.07680857   0.18128234  -0.14585101]
 [ 22.61179648  -2.07418462   0.           0.        ]]",[ 1.43487131 -0.00864087]
18,-0.247610046331,[-0.36522919 -0.24199291],[ 1.92845559  0.51248825],-0.487958,"[ 1.15047278 -0.46518859  0.31953469 -0.40817682  1.5612981  -1.26239503
  0.31926324 -0.63692071 -1.65753036  1.2259209   0.        ]","[[  0.27638004   3.03539324   0.18128234  -0.14585101]
 [ 26.12342581  -2.06740061   0.           0.        ]]",[ 1.53057988 -0.34695674]
19,-0.250890108628,[-0.36522919 -0.24199291],[ 2.14878798  0.5098846 ],-0.470912,"[ 0.75033026 -0.45397141  1.0116197  -0.18180675  1.56129653 -1.26239407
  0.39821139 -0.80804775 -1.70829536  1.19942403  0.        ]","[[  0.83338339   2.9806696    0.18128234  -0.14585101]
 [ 29.56542297  -3.40057086   0.           0.        ]]",[ 1.57446717  0.0614215 ]
20,-0.250353427657,[-0.36522919 -0.24199291],[ 2.40523672  0.54787982],-0.486976,"[-0.02372033 -0.43477408  1.38702473  0.08401673  1.56129495 -1.26239311
  0.47559617 -0.76827521 -1.75798749  1.11632667  0.        ]","[[  1.45854278   2.91576774   0.18128234  -0.14585101]
 [ 32.93926058  -3.09072525   0.           0.        ]]",[ 3.14592198 -0.05503114]
21,-0.239267312306,[-0.36522919 -0.24199291],[ 2.56497669  0.62369174],-0.501288,"[-0.93513679 -0.40992104  1.15439341  0.33988857  1.56129337 -1.26239215
  0.55144646 -0.78854444 -1.74254069  0.97093275  0.        ]","[[  2.15050776   2.85236985   0.18128234  -0.14585101]
 [ 36.2461983   -3.24863579   0.           0.        ]]",[ 2.51489221 -0.70625464]
22,-0.216229141634,[-0.36522919 -0.24199291],[ 2.40033746  0.71015859],-0.516806,"[-1.52227549 -0.36311284  0.25829092  0.70398116  1.56129179 -1.26239118
  0.62578701 -1.13949383 -1.62102202  0.81479467  0.        ]","[[  2.90795166   2.75996675   0.18128234  -0.14585101]
 [ 39.48731567  -5.98271619   0.           0.        ]]",[ 1.54499368 -0.26923969]
23,-0.183689932185,[-0.36522919 -0.24199291],[ 1.86161637  0.81801862],-0.482825,"[-1.3278277  -0.27734196 -0.90600623  1.1901193   1.56129022 -1.26239022
  0.69864586 -1.26152771 -1.36043159  0.75897195  0.        ]","[[  3.72956989   2.63077593   0.18128234  -0.14585101]
 [ 42.66383521  -6.93342981   0.           0.        ]]",[ 0.88143675  0.01397472]
24,-0.172232642629,[-0.36522919 -0.24199291],[ 1.13013101  0.87132704],-0.466677,"[-0.32050364 -0.16217594 -1.55763725  1.66757866  1.56128864 -1.26238926
  0.75928531 -1.2373915  -1.06634559  0.99357312  0.        ]","[[  4.60937318   2.49399648   0.18128234  -0.14585101]
 [ 45.30761418  -6.7454036    0.           0.        ]]",[ 1.06702144  1.47223811]
25,-0.221782000137,[-0.36522919 -0.24199291],[ 0.76172155  0.72998846],-0.564708,"[ 0.84446654 -0.06968949 -1.07979486  1.96862925  1.56128706 -1.2623883
  0.82949183 -0.71278256 -1.0727637   1.50844466  0.        ]","[[  5.54623528   2.40009687   0.18128234  -0.14585101]
 [ 48.36850103  -2.65843366   0.           0.        ]]",[ 2.1659101   0.78148886]
26,-0.288488059985,[-0.36522919 -0.24199291],[ 1.44941521  0.58225566],-0.654711,"[ 1.15628125 -0.04689701  0.2969016   2.03465747  1.56128548 -1.26238734
  0.89832629 -0.30978558 -1.56196424  1.81408532  0.        ]","[[  6.54371457   2.37843015   0.18128234  -0.14585101]
 [ 51.36957147   0.48111807   0.           0.        ]]",[ 1.26788881  0.32489043]
27,-0.308370676626,[-0.36522919 -0.24199291],[ 2.44620848  0.61543387],-0.656335,"[ 0.16778467 -0.07040135  1.34907002  1.96651428  1.56128391 -1.26238637
  0.96581406 -0.1469487  -2.07960258  1.46236785  0.        ]","[[  7.6006269    2.40078181   0.18128234  -0.14585101]
 [ 54.31193172   1.74969992   0.           0.        ]]",[ 2.90867829  0.32782421]
28,-0.259809750989,[-0.36522919 -0.24199291],[ 2.79484558  0.75706434],-0.561603,"[-1.22694513 -0.1185325   0.87958386  1.8168133   1.56128233 -1.26238541
  1.03197629  0.01408225 -2.0050685   0.78963044  0.        ]","[[  8.7158066    2.44836344   0.18128234  -0.14585101]
 [ 57.19650394   3.00421262   0.           0.        ]]",[ 3.74739434  0.73576671]
29,-0.183111668522,[-0.36522919 -0.24199291],[ 2.24702263  0.78455132],-0.477953,"[-1.41416653 -0.20095796 -0.74644149  1.52215157  1.56128075 -1.26238445
  1.09684496  0.37924646 -1.41434578  0.64825167  0.        ]","[[  9.88811113   2.53699029   0.18128234  -0.14585101]
 [ 60.02468356   5.84902709   0.           0.        ]]",[ 3.03623841  0.1381879 ]
30,-0.198205772399,[-0.36522919 -0.24199291],[ 1.52889848  0.67617857],-0.516552,"[-0.01192475 -0.29748374 -1.55468649  1.08944228  1.56127918 -1.26238349
  1.16043887  0.43353761 -1.17142999  1.18329166  0.        ]","[[ 11.11642337   2.65821286   0.18128234  -0.14585101]
 [ 62.79729007   6.27198363   0.           0.        ]]",[ 1.88779166  1.11249527]
31,-0.254968827121,[-0.36522919 -0.24199291],[ 1.67098594  0.50829458],-0.545848,"[ 1.18374158 -0.39593774 -0.3303432   0.46057635  1.5612776  -1.26238252
  1.22278103  0.92496176 -1.55325216  1.44536924  0.        ]","[[ 12.39963943   2.82206099   0.18128234  -0.14585101]
 [ 65.51532753  10.10042774   0.           0.        ]]",[ 1.71921379  0.53598473]
32,-0.240766579012,[-0.36522919 -0.24199291],[ 2.20599651  0.46775126],-0.391388,"[ 0.36009538 -0.46643212  1.27915927 -0.44106129  1.56127602 -1.26238156
  1.28387683  0.87160026 -1.66846332  1.11540324  0.        ]","[[ 13.73667469   3.04331076   0.18128234  -0.14585101]
 [ 68.17903038   9.68471843   0.           0.        ]]",[ 2.19376652  0.4914547 ]
33,-0.222441614753,[-0.36522919 -0.24199291],[ 2.29903483  0.55134225],-0.523153,"[-1.3327446  -0.47273422  0.72889907 -0.6909718   1.56127444 -1.2623806
  1.34372378 -0.46689296 -1.51551816  1.08156151  0.        ]","[[ 15.1264344    3.10332871   0.18128234  -0.14585101]
 [ 70.78829151  -0.74281409   0.           0.        ]]",[ 3.44859008  0.0613258 ]
34,-0.224858864851,[-0.36522919 -0.24199291],[ 1.87940097  0.63362688],-0.56002,"[-1.07980336 -0.4699775  -1.2067765  -0.55434857  1.56127287 -1.26237964
  1.40239105 -0.61528549 -1.47018191  1.17301942  0.        ]","[[ 16.56786365   3.07054862   0.18128234  -0.14585101]
 [ 73.3461259   -1.89886777   0.           0.        ]]",[ 1.36503678 -0.55412956]
35,-0.240557082649,[-0.36522919 -0.24199291],[ 1.49553585  0.69726127],-0.505102,"[ 0.79418148 -0.46073483 -1.13614359 -0.30671952  1.56127129 -1.26237868
  1.45989254 -0.89238828 -1.5345647   1.29193661  0.        ]","[[ 18.05994029   3.01091428   0.18128234  -0.14585101]
 [ 75.85314087  -4.05763973   0.           0.        ]]",[ 1.37832717 -1.31953277]
36,-0.260633288401,[-0.36522919 -0.24199291],[ 1.96856976  0.61551374],-0.490547,"[ 0.83028783 -0.42569949  0.92715067  0.18528813  1.56126971 -1.26237771
  1.51624129 -1.390929   -1.74379384  1.28292701  0.        ]","[[ 19.60165417   2.89079881   0.18128234  -0.14585101]
 [ 78.30990482  -7.94152864   0.           0.        ]]",[ 2.30067356  0.77071685]
37,-0.238816695965,[-0.36522919 -0.24199291],[ 2.51783395  0.70223832],-0.494206,"[-1.14170465 -0.36546103  0.9768834   0.68800292  1.56126813 -1.26237675
  1.57146691 -0.98011951 -1.77492843  0.90243675  0.        ]","[[ 21.19201052   2.76408542   0.18128234  -0.14585101]
 [ 80.71770916  -4.74112245   0.           0.        ]]",[ 2.36941784  0.45958912]
38,-0.184672002061,[-0.36522919 -0.24199291],[ 1.79201889  0.82364786],-0.496598,"[-1.10158793 -0.31842322 -1.18623426  0.97719256  1.56126656 -1.26237579
  1.62560232 -0.73599033 -1.29413522  0.87622738  0.        ]","[[ 22.83004572   2.68834977   0.18128234  -0.14585101]
 [ 83.0779893   -2.83923708   0.           0.        ]]",[ 1.70029533  1.04630346]
39,-0.238971899159,[-0.36522919 -0.24199291],[ 1.28441668  0.69119161],-0.540098,"[ 0.94746852 -0.30702211 -0.94252238  1.03934431  1.56126498 -1.26237483
  1.67868451 -0.2222916  -1.33001497  1.48456396  0.        ]","[[ 24.51482419   2.67172013   0.18128234  -0.14585101]
 [ 85.39235859   1.1627309    0.           0.        ]]",[ 0.95753992  0.84743219]
40,-0.275843357281,[-0.36522919 -0.24199291],[ 2.25418568  0.57798499],-0.489106,"[ 0.43452457 -0.34422304  1.2425514   0.82596585  1.5612634  -1.26237386
  1.72688715  0.2036789  -1.87041583  1.31223983  0.        ]","[[ 26.24375598   2.7282689    0.18128234  -0.14585101]
 [ 87.49399511   4.4812524    0.           0.        ]]",[ 1.83067048  0.24776906]
41,-0.21659558174,[-0.36522919 -0.24199291],[ 2.45082378  0.68509156],-0.489787,"[-1.51396583 -0.39817431  0.29376459  0.44209109  1.56126183 -1.2623729
  1.77800113  0.31667188 -1.59647971  0.86703166  0.        ]","[[ 28.01599594   2.82672174   0.18128234  -0.14585101]
 [ 89.72256916   5.36152422   0.           0.        ]]",[ 3.04813697  0.26095043]
42,-0.221304992679,[-0.36522919 -0.24199291],[ 1.65990806  0.64514148],-0.509016,"[-0.19608737 -0.44364998 -1.56536558 -0.02776074  1.56126025 -1.26237194
  1.8280997   0.43451976 -1.39637229  1.21671839  0.        ]","[[ 29.8323637    2.94315771   0.18128234  -0.14585101]
 [ 91.90688097   6.27961823   0.           0.        ]]",[ 0.74967277  0.34750991]
43,-0.246649677142,[-0.36522919 -0.24199291],[ 1.77455878  0.54897428],-0.430516,"[ 1.15427772 -0.46628044  0.30487752 -0.43695089  1.56125867 -1.26237098
  1.85445476 -0.16686038 -1.65515047  1.21617129  0.        ]","[[ 31.6820337    3.04232074   0.18128234  -0.14585101]
 [ 93.0560219    1.59457254   0.           0.        ]]",[ 2.21690665  0.34746702]
44,-0.227349815618,[-0.36522919 -0.24199291],[ 2.32758284  0.57489693],-0.454667,"[-0.93277496 -0.4664067   1.15604619 -0.44040715  1.56125709 -1.26237002
  1.90300943 -0.46750841 -1.5926546   1.03768247  0.        ]","[[ 33.5643948    3.04315282   0.18128234  -0.14585101]
 [ 95.17303694  -0.74762322   0.           0.        ]]",[ 2.48650663  1.40711655]
45,-0.22072364931,[-0.36522919 -0.24199291],[ 1.80192256  0.67322886],-0.582749,"[-1.00299006 -0.46381375 -1.27272553 -0.37456385  1.56125552 -1.26236905
  1.95060335 -0.46378792 -1.44395091  1.15302855  0.        ]","[[ 35.48867602   3.02728951   0.18128234  -0.14585101]
 [ 97.24817323  -0.71864013   0.           0.        ]]",[ 2.59210084  2.0616304 ]
46,-0.246896590755,[-0.36522919 -0.24199291],[ 1.55562162  0.64025819],-0.521547,"[ 1.16162677 -0.46170401 -0.44386739 -0.32713503  1.56125394 -1.26236809
  1.9972553  -0.42647331 -1.60605705  1.28413741  0.        ]","[[ 37.45404801   3.01584502   0.18128234  -0.14585101]
 [ 99.282251    -0.42794247   0.           0.        ]]",[ 1.7794357   1.93708957]
47,-0.235750823667,[-0.36522919 -0.24199291],[ 2.31059504  0.57031685],-0.395479,"[-0.439048   -0.46046138  1.36975381 -0.30114111  1.56125236 -1.26236713
  2.04298387 -0.39950007 -1.65987687  1.05580526  0.        ]","[[  39.45969774    3.00956581    0.18128234   -0.14585101]
 [ 101.27607985   -0.21780901    0.            0.        ]]",[ 2.28473553  0.10034705]
48,-0.216169980299,[-0.36522919 -0.24199291],[ 1.91576791  0.66379929],-0.541538,"[-1.26620778 -0.45963248 -0.9973613  -0.28447695  1.56125079 -1.26236617
  2.08780696 -0.39315356 -1.43873166  1.10114463  0.        ]","[[  41.50482807    3.00553761    0.18128234   -0.14585101]
 [ 103.23044154   -0.16836766    0.            0.        ]]",[ 2.36431964 -0.45839459]
49,-0.246205623399,[-0.36522919 -0.24199291],[ 1.47483373  0.68128741],-0.503194,"[ 1.09725159 -0.4547643  -0.65258083 -0.1952444   1.56124921 -1.26236521
  2.13173782 -0.62656453 -1.57408861  1.31487602  0.        ]","[[  43.58865588    2.98392792    0.18128234   -0.14585101]
 [ 105.14591311   -1.9867525     0.            0.        ]]",[ 0.46343176  1.98989894]
