timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
39,-0.0518834312189,[-0.43311715 -0.32253987],[ 0.88896227 -0.549496  ],-0.21499,"[ 0.43471254  2.49427058 -1.38817458 -0.22854703  0.92505153 -1.10086663
 -0.32664041  1.18564004 -0.17991    -0.49815515  0.        ]","[[ -1.10071935   0.14436071   0.10747854  -0.12716523]
 [ -6.16687597  12.05692117   0.           0.        ]]",[ 0.02275384 -0.01975566]
40,-0.0486932110807,[-0.43311715 -0.32253987],[ 1.03806984 -0.62978166],-0.228037,"[ 0.28079364  2.40160133 -1.45949645  0.69803344  0.92505118 -1.10086613
 -0.32212383  1.14476773 -0.18824394 -0.4711019   0.        ]","[[ -1.22192871   0.38231814   0.10747854  -0.12716523]
 [ -5.9547667   11.7398729    0.           0.        ]]",[-0.11683139 -0.50212639]
41,-0.0454603456308,[-0.43311715 -0.32253987],[ 0.99162281 -0.40568644],-0.219686,"[ 0.11812709  2.25230074 -1.51086837  1.45518621  0.92505083 -1.10086563
 -0.329441    0.85850349 -0.2245656  -0.44164217  0.        ]","[[-1.34447165  0.59483576  0.10747854 -0.12716523]
 [-6.29840728  9.51928156  0.          0.        ]]",[ 0.77846982 -0.59975816]
42,-0.0419242161251,[-0.43311715 -0.32253987],[ 0.88147712 -0.20582718],-0.205444,"[-0.00967937  2.09776338 -1.53561658  1.97334643  0.92505048 -1.10086514
 -0.26119026  0.52791718 -0.25656941 -0.4057578   0.        ]","[[-1.43828068  0.7594916   0.10747854 -0.12716523]
 [-3.09314297  6.95487636  0.          0.        ]]",[ 0.22833456 -0.37219111]
43,-0.0365206609077,[-0.43311715 -0.32253987],[ 0.75414133 -0.06197566],-0.196818,"[-0.08153869  1.96295144 -1.54381179  2.31179502  0.92505013 -1.10086464
 -0.24063984  0.32014165 -0.26059376 -0.35744811  0.        ]","[[-1.49046031  0.8824179   0.10747854 -0.12716523]
 [-2.1280342   5.34313202  0.          0.        ]]",[ 0.43603826  0.22736485]
44,-0.0278880274655,[-0.43311715 -0.32253987],[ 0.59812856 -0.02342111],-0.196091,"[-0.11585261  1.82398922 -1.54630293  2.58547618  0.92504978 -1.10086415
 -0.20301135  0.42249278 -0.23884299 -0.28760593  0.        ]","[[-1.51529099  0.99724643  0.10747854 -0.12716523]
 [-0.36088589  6.13708516  0.          0.        ]]",[ 1.16852714 -0.15479972]
45,-0.0128352345853,[-0.43311715 -0.32253987],[ 0.32356533  0.06686068],-0.188401,"[-0.07087494  1.67359367 -1.54284875  2.81538597  0.92504943 -1.10086365
 -0.11859848  0.32766898 -0.15948433 -0.16057589  0.        ]","[[-1.48273431  1.11260791  0.10747854 -0.12716523]
 [ 3.60340145  5.40152404  0.          0.        ]]",[ 1.53841247  0.16696752]
46,-0.0249161210131,[-0.43311715 -0.32253987],[-0.08686301  0.07242739],-0.164086,"[ 0.08129182  1.51689672 -1.51935767  2.99467173  0.92504909 -1.10086316
 -0.03585539  0.39896575 -0.02549783  0.05605193  0.        ]","[[-1.3716789   1.22618754  0.10747854 -0.12716523]
 [ 7.48927103  5.95458391  0.          0.        ]]",[ 0.74736733 -0.00866104]
47,-0.0633700530418,[-0.43311715 -0.32253987],[-0.57360488  0.04501963],-0.158773,"[ 0.31734353  1.34786618 -1.44466795  3.12857515  0.92504874 -1.10086266
  0.02397563  0.37922027  0.10613191  0.37499205  0.        ]","[[ -1.19370186   1.34374267   0.10747854  -0.12716523]
 [ 10.29911914   5.80141612   0.           0.        ]]",[ 0.0431991  -0.53701246]
48,-0.10264959099,[-0.43311715 -0.32253987],[-1.07097113  0.00346732],-0.198177,"[ 0.56958981  1.20992603 -1.30448233  3.19634327  0.92504839 -1.10086217
  0.02329725  0.09024151  0.17231988  0.7226283   0.        ]","[[ -0.98803857   1.43727981   0.10747854  -0.12716523]
 [ 10.26726035   3.55976808   0.           0.        ]]",[-0.76867941 -0.24513874]
49,-0.132204561812,[-0.43311715 -0.32253987],[-1.35826921 -0.06188011],-0.190788,"[ 0.75708249  1.11932305 -1.14616211  3.22161682  0.92504804 -1.10086167
 -0.04579272 -0.04393462  0.17069682  0.99812061  0.        ]","[[-0.8152477   1.49803195  0.10747854 -0.12716523]
 [ 7.02258485  2.51894543  0.          0.        ]]",[-2.5426594  -0.52998722]
