timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
40,-0.144566142326,[-0.4264845  -0.31128234],[-2.87873316  1.32608032],-0.288334,"[ 1.10511774 -0.46998579 -0.59934496 -0.25390222 -1.16987694 -0.35687832
 -2.05308493 -0.3647596   0.83691308  0.43923637  0.        ]","[[ -2.54976749e+01   3.00229326e+00  -1.35024786e-01  -4.11961636e-02]
 [ -8.65657410e+01   3.48521509e-02   0.00000000e+00   0.00000000e+00]]",[-3.36984408  1.91196017]
41,-0.158044750103,[-0.4264845  -0.31128234],[-2.98446274  1.18869662],-0.26163,"[-0.91014545 -0.47013368 -1.33348447 -0.25674716 -1.16987635 -0.35687823
 -2.1010725  -0.36522643  0.99576521  0.28849843  0.        ]","[[ -2.72515206e+01   3.00299986e+00  -1.35024786e-01  -4.11961636e-02]
 [ -8.88113401e+01   3.12253497e-02   0.00000000e+00   0.00000000e+00]]",[-3.31662033  1.31556684]
42,-0.133021022756,[-0.4264845  -0.31128234],[-2.63240814  0.67262125],-0.186362,"[-1.17758699 -0.4702363   0.96291104 -0.25873058 -1.16987577 -0.35687815
 -2.14810985 -0.3668944   0.82673602  0.14577465  0.        ]","[[ -2.90498322e+01   3.00349244e+00  -1.35024786e-01  -4.11961636e-02]
 [ -9.10124837e+01   1.82687779e-02   0.00000000e+00   0.00000000e+00]]",[-2.74724778  0.40530145]
43,-0.12965116901,[-0.4264845  -0.31128234],[-2.67336822  1.07464552],-0.262099,"[ 1.01035783 -0.47016034  0.66795702 -0.25726575 -1.16987519 -0.35687806
 -2.19421574 -0.37366996  0.74055327  0.36448555  0.        ]","[[ -3.08917294e+01   3.00312868e+00  -1.35024786e-01  -4.11961636e-02]
 [ -9.31700496e+01  -3.43607065e-02   0.00000000e+00   0.00000000e+00]]",[-2.69963729  1.40891564]
44,-0.157251967759,[-0.4264845  -0.31128234],[-2.97433949  1.37136936],-0.270219,"[ 0.10058144 -0.47015554 -1.51732018 -0.25717546 -1.16987461 -0.35687798
 -2.2394086  -0.36721214  0.95979435  0.39217281  0.        ]","[[ -3.27763494e+01   3.00310627e+00  -1.35024786e-01  -4.11961636e-02]
 [ -9.52849007e+01   1.57993558e-02   0.00000000e+00   0.00000000e+00]]",[-3.8648457   1.82953866]
45,-0.143862538641,[-0.4264845  -0.31128234],[-2.82465863  0.82153893],-0.200086,"[-1.5589835  -0.47022864  0.14220656 -0.25858923 -1.16987402 -0.35687789
 -2.28370664 -0.36714988  0.91087979  0.15254388  0.        ]","[[ -3.47028464e+01   3.00345738e+00  -1.35024786e-01  -4.11961636e-02]
 [ -9.73578897e+01   1.62823188e-02   0.00000000e+00   0.00000000e+00]]",[-2.7792218   0.50774474]
46,-0.124482159706,[-0.4264845  -0.31128234],[-2.58791161  0.87017274],-0.23326,"[ 0.52588714 -0.4701742   1.19432803 -0.25753993 -1.16987344 -0.35687781
 -2.32712746 -0.3726226   0.72298259  0.2922653   0.        ]","[[ -3.66703914e+01   3.00319681e+00  -1.35024786e-01  -4.11961636e-02]
 [ -9.93898391e+01  -2.62274257e-02   0.00000000e+00   0.00000000e+00]]",[-2.15886301  0.96570815]
47,-0.153632851686,[-0.4264845  -0.31128234],[-2.96569204  1.4149189 ],-0.328252,"[ 0.58389942 -0.47017045 -1.29859649 -0.25746972 -1.16987286 -0.35687772
 -2.36968839 -0.36769622  0.9181753   0.42592245  0.        ]","[[ -3.86781717e+01   3.00317939e+00  -1.35024786e-01  -4.11961636e-02]
 [ -1.01381561e+02   1.20373009e-02   0.00000000e+00   0.00000000e+00]]",[-1.96773892  1.07057981]
48,-0.148175059601,[-0.4264845  -0.31128234],[-2.91221809  0.92106515],-0.133225,"[-1.56438485 -0.47023368 -0.24190468 -0.25869363 -1.16987228 -0.35687764
 -2.41140658 -0.36732453  0.94161423  0.17183102  0.        ]","[[ -4.07253910e+01   3.00348335e+00  -1.35024786e-01  -4.11961636e-02]
 [ -1.03333857e+02   1.49236443e-02   0.00000000e+00   0.00000000e+00]]",[-4.97163121  1.04313612]
49,-0.123857721721,[-0.4264845  -0.31128234],[-2.57125783  0.83396453],-0.216342,"[ 0.35039855 -0.47028442  1.28968092 -0.25967795 -1.1698717  -0.35687755
 -2.45229862 -0.36804144  0.7245509   0.27078555  0.        ]","[[ -4.28112684e+01   3.00372780e+00  -1.35024786e-01  -4.11961636e-02]
 [ -1.05247505e+02   9.35441339e-03   0.00000000e+00   0.00000000e+00]]",[-2.37411251  0.58314758]
