timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.1407860665,"[[-0.05387297  0.00482051  0.16262067  0.1218947 ]
 [ 0.00033834 -0.00229797  0.          0.        ]]",[ 2.11865473  2.4296329 ],-0.43916,"[ 1.15403962  2.24530738 -0.13987921 -0.71422385  1.40358638  1.05836667
 -0.12760278 -0.36092007  0.14074347 -1.19226286  0.        ]",[-0.60060841 -0.39707303],[ 2.11507443  1.46125091]
1,-0.128980437949,"[[-0.0141912   0.0444874   0.16262067  0.1218947 ]
 [ 3.95467845  3.95580073  0.          0.        ]]",[ 1.61745429  1.80027688],-0.409778,"[ 1.15590987  2.24394623 -0.08076897 -0.56125497  1.40358569  1.05836629
 -0.04440764  0.15508726  0.14247148 -1.08218999  0.        ]",[-0.60060841 -0.39707303],[ 1.59171322  1.87636845]
2,-0.0930955982374,"[[ 0.10379331  0.16253026  0.16262067  0.1218947 ]
 [ 7.83089665  7.83555528  0.          0.        ]]",[ 0.70836836  0.74638236],-0.352485,"[ 1.14859208  2.22700332  0.09481658 -0.1085743   1.40358499  1.05836592
  0.0371439   0.66088102  0.1077829  -0.75769519  0.        ]",[-0.60060841 -0.39707303],[-0.24417371  2.13602259]
3,-0.0424376935944,"[[  0.24915319   0.35741655   0.16262067   0.1218947 ]
 [  6.70888688  11.64038542   0.           0.        ]]",[-0.24350053 -0.44758201],-0.31376,"[ 1.11326345  2.15748903  0.30793247  0.61683706  1.4035843   1.05836554
  0.01353799  1.15690682 -0.03795447 -0.34071615  0.        ]",[-0.60060841 -0.39707303],[ 0.04067588 -0.02116748]
4,-0.0100109758955,"[[  0.38362041   0.58707015   0.16262067   0.1218947 ]
 [  6.73777627  11.32601571   0.           0.        ]]",[-0.77400005 -0.98216057],-0.275906,"[ 1.0553369   2.01262287  0.49827314  1.40408516  1.4035836   1.05836517
  0.01414579  1.1159228  -0.29635054  0.01368199  0.        ]",[-0.60060841 -0.39707303],[-0.66797165  0.00299531]
5,-0.0549613269167,"[[  0.49053168   0.81146832   0.16262067   0.1218947 ]
 [  3.96255969  11.1144989    0.           0.        ]]",[-0.69682407 -0.98340845],-0.331929,"[ 0.99266162  1.81231066  0.64258201  2.06520567  1.40358291  1.0583648
 -0.04424186  1.08834749 -0.59453286  0.23018685  0.        ]",[-0.60060841 -0.39707303],[-1.04765108 -1.59045259]
6,-0.0806198214504,"[[ 0.52931752  0.991835    0.16262067  0.1218947 ]
 [-0.07069562  6.93607769  0.          0.        ]]",[-0.26485515 -0.64983678],-0.371967,"[ 0.96643107  1.61596466  0.69303674  2.49623997  1.40358221  1.05836442
 -0.12909733  0.54361705 -0.79885753  0.29265573  0.        ]",[-0.60060841 -0.39707303],[-0.85161348 -0.8116765 ]
7,-0.0846253382231,"[[ 0.49411983  1.09694211  0.16262067  0.1218947 ]
 [-3.43793193  3.58577752  0.          0.        ]]",[-0.12758476 -0.38677448],-0.376854,"[ 0.99031095  1.48972378  0.64729488  2.69986675  1.40358152  1.05836405
 -0.19994046  0.10684673 -0.8463604   0.26700508  0.        ]",[-0.60060841 -0.39707303],[ 0.13834647 -0.43488322]
8,-0.0789362042229,"[[ 0.4315404   1.15066636  0.16262067  0.1218947 ]
 [-2.82206158  1.79262732  0.          0.        ]]",[-0.17487234 -0.2293905 ],-0.366216,"[ 1.02901872  1.42240279  0.56384307  2.7894388   1.40358082  1.05836367
 -0.18698315 -0.12692182 -0.81632203  0.21854892  0.        ]",[-0.60060841 -0.39707303],[-0.27047176 -0.34279459]
9,-0.0697062472293,"[[ 0.36492476  1.17254656  0.16262067  0.1218947 ]
 [-3.83612657  0.40002788  0.          0.        ]]",[-0.23839068 -0.13741195],-0.342815,"[ 1.06480569  1.39450476  0.47233475  2.8230171   1.40358013  1.0583633
 -0.208318   -0.30847155 -0.75656045  0.16481944  0.        ]",[-0.60060841 -0.39707303],[ 0.23237042  0.19550526]
10,-0.0602379302379,"[[ 0.29818696  1.18823162  0.16262067  0.1218947 ]
 [-2.84096705  1.16593075  0.          0.        ]]",[-0.22203989 -0.04586887],-0.326044,"[ 1.0949006   1.37434605  0.37829266  2.8460401   1.40357943  1.05836293
 -0.18738083 -0.20862262 -0.69458846  0.10720352  0.        ]",[-0.60060841 -0.39707303],[-0.34418723  0.06121351]
11,-0.0520248741286,"[[ 0.22826603  1.21375336  0.16262067  0.1218947 ]
 [-4.14678232  1.38550382  0.          0.        ]]",[-0.16189927  0.09264654],-0.294084,"[ 1.12010355  1.34127491  0.27768098  2.88161993  1.40357874  1.05836255
 -0.21485381 -0.17999737 -0.6414304   0.04413864  0.        ]",[-0.60060841 -0.39707303],[ 0.09956279  1.34520875]
12,-0.0484572246253,"[[ 0.15009622  1.28091424  0.16262067  0.1218947 ]
 [-3.67176728  5.31748373  0.          0.        ]]",[-0.02142745  0.29322997],-0.298099,"[ 1.14046649  1.25279376  0.16327138  2.96395132  1.40357804  1.05836218
 -0.20485994  0.33260542 -0.62014247 -0.02387587  0.        ]",[-0.60060841 -0.39707303],[-0.4750037   0.63427764]
13,-0.0521355140172,"[[ 0.05852441  1.41140945  0.16262067  0.1218947 ]
 [-5.47940713  7.72399454  0.          0.        ]]",[ 0.28588933  0.70713377],-0.297261,"[ 1.15367251  1.07611792  0.02756653  3.07600208  1.40357735  1.0583618
 -0.2428908   0.6463364  -0.64642193 -0.09840109  0.        ]",[-0.60060841 -0.39707303],[ 0.20312184  1.12617898]
14,-0.063818112942,"[[ -0.04191862   1.60407996   0.16262067   0.1218947 ]
 [ -4.56785218  11.53038394   0.           0.        ]]",[ 0.77881986  1.21429014],-0.3118,"[ 1.1548271   0.80929665 -0.12208274  3.12275736  1.40357665  1.05836143
 -0.22371257  1.142566   -0.72640679 -0.18070734  0.        ]",[-0.60060841 -0.39707303],[ 1.00359346  1.45872986]
15,-0.0890008968279,"[[ -0.09266088   1.87211865   0.16262067   0.1218947 ]
 [ -0.51961184  15.26110721   0.           0.        ]]",[ 1.46405721  1.6621412 ],-0.37393,"[ 1.1500997   0.44308613 -0.19753835  2.95107934  1.40357596  1.05836105
 -0.13854166  1.62893061 -0.91819593 -0.24530216  0.        ]",[-0.60060841 -0.39707303],[ 1.23175993  0.79434334]
16,-0.127453705107,"[[ -0.06322632   2.2058634    0.16262067   0.1218947 ]
 [  3.45007519  18.10393082   0.           0.        ]]",[ 2.3551712  2.0954926],-0.450853,"[ 1.15327481  0.03109327 -0.15379882  2.37275583  1.40357526  1.05836068
 -0.05502344  1.99954106 -1.20906897 -0.35097506  0.        ]",[-0.60060841 -0.39707303],[ 2.40452877  1.41528806]
