timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.100006199117,[-0.16533835 -0.2547262 ],[-0.25663647  0.77781951],-0.226073,"[-1.23959163 -0.5179021   0.84142311 -0.81588855 -0.38638879 -0.75319292
 -0.03588885  0.62175589  0.22692687  0.58281621  0.        ]","[[  2.43896592   3.15097564  -0.04492131  -0.08767791]
 [ 16.16982972   7.55251083   0.           0.        ]]",[-0.81145493  2.20507227]
11,-0.102961004995,[-0.16533835 -0.2547262 ],[-0.50793797  0.80342072],-0.220703,"[-1.44824161 -0.5174801   0.47513206 -0.87690886 -0.38638843 -0.75319196
 -0.15717067 -0.71653648  0.2325886   0.60735635  0.        ]","[[  2.72690956   3.16735517  -0.04492131  -0.08767791]
 [ 12.63646189  -2.68155879   0.           0.        ]]",[-1.3533476   1.66494441]
12,-0.0979024922407,[-0.16533835 -0.2547262 ],[-0.67578036  0.81210518],-0.208874,"[-1.53601049 -0.51695186  0.17386949 -0.64230942 -0.38638807 -0.753191
 -0.30165979 -0.75782476  0.22089888  0.56670857  0.        ]","[[ 2.93740347  3.10438271 -0.04492131 -0.08767791]
 [ 8.42698348 -2.99730199  0.          0.        ]]",[-0.37477844 -0.59284336]
13,-0.0913011222516,[-0.16533835 -0.2547262 ],[-0.81706333  0.84785515],-0.13179,"[-1.56263572 -0.50741443 -0.05281425 -0.33444444 -0.3863877  -0.75319004
 -0.35832291 -1.05704313  0.21784058  0.50403202  0.        ]","[[ 3.08938011  3.02147876 -0.04492131 -0.08767791]
 [ 6.77618121 -5.28546861  0.          0.        ]]",[-2.63238637 -0.02476711]
14,-0.0827259124801,[-0.16533835 -0.2547262 ],[-0.92297351  0.87142235],-0.183734,"[-1.56327717 -0.48080614 -0.19494497  0.05314856 -0.38638734 -0.75318908
 -0.49882893 -1.05620631  0.21585688  0.4177032   0.        ]","[[ 3.18383286  2.91583339 -0.04492131 -0.08767791]
 [ 2.68274336 -5.27908332  0.          0.        ]]",[-0.72990972  0.18237227]
15,-0.0740127352509,[-0.16533835 -0.2547262 ],[-0.97566301  0.88152027],-0.150404,"[-1.56147634 -0.44221711 -0.23121051  0.40195652 -0.38638698 -0.75318811
 -0.5998446  -0.94812178  0.20368022  0.33455818  0.        ]","[[ 3.20796004  2.81854445 -0.04492131 -0.08767791]
 [-0.26020758 -4.45256115  0.          0.        ]]",[-1.412983   1.2701757]
16,-0.0679427096913,[-0.16533835 -0.2547262 ],[-0.94386446  0.86037421],-0.118592,"[-1.56417523 -0.41807843 -0.16372825  0.57165846 -0.38638662 -0.75318715
 -0.7355606  -0.4188224   0.17924621  0.29152387  0.        ]","[[ 3.16308519  2.77010417 -0.04492131 -0.08767791]
 [-4.21410345 -0.40495861  0.          0.        ]]",[-2.17158725  0.02391875]
17,-0.0637065553724,[-0.16533835 -0.2547262 ],[-0.87259334  0.83777344],-0.110676,"[-1.55740275 -0.41428575  0.0214196   0.59617103 -0.38638626 -0.75318619
 -0.86859414 -0.40541227  0.13970367  0.28504584  0.        ]","[[ 3.03991641  2.76303399 -0.04492131 -0.08767791]
 [-8.08985767 -0.30241306  0.          0.        ]]",[-2.26039283  0.8118952 ]
18,-0.0624292035939,[-0.16533835 -0.2547262 ],[-0.70915037  0.79281294],-0.12203,"[-1.50256653 -0.42802837  0.31577457  0.50477207 -0.3863859  -0.75318523
 -0.99899218  0.01572596  0.09288263  0.31308878  0.        ]","[[  2.84000301   2.78929807  -0.04492131  -0.08767791]
 [-11.88884147   2.91806911   0.           0.        ]]",[-1.96292092  0.01404807]
19,-0.0662985879088,[-0.16533835 -0.2547262 ],[-0.52693558  0.75971103],-0.171943,"[-1.34258626 -0.45514898  0.68947721  0.29868348 -0.38638553 -0.75318427
 -1.12681467  0.0153945   0.05712236  0.37475775  0.        ]","[[  2.56486253   2.84763421  -0.04492131  -0.08767791]
 [-15.61280411   2.91553451   0.           0.        ]]",[-0.616815    1.31225033]
20,-0.0757445070823,[-0.16533835 -0.2547262 ],[-0.28057569  0.73981541],-0.214267,"[-1.0341815  -0.48978148  1.05747112 -0.05344304 -0.38638517 -0.75318331
 -1.20002883  0.52558693  0.06330149  0.4573688   0.        ]","[[  2.23120502   2.94508973  -0.04492131  -0.08767791]
 [-17.74585032   6.81701991   0.           0.        ]]",[ 0.49988513  0.80597604]
21,-0.0857773210418,[-0.16533835 -0.2547262 ],[-0.13509521  0.79279512],-0.219654,"[-0.63571204 -0.51301725  1.29330771 -0.47498774 -0.38638481 -0.75318235
 -1.12004384 -0.13678958  0.11821881  0.51842781  0.        ]","[[  1.89966836   3.05939194  -0.04492131  -0.08767791]
 [-15.41567552   1.75177733   0.           0.        ]]",[ 0.30510401  0.05152733]
22,-0.0857105862553,[-0.16533835 -0.2547262 ],[-0.02892746  0.86674249],-0.252931,"[-0.24165963 -0.51266744  1.37301995 -0.46438437 -0.38638445 -0.75318138
 -1.06810676 -0.50733379  0.08801933  0.5340413   0.        ]","[[  1.60653529   3.0565364   -0.04492131  -0.08767791]
 [-13.90262558  -1.08180315   0.           0.        ]]",[ 0.35899943  1.60198508]
23,-0.0870232013049,[-0.16533835 -0.2547262 ],[ 0.02731635  0.91672063],-0.252278,"[ 0.11381235 -0.50959903  1.33593638 -0.38330548 -0.38638409 -0.75318042
 -1.00986865 -0.49196746  0.05293909  0.56172632  0.        ]","[[  1.34550553   3.03467584  -0.04492131  -0.08767791]
 [-12.20599917  -0.96429964   0.           0.        ]]",[ 1.57642009  1.10030735]
24,-0.0896676187804,[-0.16533835 -0.2547262 ],[ 0.04407726  0.95977193],-0.233999,"[ 0.37581932 -0.50705476  1.23864944 -0.3270309  -0.38638373 -0.75317946
 -0.86567025 -0.43956285  0.03429395  0.59185812  0.        ]","[[ 1.14353512  3.01947348 -0.04492131 -0.08767791]
 [-8.00504342 -0.56356179  0.          0.        ]]",[-0.32754679  1.0423531 ]
25,-0.0925846343183,[-0.16533835 -0.2547262 ],[ 0.01895146  0.99352181],-0.23739,"[ 0.58057721 -0.50553621  1.11207301 -0.29659411 -0.38638336 -0.7531785
 -0.90474315 -0.40305645  0.02737171  0.61920135  0.        ]","[[ 0.97201267  3.01123953 -0.04492131 -0.08767791]
 [-9.14340917 -0.28439839  0.          0.        ]]",[ 0.03407859  0.85742185]
26,-0.0958354968582,[-0.16533835 -0.2547262 ],[-0.02991222  1.02920449],-0.25062,"[ 0.77065999 -0.50473218  0.94039774 -0.28124513 -0.386383   -0.75317754
 -0.89389716 -0.38463702  0.02808808  0.646551    0.        ]","[[ 0.79231445  3.00708392 -0.04492131 -0.08767791]
 [-8.82746675 -0.1435469   0.          0.        ]]",[ 0.5155155   1.30297709]
27,-0.0986438518546,[-0.16533835 -0.2547262 ],[-0.0860244   1.05717766],-0.245375,"[ 0.90933909 -0.50436189  0.76518368 -0.27434064 -0.38638264 -0.75317658
 -0.81783789 -0.3732847   0.03338712  0.66859272  0.        ]","[[ 0.63799729  3.00521387 -0.04492131 -0.08767791]
 [-6.61163423 -0.05673788  0.          0.        ]]",[ 0.90592639  0.06029234]
28,-0.100422936911,[-0.16533835 -0.2547262 ],[-0.12303632  1.07407165],-0.252429,"[ 0.98182333 -0.50401389  0.6465227  -0.2679383  -0.38638228 -0.75317561
 -0.69022709 -0.377791    0.03812108  0.68210002  0.        ]","[[ 0.54306559  3.00347939 -0.04492131 -0.08767791]
 [-2.89392336 -0.0912004   0.          0.        ]]",[ 0.42632605  1.40537774]
29,-0.101169997438,[-0.16533835 -0.2547262 ],[-0.13898537  1.07989144],-0.250503,"[ 1.00947454 -0.50390621  0.59387688 -0.26598008 -0.38638192 -0.75317465
 -0.63032113 -0.36463666  0.04055258  0.68762354  0.        ]","[[ 0.50269772  3.00294885 -0.04492131 -0.08767791]
 [-1.14868135  0.00938874  0.          0.        ]]",[ 0.43236762  0.98883405]
30,-0.101233039788,[-0.16533835 -0.2547262 ],[-0.13804086  1.08135664],-0.256459,"[ 1.01313547 -0.50397352  0.58651782 -0.26721819 -0.38638156 -0.75317369
 -0.57078023 -0.363452    0.04103801  0.68799544  0.        ]","[[ 0.49712799  3.0032844  -0.04492131 -0.08767791]
 [ 0.58592736  0.01844529  0.          0.        ]]",[ 0.90764968  1.02421916]
31,-0.100386072728,[-0.16533835 -0.2547262 ],[-0.10555746  1.07615924],-0.199676,"[ 0.9805968  -0.5040385   0.6487373  -0.26841671 -0.38638119 -0.75317273
 -0.44782625 -0.3641467   0.03804155  0.68181147  0.        ]","[[ 0.54478639  3.00360921 -0.04492131 -0.08767791]
 [ 4.16797568  0.01313034  0.          0.        ]]",[-1.9692453   0.37198005]
32,-0.0996790578286,[-0.16533835 -0.2547262 ],[-0.09489983  1.0680027 ],-0.239205,"[ 0.94909694 -0.50394389  0.70311644 -0.26669518 -0.38638083 -0.75317177
 -0.58656028 -0.37094471  0.03533181  0.67671634  0.        ]","[[ 0.58759317  3.00314281 -0.04492131 -0.08767791]
 [ 0.12617283 -0.03885681  0.          0.        ]]",[ 0.19520455  0.53689468]
33,-0.0995477685813,[-0.16533835 -0.2547262 ],[-0.08825754  1.06665444],-0.215455,"[ 0.94123838 -0.50383225  0.71591713 -0.26466969 -0.38638047 -0.75317081
 -0.56011661 -0.36825633  0.0345361   0.67586557  0.        ]","[[ 0.59784605  3.00259401 -0.04492131 -0.08767791]
 [ 0.89654724 -0.01830131  0.          0.        ]]",[-1.47667096  1.06845693]
34,-0.0999132213736,[-0.16533835 -0.2547262 ],[-0.10679598  1.06814194],-0.258502,"[ 0.95792766 -0.50388007  0.68837513 -0.26554949 -0.38638011 -0.75316985
 -0.69662747 -0.36249953  0.0358837   0.67851627  0.        ]","[[ 0.57587411  3.00283249 -0.04492131 -0.08767791]
 [-3.0804886   0.0257184   0.          0.        ]]",[ 0.33420603  2.10680357]
35,-0.100696345216,[-0.16533835 -0.2547262 ],[-0.12713341  1.07574928],-0.253995,"[ 0.99225359 -0.50398023  0.6272117  -0.26738685 -0.38637975 -0.75316888
 -0.64911402 -0.36306126  0.03900259  0.68411896  0.        ]","[[ 0.52815247  3.00333041 -0.04492131 -0.08767791]
 [-1.69628777  0.02142028  0.          0.        ]]",[ 0.31963074  1.73961746]
36,-0.101025854106,[-0.16533835 -0.2547262 ],[-0.13486649  1.07944059],-0.245992,"[ 1.00643514 -0.50404712  0.59988327 -0.26862073 -0.38637938 -0.75316792
 -0.60452204 -0.36425489  0.04047169  0.68642267  0.        ]","[[ 0.50726091  3.0036648  -0.04492131 -0.08767791]
 [-0.3971971   0.01229002  0.          0.        ]]",[ 0.13708065  0.99749557]
37,-0.101051898941,[-0.16533835 -0.2547262 ],[-0.13494055  1.08007324],-0.252791,"[ 1.00804241 -0.50408205  0.59669681 -0.26927057 -0.38637902 -0.75316696
 -0.58562187 -0.36508169  0.04068479  0.68657161  0.        ]","[[ 0.50484137  3.00384093 -0.04492131 -0.08767791]
 [ 0.15340769  0.00596492  0.          0.        ]]",[ 0.86066689  0.66215127]
38,-0.100434649419,[-0.16533835 -0.2547262 ],[-0.10862748  1.07657039],-0.249911,"[ 0.98251355 -0.50402667  0.64523043 -0.26826443 -0.38637866 -0.753166
 -0.46875863 -0.36871793  0.038204    0.68216352  0.        ]","[[ 0.54206889  3.00356839 -0.04492131 -0.08767791]
 [ 3.55799891 -0.02184394  0.          0.        ]]",[ 0.54686433  1.25630722]
39,-0.0988391931878,[-0.16533835 -0.2547262 ],[-0.05994844  1.06278002],-0.248771,"[ 0.91237737 -0.50401693  0.76063303 -0.26809513 -0.3863783  -0.75316504
 -0.39685547 -0.36483268  0.03291235  0.67039377  0.        ]","[[ 0.63424628  3.00352258 -0.04492131 -0.08767791]
 [ 5.65275864  0.00786389  0.          0.        ]]",[ 0.84426178  1.28715404]
40,-0.0962714911809,[-0.16533835 -0.2547262 ],[ 0.00489694  1.0389502 ],-0.231899,"[ 0.78286642 -0.50405349  0.92698668 -0.26877431 -0.38637794 -0.75316408
 -0.28595864 -0.36471659  0.02680759  0.65065487  0.        ]","[[  7.79716837e-01   3.00370667e+00  -4.49213125e-02  -8.76779118e-02]
 [  8.88353099e+00   8.74906556e-03   0.00000000e+00   0.00000000e+00]]",[ 0.224475    1.08102216]
41,-0.0930496195447,[-0.16533835 -0.2547262 ],[ 0.05974378  1.00294662],-0.214153,"[ 0.58900005 -0.50408149  1.1056859  -0.26929714 -0.38637758 -0.75316312
 -0.26148806 -0.36515746  0.02293107  0.62463789  0.        ]","[[  9.64540206e-01   3.00384839e+00  -4.49213125e-02  -8.76779118e-02]
 [  9.59643010e+00   5.37511525e-03   0.00000000e+00   0.00000000e+00]]",[ 0.01465991  0.00297496]
42,-0.0899114243935,[-0.16533835 -0.2547262 ],[ 0.08994021  0.96389508],-0.236242,"[ 0.36126162 -0.50388364  1.24578311 -0.26568757 -0.38637721 -0.75316215
 -0.26601656 -0.37505188  0.02289368  0.59799767  0.        ]","[[ 1.15514504  3.00287041 -0.04492131 -0.08767791]
 [ 9.46449388 -0.07028978  0.          0.        ]]",[ 0.25258352  1.67099294]
43,-0.0869199567339,[-0.16533835 -0.2547262 ],[ 0.09790502  0.92120355],-0.232172,"[ 0.10430709 -0.50383939  1.33826041 -0.26489089 -0.38637685 -0.75316119
 -0.23812057 -0.36316877  0.02820184  0.57056739  0.        ]","[[  1.35258892   3.00265459  -0.04492131  -0.08767791]
 [ 10.27718555   0.0205773    0.           0.        ]]",[-0.92604996  2.30914432]
44,-0.0847496799264,[-0.16533835 -0.2547262 ],[ 0.0611646   0.88420475],-0.227435,"[-0.12206151 -0.50394158  1.37195867 -0.26676298 -0.38637649 -0.75316023
 -0.37095708 -0.36263359  0.0371352   0.54847597  0.        ]","[[ 1.51930416  3.00316194 -0.04492131 -0.08767791]
 [ 6.40723452  0.02466724  0.          0.        ]]",[-0.88549481  2.17272704]
45,-0.0837419328548,[-0.16533835 -0.2547262 ],[ 0.02693303  0.8647505 ],-0.250532,"[-0.24780786 -0.50402234  1.37273428 -0.26824933 -0.38637613 -0.75315927
 -0.49565226 -0.36384804  0.04355648  0.53712791  0.        ]","[[ 1.61100008  3.00356474 -0.04492131 -0.08767791]
 [ 2.77446351  0.01537785  0.          0.        ]]",[ 0.66315803  1.76838774]
46,-0.0829679192341,[-0.16533835 -0.2547262 ],[ 0.01236959  0.85274363],-0.221604,"[-0.35891923 -0.50406772  1.36285247 -0.26909051 -0.38637577 -0.75315831
 -0.40741162 -0.36481408  0.04991897  0.52767036  0.        ]","[[ 1.69228212  3.00379271 -0.04492131 -0.08767791]
 [ 5.34517336  0.00798798  0.          0.        ]]",[ 0.89709276 -0.2987423 ]
47,-0.0812521175752,[-0.16533835 -0.2547262 ],[-0.03365001  0.84202904],-0.251428,"[-0.54927143 -0.50161255  1.3221957  -0.22591015 -0.38637541 -0.75315735
 -0.28912726 -0.51950779  0.05270893  0.51140011  0.        ]","[[ 1.83376022  2.99208374 -0.04492131 -0.08767791]
 [ 8.79115058 -1.17494876  0.          0.        ]]",[ 1.34191697  1.25838296]
48,-0.081401470996,[-0.16533835 -0.2547262 ],[-0.0955476   0.80877221],-0.200712,"[-0.8222211  -0.50500662  1.20606821 -0.28664315 -0.38637504 -0.75315639
 -0.15919205 -0.10532551  0.08803873  0.49529303  0.        ]","[[  2.04756366   3.00854697  -0.04492131  -0.08767791]
 [ 12.57655345   1.99227341   0.           0.        ]]",[-0.29292233  0.64631412]
49,-0.0830278320255,[-0.16533835 -0.2547262 ],[-0.25409603  0.79895717],-0.206561,"[-1.0912055  -0.50741234  1.00609162 -0.33477292 -0.38637468 -0.75315542
 -0.20755005 -0.37974687  0.12539401  0.48872977  0.        ]","[[  2.28495939   3.02156785  -0.04492131  -0.08767791]
 [ 11.16773449  -0.10620847   0.           0.        ]]",[-0.26296758  0.94080967]
