timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.010974799728,[-0.39856872 -0.29112524],[ 1.1102314  0.3407802],-0.104477,"[ 0.57162325  2.43467291 -1.3149363  -2.62215642  0.54538792 -1.58517166
 -0.07814036 -0.40250486 -0.13745322 -0.14722979  0.        ]","[[-0.99348683 -0.4468425   0.06370342 -0.18318528]
 [ 6.84886041 -0.24969672  0.          0.        ]]",[ 1.50765577 -0.64167478]
11,-0.0348279684134,[-0.39856872 -0.29112524],[ 0.8461355   0.41853124],-0.0840303,"[ 0.76235148  2.41388411 -1.15525183 -2.73466176  0.54538776 -1.58517036
  0.00477444 -0.72836397  0.08875731 -0.02881002  0.        ]","[[ -0.81816695  -0.47729199   0.06370342  -0.18318528]
 [ 10.67041835  -2.78676706   0.           0.        ]]",[ 0.73534822  0.6440416 ]
12,-0.0780283980249,[-0.39856872 -0.29112524],[ 0.4075495   0.25162822],-0.12676,"[ 0.9757437   2.39246457 -0.88359711 -2.84235213  0.54538759 -1.58516907
  0.06329358 -0.39382636  0.37299244  0.19923036  0.        ]","[[ -0.57769711  -0.50689447   0.06370342  -0.18318528]
 [ 13.36757631  -0.18213095   0.           0.        ]]",[ 1.46002841  0.606192  ]
13,-0.138158007004,[-0.39856872 -0.29112524],[-0.2985903 -0.0300132],-0.21155,"[ 1.14898915  2.40739406 -0.47541409 -2.7680664   0.54538743 -1.58516777
  0.14336994 -0.08518337  0.68770971  0.614245    0.        ]","[[ -0.27331506  -0.48642713   0.06370342  -0.18318528]
 [ 17.05830987   2.22089546   0.           0.        ]]",[-0.39195952 -0.10491104]
14,-0.200235240089,[-0.39856872 -0.29112524],[-0.89868456 -0.25988907],-0.378283,"[ 1.19871321  2.43481396 -0.00420554 -2.62125491  0.54538727 -1.58516648
  0.10240671 -0.1440315   0.88222281  1.16395029  0.        ]","[[  0.04890815  -0.446606     0.06370342  -0.18318528]
 [ 15.1703098    1.76271671   0.           0.        ]]",[-0.55478673  0.13470128]
15,-0.249967691662,[-0.39856872 -0.29112524],[-1.19882476 -0.4513132 ],-0.462901,"[ 1.12689431  2.46031498  0.39866947 -2.46992097  0.5453871  -1.58516518
  0.04827111 -0.07984625  0.90572805  1.68093773  0.        ]","[[  0.32728007  -0.40633741   0.06370342  -0.18318528]
 [ 12.67519325   2.26244857   0.           0.        ]]",[-2.38084902 -0.32290948]
16,-0.284272060517,[-0.39856872 -0.29112524],[-1.2697978  -0.51826376],-0.550206,"[ 1.00441528  2.4789483   0.68163304 -2.34780523  0.54538694 -1.58516389
 -0.0429912  -0.24959556  0.82882743  2.06815814  0.        ]","[[ 0.5385808  -0.37434849  0.06370342 -0.18318528]
 [ 8.46890136  0.94081819  0.          0.        ]]",[-1.39943162 -1.5354731 ]
17,-0.299919823714,[-0.39856872 -0.29112524],[-1.2663281 -0.4878704],-0.636064,"[ 0.90404615  2.46682406  0.83741508 -2.42845973  0.54538677 -1.58516259
 -0.13242509 -0.76034873  0.7534261   2.25425884  0.        ]","[[ 0.66660137 -0.39543056  0.06370342 -0.18318528]
 [ 4.34688116 -3.0357925   0.          0.        ]]",[-0.27085607 -0.84912453]
18,-0.301668921074,[-0.39856872 -0.29112524],[-1.16528881 -0.43344146],-0.646558,"[ 0.8365418   2.405332    0.92225129 -2.77841921  0.54538661 -1.5851613
 -0.15751214 -1.1844074   0.71993915  2.28612635  0.        ]","[[ 0.74193799 -0.48927269  0.06370342 -0.18318528]
 [ 3.19061477 -6.33742204  0.          0.        ]]",[-1.04629837 -0.46992998]
19,-0.291646366983,[-0.39856872 -0.29112524],[-0.9368242  -0.37545699],-0.6253,"[ 0.81428921  2.28793599  0.947568   -3.28168763  0.54538644 -1.58516
 -0.24470489 -1.40709841  0.72707903  2.19058527  0.        ]","[[ 0.76542986 -0.63341702  0.06370342 -0.18318528]
 [-0.8281099  -8.07125142  0.          0.        ]]",[-1.46189276 -0.12176337]
20,-0.267841237941,[-0.39856872 -0.29112524],[-0.61927509 -0.29150778],-0.59836,"[ 0.86648741  2.12269074  0.8862051  -3.7939669   0.54538628 -1.5851587
 -0.33019256 -1.44832553  0.76016201  1.95074987  0.        ]","[[ 0.70933585 -0.79806259  0.06370342 -0.18318528]
 [-4.76824784 -8.39224461  0.          0.        ]]",[-0.32905805  0.95337661]
21,-0.238826061606,[-0.39856872 -0.29112524],[-0.30658582 -0.26792228],-0.489904,"[ 0.95715479  1.97362672  0.76032126 -4.13836083  0.54538611 -1.58515741
 -0.35642747 -0.94206872  0.76972182  1.66469371  0.        ]","[[ 0.60183843 -0.92636016  0.06370342 -0.18318528]
 [-5.97742134 -4.45064509  0.          0.        ]]",[-0.2680965   0.27542992]
22,-0.210695761422,[-0.39856872 -0.29112524],[-0.03023732 -0.15939343],-0.409186,"[ 1.04849536  1.87649888  0.59662689 -4.31972786  0.54538595 -1.58515611
 -0.37688905 -0.79062191  0.74823516  1.39698844  0.        ]","[[ 0.47282772 -1.00354253  0.06370342 -0.18318528]
 [-6.92050148 -3.27151633  0.          0.        ]]",[ 0.64848988 -0.0339952 ]
23,-0.185653328438,[-0.39856872 -0.29112524],[ 0.19857126 -0.02615285],-0.321446,"[ 1.11088282  1.78935006  0.44631908 -4.45868152  0.54538578 -1.58515482
 -0.31825058 -0.79967418  0.69579621  1.17690076  0.        ]","[[ 0.36153396 -1.06967992  0.06370342 -0.18318528]
 [-4.21785469 -3.34199765  0.          0.        ]]",[ 0.14310879 -0.46051096]
24,-0.163691518664,[-0.39856872 -0.29112524],[ 0.46138901  0.1398868 ],-0.257991,"[ 1.14503261  1.67341732  0.33724012 -4.6130641   0.54538562 -1.58515352
 -0.30414819 -1.02539094  0.61730966  1.00838853  0.        ]","[[ 0.28369847 -1.15415228  0.06370342 -0.18318528]
 [-3.56787837 -5.09938157  0.          0.        ]]",[-0.32212992 -0.38071402]
25,-0.137657927749,[-0.39856872 -0.29112524],[ 0.74977064  0.28236786],-0.216054,"[ 1.1726995   1.50704772  0.21754593 -4.78113437  0.54538545 -1.58515223
 -0.3302722  -1.20599445  0.49348979  0.83530563  0.        ]","[[ 0.20026067 -1.27024822  0.06370342 -0.18318528]
 [-4.77193905 -6.50552533  0.          0.        ]]",[-0.56312201  1.01410201]
26,-0.109789952835,[-0.39856872 -0.29112524],[ 0.92963243  0.21812278],-0.169254,"[ 1.19555155  1.37512754  0.04665433 -4.87419129  0.54538529 -1.58515093
 -0.37659818 -0.68080471  0.34564109  0.66354484  0.        ]","[[ 0.0833986  -1.35933247  0.06370342 -0.18318528]
 [-6.90710921 -2.41651714  0.          0.        ]]",[ 1.32835488  0.96548406]
27,-0.0931394308472,[-0.39856872 -0.29112524],[ 0.97442079  0.11114824],-0.103048,"[ 1.20023243  1.36088783 -0.09668102 -4.88221267  0.54538513 -1.58514964
 -0.28779253 -0.18374577  0.26060658  0.55786997  0.        ]","[[-0.01367714 -1.36883371  0.06370342 -0.18318528]
 [-2.81405872  1.45347189  0.          0.        ]]",[ 1.95063684 -0.53620056]
28,-0.0911527370425,[-0.39856872 -0.29112524],[ 0.96396422  0.2029556 ],-0.104144,"[ 1.19975114  1.3720841  -0.12034339 -4.87588652  0.54538496 -1.58514834
 -0.20071534 -0.46024584  0.25324514  0.54289132  0.        ]","[[-0.02969071 -1.36136367  0.06370342 -0.18318528]
 [ 1.19932736 -0.6992962   0.          0.        ]]",[ 1.83993232 -0.36410468]
29,-0.0990878161772,[-0.39856872 -0.29112524],[ 0.8808701   0.22616649],-0.0992124,"[ 1.19957154  1.32954392 -0.02657067 -4.89853999  0.5453848  -1.58514705
 -0.11536356 -0.64374085  0.28232867  0.60291186  0.        ]","[[ 0.03376532 -1.38968397  0.06370342 -0.18318528]
 [ 5.13318996 -2.1279482   0.          0.        ]]",[ 0.40502583 -0.30205274]
30,-0.113289179605,[-0.39856872 -0.29112524],[ 0.78292644  0.20839489],-0.137058,"[ 1.18450595  1.24763718  0.14658883 -4.93279481  0.54538463 -1.58514575
 -0.08278396 -0.79196395  0.32618421  0.71636584  0.        ]","[[ 0.15149491 -1.4438219   0.06370342 -0.18318528]
 [ 6.63478243 -3.28198173  0.          0.        ]]",[ 0.58896842 -0.03825843]
31,-0.131514057341,[-0.39856872 -0.29112524],[ 0.72265232  0.14078408],-0.173219,"[ 1.13594876  1.14626077  0.36914662 -4.95845231  0.54538447 -1.58514446
 -0.03505754 -0.80309575  0.37004799  0.86962011  0.        ]","[[ 0.30626071 -1.51033146  0.06370342 -0.18318528]
 [ 8.83449163 -3.36865376  0.          0.        ]]",[ 0.69067997 -0.12649076]
32,-0.155162933299,[-0.39856872 -0.29112524],[ 0.6608125   0.04960179],-0.241979,"[ 1.02513893  1.03648247  0.64328939 -4.96570399  0.5453843  -1.58514316
  0.02046258 -0.85885929  0.40882298  1.07718539  0.        ]","[[  0.50862469  -1.58206112   0.06370342  -0.18318528]
 [ 11.39341205  -3.80281856   0.           0.        ]]",[ 1.61565216  0.01024347]
33,-0.185153341736,[-0.39856872 -0.29112524],[ 0.60027146 -0.10113728],-0.334897,"[ 0.80608146  0.92196621  0.95660327 -4.95062554  0.54538414 -1.58514187
  0.10144697 -0.843958    0.42055761  1.35504594  0.        ]","[[  0.77394255  -1.65695431   0.06370342  -0.18318528]
 [ 15.12598007  -3.68680312   0.           0.        ]]",[ 0.0670869   1.10835602]
34,-0.220483982244,[-0.39856872 -0.29112524],[ 0.6574353 -0.3518346],-0.41214,"[ 0.47329914  0.87129924  1.22436205 -4.93650749  0.54538397 -1.58514057
  0.10070474 -0.32588878  0.38997724  1.69076026  0.        ]","[[  1.07611965  -1.69022026   0.06370342  -0.18318528]
 [ 15.09177206   0.34676351   0.           0.        ]]",[ 0.26370862 -0.29439162]
35,-0.25499522276,[-0.39856872 -0.29112524],[ 0.72608304 -0.43512076],-0.497163,"[ 0.07126596  0.86397295  1.37622225 -4.93406042  0.54538381 -1.58513927
  0.11687433 -0.47637008  0.28081579  2.03003369  0.        ]","[[  1.38543223  -1.69504034   0.06370342  -0.18318528]
 [ 15.83702855  -0.82484999   0.           0.        ]]",[-0.44327241 -1.07461464]
36,-0.277138180012,[-0.39856872 -0.29112524],[ 0.83676493 -0.39768094],-0.617388,"[-0.3366832   0.77915417  1.39250405 -4.89894568  0.54538364 -1.58513798
  0.07202846 -0.98268178  0.09207197  2.25790529  0.        ]","[[  1.68143411  -1.75108849   0.06370342  -0.18318528]
 [ 13.77008662  -4.76687793   0.           0.        ]]",[ 1.20963018 -0.97404626]
37,-0.286445365245,[-0.39856872 -0.29112524],[ 0.93572617 -0.31656134],-0.721289,"[-0.75209911  0.58169631  1.27125366 -4.76480176  0.54538348 -1.58513668
  0.15201623 -1.4658519  -0.1420585   2.35498765  0.        ]","[[  1.99382403  -1.88417095   0.06370342  -0.18318528]
 [ 17.45671752  -8.52873574   0.           0.        ]]",[ 1.20721889  0.81741748]
38,-0.292726795277,[-0.39856872 -0.29112524],[ 1.09548652 -0.38314945],-0.675332,"[-1.18489966  0.38801402  0.94431033 -4.55529565  0.54538331 -1.58513539
  0.23041293 -1.02830238 -0.43164795  2.39259026  0.        ]","[[  2.37921158  -2.02056655   0.06370342  -0.18318528]
 [ 21.07001684  -5.12208048   0.           0.        ]]",[ 0.67225694 -1.78003146]
39,-0.29107740152,[-0.39856872 -0.29112524],[ 1.11286247 -0.2431789 ],-0.754653,"[-1.49845934  0.20066085  0.38629197 -4.26588922  0.54538315 -1.58513409
  0.27912861 -1.5236241  -0.7308591   2.31826548  0.        ]","[[  2.82313893  -2.16170187   0.06370342  -0.18318528]
 [ 23.31532038  -8.97854972   0.           0.        ]]",[ 2.53111716 -0.43515615]
40,-0.274331393857,[-0.39856872 -0.29112524],[ 0.9572494  -0.11388558],-0.641416,"[-1.54495343 -0.02962374 -0.34537287 -3.75517847  0.54538299 -1.5851328
  0.35503574 -1.72184328 -0.94476758  2.09454639  0.        ]","[[  3.32454687  -2.35675792   0.06370342  -0.18318528]
 [ 26.81387537 -10.52185115   0.           0.        ]]",[ 0.63466098 -0.80034165]
41,-0.24560415533,[-0.39856872 -0.29112524],[ 0.4603368   0.09544975],-0.552091,"[-1.20685227 -0.25589511 -1.07212478 -2.97697969  0.54538282 -1.5851315
  0.39806481 -2.10184746 -0.99733249  1.80493631  0.        ]","[[  3.88072258  -2.59687956   0.06370342  -0.18318528]
 [ 28.79708446 -13.48049845   0.           0.        ]]",[ 0.70481757  0.44727272]
42,-0.216946786188,[-0.39856872 -0.29112524],[-0.22377285  0.16188747],-0.466213,"[-0.50404221 -0.41110226 -1.51439237 -2.04047586  0.54538266 -1.58513021
  0.44626412 -1.83989188 -0.89866893  1.58826534  0.        ]","[[  4.47895414  -2.84602541   0.06370342  -0.18318528]
 [ 31.0185901  -11.44098448   0.           0.        ]]",[ 0.22900295  1.51914428]
43,-0.203004392344,[-0.39856872 -0.29112524],[-0.56226903  0.11936277],-0.390717,"[ 0.34225951 -0.46845389 -1.44356087 -1.28620954  0.54538249 -1.58512891
  0.45262703 -1.17140622 -0.78034111  1.517368    0.        ]","[[  5.10226883  -3.03283509   0.06370342  -0.18318528]
 [ 31.31186162  -6.23630418   0.           0.        ]]",[-0.37102086  0.43185874]
44,-0.19734024151,[-0.39856872 -0.29112524],[-0.02246076  0.00038713],-0.380819,"[ 0.97729337 -0.47350973 -0.88104608 -1.13600353  0.54538233 -1.58512762
  0.40731323 -0.29030258 -0.7626759   1.47358804  0.        ]","[[  5.7075526   -3.06937755   0.06370342  -0.18318528]
 [ 29.22336058   0.62377906   0.           0.        ]]",[ 0.50853632 -0.36759698]
45,-0.187416468315,[-0.39856872 -0.29112524],[ 0.45744461  0.02574247],-0.404231,"[ 1.19998704 -0.47062587 -0.04213445 -1.22887432  0.54538216 -1.58512632
  0.43844644 -0.21048225 -0.73932814  1.39338484  0.        ]","[[  6.30641715  -3.046798     0.06370342  -0.18318528]
 [ 30.65829081   1.24524247   0.           0.        ]]",[ 1.38297876  1.35704128]
46,-0.174665149176,[-0.39856872 -0.29112524],[ 1.0103817  -0.05680692],-0.320403,"[ 0.90109518 -0.45814044  0.84139441 -1.49246722  0.545382   -1.58512503
  0.51118288  0.29500726 -0.63652843  1.32194691  0.        ]","[[  6.95321926  -2.98240634   0.06370342  -0.18318528]
 [ 34.01070763   5.18087406   0.           0.        ]]",[ 1.98857991 -0.16625445]
47,-0.175756387924,[-0.39856872 -0.29112524],[ 1.30089462 -0.07784194],-0.345608,"[ 0.07428476 -0.4279152   1.3756135  -1.88006716  0.54538183 -1.58512373
  0.58247009  0.19744649 -0.46710789  1.3854036   0.        ]","[[  7.66639939  -2.88641123   0.06370342  -0.18318528]
 [ 37.29633091   4.42128779   0.           0.        ]]",[ 1.74711002  0.1897126 ]
48,-0.203745153358,[-0.39856872 -0.29112524],[ 1.38225627 -0.16693234],-0.470142,"[-0.95472223 -0.38451596  1.15112875 -2.25461666  0.54538167 -1.58512244
  0.65234255  0.28295168 -0.41225398  1.63696659  0.        ]","[[  8.44463804  -2.79130755   0.06370342  -0.18318528]
 [ 40.51674989   5.08701277   0.           0.        ]]",[ 1.3859135  -0.16600762]
49,-0.237290198537,[-0.39856872 -0.29112524],[ 1.18434203 -0.25121063],-0.589115,"[-1.55486967 -0.32873743  0.1270474  -2.61286072  0.5453815  -1.58512114
  0.72082563  0.18598598 -0.62302135  1.87930874  0.        ]","[[  9.28664228  -2.69714381   0.06370342  -0.18318528]
 [ 43.67313355   4.33205984   0.           0.        ]]",[ 1.76000551 -0.23887846]
