timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.167029532423,[-0.23151703 -0.26209444],[-0.35077295  0.91247737],-0.378954,"[ 0.90194022 -0.48876074 -1.03383326 -0.99821816  0.24106824 -1.39142911
 -0.30834486 -0.94685178 -0.47399077  1.25358239  0.        ]","[[-0.66282328  3.18833961  0.02838152 -0.1605702 ]
 [ 5.0387139  -4.47677885  0.          0.        ]]",[ 0.92479342  1.27932679]
12,-0.172435052948,[-0.23151703 -0.26209444],[-0.26032105  0.9035936 ],-0.36843,"[ 1.00695291 -0.48948692 -0.8648926  -0.67325751  0.24106811 -1.39142698
 -0.20901238 -0.80583563 -0.43991345  1.30747414  0.        ]","[[-0.52631202  3.10664493  0.02838152 -0.1605702 ]
 [ 8.60055408 -3.38453734  0.          0.        ]]",[ 0.66445126  0.33390869]
13,-0.176252972204,[-0.23151703 -0.26209444],[-0.11266701  0.87701315],-0.378339,"[ 1.11896709 -0.48447977 -0.59776445 -0.45981651  0.24106797 -1.39142485
 -0.14039254 -0.62647652 -0.43389187  1.34083483  0.        ]","[[ -0.32961339   3.05289285   0.02838152  -0.1605702 ]
 [ 11.06110646  -1.9953072    0.           0.        ]]",[ 0.38371865  0.95579345]
14,-0.177940148636,[-0.23151703 -0.26209444],[ 0.07783484  0.83780503],-0.334591,"[ 1.18671011 -0.48021512 -0.25617178 -0.35043341  0.24106784 -1.39142272
 -0.10412921 -0.48534527 -0.44981474  1.35148365  0.        ]","[[ -0.09534468   3.02525626   0.02838152  -0.1605702 ]
 [ 12.36142629  -0.90217178   0.           0.        ]]",[-1.64567804  0.35678942]
15,-0.177994026146,[-0.23151703 -0.26209444],[ 0.22190773  0.79256672],-0.405689,"[ 1.18468886 -0.47782647  0.04984867 -0.29936815  0.24106771 -1.39142059
 -0.22136993 -0.42541884 -0.46945691  1.34732934  0.        ]","[[ 0.10970384  3.01232488  0.02838152 -0.1605702 ]
 [ 8.15743444 -0.43801144  0.          0.        ]]",[ 1.36859855  0.33887094]
16,-0.176891888695,[-0.23151703 -0.26209444],[ 0.38380992  0.75968874],-0.383366,"[ 1.12703541 -0.47660881  0.34361227 -0.2752331   0.24106757 -1.39141846
 -0.11545659 -0.39490479 -0.48863903  1.33318679  0.        ]","[[  0.31095719   3.00620569   0.02838152  -0.1605702 ]
 [ 11.95524377  -0.20166563   0.           0.        ]]",[ 0.34382496  0.06761308]
17,-0.174312332043,[-0.23151703 -0.26209444],[ 0.53240627  0.71591532],-0.416573,"[ 0.98203398 -0.47598043  0.68203368 -0.26320298  0.24106744 -1.39141633
 -0.08409277 -0.38294882 -0.50800775  1.30604557  0.        ]","[[  0.56134588   3.0031537    0.02838152  -0.1605702 ]
 [ 13.0798768   -0.1090621    0.           0.        ]]",[ 0.96668265  1.2658024 ]
18,-0.170041833779,[-0.23151703 -0.26209444],[ 0.65813649  0.68533885],-0.382893,"[ 0.71656631 -0.47586022  1.0179763  -0.26093653  0.24106731 -1.3914142
  0.01542412 -0.366889   -0.52113535  1.2658229   0.        ]","[[  8.58746805e-01   3.00257860e+00   2.83815212e-02  -1.60570202e-01]
 [  1.66483229e+01   1.53280054e-02   0.00000000e+00   0.00000000e+00]]",[ 0.71530163  0.65664366]
19,-0.163978045372,[-0.23151703 -0.26209444],[ 0.74141967  0.65620744],-0.400685,"[ 0.29496113 -0.475886    1.28855262 -0.26142866  0.24106717 -1.39141207
  0.0852141  -0.36875252 -0.52113247  1.21396714  0.        ]","[[  1.21682174e+00   3.00270352e+00   2.83815212e-02  -1.60570202e-01]
 [  1.91508308e+01   8.92400518e-04   0.00000000e+00   0.00000000e+00]]",[ 2.62261039  1.14136062]
20,-0.156662937014,[-0.23151703 -0.26209444],[ 0.74363101  0.63240635],-0.355509,"[-0.27066374 -0.47595869  1.37808866 -0.26280827  0.24106704 -1.39140994
  0.18505803 -0.36580226 -0.49983723  1.1579995   0.        ]","[[  1.63575939   3.00305365   0.02838152  -0.1605702 ]
 [ 22.73100315   0.02374198   0.           0.        ]]",[  7.30445370e-01   7.01844426e-04]
21,-0.149625310585,[-0.23151703 -0.26209444],[ 0.60963875  0.6084702 ],-0.378848,"[-0.89287453 -0.47582585  1.16535235 -0.26030555  0.24106691 -1.39140782
  0.25316185 -0.37608047 -0.4530872   1.11169872  0.        ]","[[  2.11488129   3.00241858   0.02838152  -0.1605702 ]
 [ 25.17305023  -0.0558698    0.           0.        ]]",[ 1.06197521  0.20340095]
22,-0.145489359356,[-0.23151703 -0.26209444],[ 0.3297106   0.60434604],-0.414479,"[-1.3950618  -0.47565033  0.58783463 -0.25701452  0.24106678 -1.39140569
  0.34968095 -0.37267599 -0.38395852  1.0935986   0.        ]","[[  2.65306715e+00   3.00158338e+00   2.83815212e-02  -1.60570202e-01]
 [  2.86340022e+01  -2.95020276e-02   0.00000000e+00   0.00000000e+00]]",[ 1.95315475  1.14339503]
23,-0.147487416397,[-0.23151703 -0.26209444],[-0.12419209  0.65751821],-0.350929,"[-1.54623875 -0.47573917 -0.29014206 -0.25868624  0.24106664 -1.39140356
  0.44428939 -0.36315845 -0.3080167   1.12315098  0.        ]","[[  3.25978467e+00   3.00200770e+00   2.83815212e-02  -1.60570202e-01]
 [  3.20264438e+01   4.42144976e-02   0.00000000e+00   0.00000000e+00]]",[-0.67543722  0.76530301]
24,-0.155533327891,[-0.23151703 -0.26209444],[-0.49853837  0.7576611 ],-0.339564,"[-1.20968452 -0.47586512 -1.10588076 -0.26106255  0.24106651 -1.39140143
  0.35202806 -0.36636853 -0.26147447  1.19454409  0.        ]","[[  3.86712069e+00   3.00261080e+00   2.83815212e-02  -1.60570202e-01]
 [  2.87181828e+01   1.93491487e-02   0.00000000e+00   0.00000000e+00]]",[-0.52694335  0.53134074]
25,-0.165030741939,[-0.23151703 -0.26209444],[-0.66974533  0.84411967],-0.283734,"[-0.58436652 -0.4758675  -1.54323525 -0.26111299  0.24106638 -1.3913993
  0.27798941 -0.37001315 -0.25852685  1.27307588  0.        ]","[[  4.41484747e+00   3.00262363e+00   2.83815212e-02  -1.60570202e-01]
 [  2.60633425e+01  -8.88201788e-03   0.00000000e+00   0.00000000e+00]]",[-2.10526545  0.35391802]
26,-0.172726386828,[-0.23151703 -0.26209444],[-0.67273867  0.88362807],-0.370234,"[ 0.06302978 -0.47578654 -1.585085   -0.25959325  0.24106624 -1.39139717
  0.15318293 -0.37172737 -0.28695203  1.33416872  0.        ]","[[  4.89121266   3.002238     0.02838152  -0.1605702 ]
 [ 21.58809057  -0.02216118   0.           0.        ]]",[ 0.4259499  0.4047047]
27,-0.178020606413,[-0.23151703 -0.26209444],[-0.49592611  0.91029912],-0.352985,"[ 0.62072861 -0.47571772 -1.32785469 -0.2583056   0.24106611 -1.39139504
  0.18829655 -0.37033637 -0.3342028   1.37265217  0.        ]","[[  5.33560734e+00   3.00191124e+00   2.83815212e-02  -1.60570202e-01]
 [  2.28471819e+01  -1.13889346e-02   0.00000000e+00   0.00000000e+00]]",[-1.18465603  1.89912017]
28,-0.180490207294,[-0.23151703 -0.26209444],[-0.24121633  0.89042896],-0.353606,"[ 1.0009797  -0.47581594 -0.87596203 -0.26015785  0.24106598 -1.39139291
  0.0652657  -0.36392935 -0.38836253  1.38499385  0.        ]","[[  5.74828818   3.00238136   0.02838152  -0.1605702 ]
 [ 18.43560252   0.03823494   0.           0.        ]]",[-0.57082182  0.20315882]
29,-0.180546185718,[-0.23151703 -0.26209444],[ 0.01619899  0.84845001],-0.337269,"[ 1.1675594  -0.47578719 -0.39990148 -0.25962231  0.24106585 -1.39139078
 -0.00794105 -0.37257007 -0.43349851  1.37686677  0.        ]","[[  6.09066263   3.00224548   0.02838152  -0.1605702 ]
 [ 15.81059141  -0.02869338   0.           0.        ]]",[-1.17964406 -0.22189189]
30,-0.180257141674,[-0.23151703 -0.26209444],[ 0.21533799  0.80687845],-0.364079,"[ 1.18846359 -0.47375532  0.00686805 -0.22266038  0.24106571 -1.39138865
 -0.12708844 -0.48596904 -0.46560238  1.3672887   0.        ]","[[  6.36400883   2.9928589    0.02838152  -0.1605702 ]
 [ 11.53826418  -0.90702584   0.           0.        ]]",[-0.53845631 -0.12070972]
31,-0.181067414999,[-0.23151703 -0.26209444],[ 0.36208922  0.76888984],-0.389312,"[ 1.13637947 -0.46828446  0.31068442 -0.13326879  0.24106558 -1.39138652
 -0.19291432 -0.54538108 -0.49065716  1.3679454   0.        ]","[[ 6.57109193  2.97010122  0.02838152 -0.1605702 ]
 [ 9.17791155 -1.36720364  0.          0.        ]]",[-0.00425532 -0.09005869]
32,-0.182465343629,[-0.23151703 -0.26209444],[ 0.48919749  0.73645455],-0.439982,"[ 1.04424838 -0.45970074  0.56256177 -0.01343638  0.24106545 -1.39138439
 -0.19845202 -0.58793476 -0.51755124  1.37260378  0.        ]","[[ 6.75265783  2.93945016  0.02838152 -0.1605702 ]
 [ 8.97933993 -1.69680548  0.          0.        ]]",[ 1.49471405  0.9422515 ]
33,-0.178962711426,[-0.23151703 -0.26209444],[ 0.62035263  0.7020483 ],-0.425519,"[ 0.88116776 -0.46085057  0.83437708 -0.02839143  0.24106531 -1.39138226
 -0.09298785 -0.10190025 -0.53956196  1.33639784  0.        ]","[[  6.97018725   2.94328532   0.02838152  -0.1605702 ]
 [ 12.76101173   2.06776315   0.           0.        ]]",[ 1.64250795  0.92543864]
34,-0.166372192913,[-0.23151703 -0.26209444],[ 0.69874787  0.67948592],-0.342631,"[ 0.58479072 -0.47944984  1.12733673 -0.33359775  0.24106518 -1.39138013
  0.01038953  0.19549599 -0.51151167  1.23736788  0.        ]","[[  7.26259989   3.02099559   0.02838152  -0.1605702 ]
 [ 16.46785647   4.37123851   0.           0.        ]]",[ 1.19021234 -0.37717595]
35,-0.158775779688,[-0.23151703 -0.26209444],[ 0.73215151  0.6498301 ],-0.365145,"[ 0.12595887 -0.48366943  1.34336737 -0.43672848  0.24106505 -1.39137801
  0.11171038 -0.42206059 -0.48038608  1.18176138  0.        ]","[[  7.62840866   3.04706608   0.02838152  -0.1605702 ]
 [ 20.10095964  -0.41202886   0.           0.        ]]",[-0.89065246  1.06751401]
36,-0.154651651285,[-0.23151703 -0.26209444],[ 0.70065308  0.61880934],-0.353697,"[-0.36924542 -0.4814576   1.36721823 -0.37956831  0.24106491 -1.39137588
  0.00226806 -0.4708279  -0.4690601   1.14990894  0.        ]","[[  7.99105383   3.03262573   0.02838152  -0.1605702 ]
 [ 16.17664585  -0.78975669   0.           0.        ]]",[-0.24983967 -0.01595813]
37,-0.150944460754,[-0.23151703 -0.26209444],[ 0.61069852  0.59895766],-0.347716,"[-0.77611976 -0.47858853  1.2340428  -0.31521962  0.24106478 -1.39137375
 -0.03425007 -0.47705305 -0.45315273  1.12284256  0.        ]","[[  8.30144867   3.01634183   0.02838152  -0.1605702 ]
 [ 14.86720209  -0.83797574   0.           0.        ]]",[ 1.3927955  -1.12006863]
38,-0.145472907407,[-0.23151703 -0.26209444],[ 0.45822823  0.58834469],-0.396912,"[-1.14956688 -0.46561314  0.94736659 -0.0937821   0.24106465 -1.39137162
  0.06795331 -0.98612702 -0.45233929  1.07661615  0.        ]","[[  8.63556244   2.96002097   0.02838152  -0.1605702 ]
 [ 18.5319436   -4.78099533   0.           0.        ]]",[-0.58491965  1.74473541]
39,-0.138368940916,[-0.23151703 -0.26209444],[ 0.2820099   0.59545398],-0.352378,"[-1.42168902 -0.44842186  0.53038906  0.12006051  0.24106452 -1.39136949
 -0.00686076 -0.46274136 -0.42589958  1.02360914  0.        ]","[[  8.97928543   2.90507473   0.02838152  -0.1605702 ]
 [ 15.84931225  -0.72713526   0.           0.        ]]",[ 1.24450775 -1.0282762 ]
40,-0.131270401165,[-0.23151703 -0.26209444],[-0.06371021  0.63003445],-0.330478,"[-1.55002512 -0.42716034  0.02340572  0.32796943  0.24106438 -1.39136736
  0.09479884 -0.97212291 -0.37031715  0.97728829  0.        ]","[[  9.33284586   2.85094692   0.02838152  -0.1605702 ]
 [ 19.49455208  -4.67253538   0.           0.        ]]",[-0.5334103   0.83427903]
41,-0.126037063706,[-0.23151703 -0.26209444],[-0.32539463  0.68375719],-0.304807,"[-1.50496571 -0.39896931 -0.51680663  0.5522032   0.24106425 -1.39136523
  0.0251387  -0.53375432 -0.28748911  0.94811404  0.        ]","[[  9.69767519   2.79156289   0.02838152  -0.1605702 ]
 [ 16.9967297   -1.27717353   0.           0.        ]]",[-0.51057791  0.74679116]
42,-0.131611038478,[-0.23151703 -0.26209444],[-0.50655645  0.74543059],-0.286697,"[-1.32410179 -0.40121711 -0.9446286   0.53584151  0.24106412 -1.3913631
 -0.04061762 -0.14877747 -0.20969249  1.00061836  0.        ]","[[ 10.01395256   2.7959368    0.02838152  -0.1605702 ]
 [ 14.63888787   1.70464597   0.           0.        ]]",[-0.34058395 -0.73232951]
43,-0.139530434915,[-0.23151703 -0.26209444],[-0.68742609  0.8111437 ],-0.307405,"[-1.07237939 -0.4035806  -1.25224731  0.51839244  0.24106398 -1.39136097
 -0.08630767 -0.52755442 -0.15825192  1.06633844  0.        ]","[[ 10.29029272   2.80059382   0.02838152  -0.1605702 ]
 [ 13.00056718  -1.22915438   0.           0.        ]]",[-0.64435965  1.56784599]
44,-0.148360617554,[-0.23151703 -0.26209444],[-0.70090616  0.84376216],-0.376487,"[-0.80809624 -0.41117025 -1.44447219  0.46054201  0.24106385 -1.39135884
 -0.1646281  -0.01323491 -0.13655776  1.13842056  0.        ]","[[ 10.5221267    2.81597967   0.02838152  -0.1605702 ]
 [ 10.19221104   2.75447963   0.           0.        ]]",[ 1.34874542  1.39022474]
45,-0.1616677971,[-0.23151703 -0.26209444],[-0.65751988  0.8539235 ],-0.284758,"[-0.49730592 -0.45022912 -1.56890493  0.1000283   0.24106372 -1.39135671
 -0.05982968  0.49093428 -0.1902652   1.24838927  0.        ]","[[ 10.76367357   2.91024962   0.02838152  -0.1605702 ]
 [ 13.94998815   6.65949542   0.           0.        ]]",[-1.82926994  0.31398671]
46,-0.170318802477,[-0.23151703 -0.26209444],[-0.68118918  0.86936474],-0.301261,"[-0.17510412 -0.48159796 -1.60890754 -0.38303225  0.24106358 -1.39135458
 -0.17795018 -0.00405322 -0.2818414   1.31473699  0.        ]","[[ 11.00017912   3.03350053   0.02838152  -0.1605702 ]
 [  9.71451636   2.82559988   0.           0.        ]]",[-1.91191294  1.15293767]
47,-0.172710617398,[-0.23151703 -0.26209444],[-0.6933409   0.88057774],-0.329568,"[ 0.03378521 -0.48356931 -1.59047624 -0.43404205  0.24106345 -1.39135246
 -0.29373591 -0.43809567 -0.32326885  1.33003942  0.        ]","[[ 11.15281316   3.04638702   0.02838152  -0.1605702 ]
 [  5.56276242  -0.53624982   0.           0.        ]]",[-1.04944572  1.21235344]
48,-0.173404125092,[-0.23151703 -0.26209444],[-0.70041537  0.88692188],-0.361816,"[ 0.12877034 -0.48122186 -1.57033891 -0.3739971   0.24106332 -1.39135033
 -0.4072258  -0.46924296 -0.31569414  1.33669287  0.        ]","[[ 11.22323837   3.03121633   0.02838152  -0.1605702 ]
 [  1.49332986  -0.77750139   0.           0.        ]]",[ 0.02309287  1.02525706]
49,-0.173782729498,[-0.23151703 -0.26209444],[-0.6973356   0.88900554],-0.355184,"[ 0.16944026 -0.47895142 -1.55937307 -0.32295546  0.24106319 -1.3913482
 -0.40549981 -0.43340073 -0.30752497  1.34075332  0.        ]","[[ 11.25372582   3.01830042   0.02838152  -0.1605702 ]
 [  1.5552101   -0.49988997   0.           0.        ]]",[-0.3097323   1.20610624]
