timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.172540611016,[-0.39793471 -0.25801948],[ 2.16062975  2.05728793],-0.398505,"[-1.09973417 -0.46026087  1.02666763 -1.42347597  0.85460164  1.35509451
  0.30745892 -0.37585919 -0.79947083 -1.34926429  0.        ]","[[  2.29743091   3.27850607   0.09958094   0.15680314]
 [ 25.04380574  -0.03203321   0.           0.        ]]",[ 2.88344002  3.08083573]
11,-0.17625031973,[-0.39793471 -0.25801948],[ 2.08019304  2.09968233],-0.447717,"[-1.4986233  -0.47151334  0.37042649 -1.12013866  0.85460127  1.35509354
  0.38393538 -1.0174595  -0.85148877 -1.35338831  0.        ]","[[  2.83305512   3.2054781    0.09958094   0.15680314]
 [ 28.5071841   -5.0298903    0.           0.        ]]",[ 1.53843368  1.32841982]
12,-0.180250507199,[-0.39793471 -0.25801948],[ 1.99609017  2.24601078],-0.452429,"[-1.50391697 -0.47411386 -0.50956149 -0.74329873  0.85460089  1.35509256
  0.45890283 -0.84665902 -0.86060302 -1.38651092  0.        ]","[[  3.43726238   3.11518477   0.09958094   0.15680314]
 [ 31.90222547  -3.6994142    0.           0.        ]]",[ 2.47577929  1.83526177]
13,-0.176738593764,[-0.39793471 -0.25801948],[ 1.94634342  2.47306776],-0.431293,"[-0.96603373 -0.46935566 -1.29611158 -0.50734935  0.85460052  1.35509159
  0.53238507 -0.6340067  -0.84045821 -1.3649954   0.        ]","[[  4.10869568   3.05858665   0.09958094   0.15680314]
 [ 35.23000663  -2.04292523   0.           0.        ]]",[-0.02367694  1.50433519]
14,-0.170877763442,[-0.39793471 -0.25801948],[ 1.96707964  2.72853303],-0.371909,"[-0.05252217 -0.46493728 -1.55111978 -0.38497262  0.85460014  1.35509061
  0.51491466 -0.50055013 -0.85227103 -1.30034583  0.        ]","[[  4.80535776   3.02913792   0.09958094   0.15680314]
 [ 34.43883593  -1.0033444    0.           0.        ]]",[ 2.05364976  2.50662853]
15,-0.170508904342,[-0.39793471 -0.25801948],[ 2.20540762  2.97726607],-0.320232,"[ 0.82519004 -0.46236783 -1.09334818 -0.32684686  0.85459977  1.35508964
  0.58728714 -0.4310756  -0.91805421 -1.25023484  0.        ]","[[  5.52701895   3.01511776   0.09958094   0.15680314]
 [ 37.71636004  -0.46216218   0.           0.        ]]",[ 2.42669905  3.76752286]
16,-0.179448501558,[-0.39793471 -0.25801948],[ 2.48838401  3.07666516],-0.348688,"[ 1.20146133 -0.46110819 -0.03370728 -0.30061235  0.85459939  1.35508866
  0.65822682 -0.39799101 -1.01317127 -1.2676579   0.        ]","[[  6.3135796    3.00878187   0.09958094   0.15680314]
 [ 40.92899848  -0.20444532   0.           0.        ]]",[ 1.27689598  3.02732923]
17,-0.193478618791,[-0.39793471 -0.25801948],[ 2.54016232  2.91612482],-0.379657,"[ 0.69966697 -0.46053883  1.06169921 -0.28916247  0.85459902  1.35508769
  0.72776211 -0.38303726 -1.07258554 -1.366686    0.        ]","[[  7.16375491   3.00601496   0.09958094   0.15680314]
 [ 44.07803816  -0.08796155   0.           0.        ]]",[ 1.97056997  2.79610852]
18,-0.202756288376,[-0.39793471 -0.25801948],[ 2.35429907  2.52296305],-0.414921,"[-0.48583924 -0.46029249  1.36381446 -0.28428283  0.85459864  1.35508671
  0.79592082 -0.37650629 -1.03764893 -1.48964057  0.        ]","[[  8.07628553e+00   3.00483547e+00   9.95809434e-02   1.56803139e-01]
 [  4.71647385e+01  -3.70883772e-02   0.00000000e+00   0.00000000e+00]]",[ 3.60514996  2.58900499]
19,-0.199168547307,[-0.39793471 -0.25801948],[ 2.01683593  2.19968677],-0.468455,"[-1.4679017  -0.46018862  0.462795   -0.28223972  0.85459827  1.35508573
  0.86273018 -0.37372219 -0.91851656 -1.53369911  0.        ]","[[  9.04993708e+00   3.00434157e+00   9.95809434e-02   1.56803139e-01]
 [  5.01903334e+01  -1.54020341e-02   0.00000000e+00   0.00000000e+00]]",[ 2.35097638  2.82330141]
20,-0.183247526126,[-0.39793471 -0.25801948],[ 1.86702871  2.37594438],-0.430727,"[-1.27456842 -0.46014552 -0.98386783 -0.2813957   0.85459789  1.35508476
  0.92821689 -0.37255651 -0.81478616 -1.4422477   0.        ]","[[  1.00834996e+01   3.00413754e+00   9.95809434e-02   1.56803139e-01]
 [  5.31560324e+01  -6.32256055e-03   0.00000000e+00   0.00000000e+00]]",[ 2.37609897  2.89364304]
21,-0.169007950946,[-0.39793471 -0.25801948],[ 1.93543196  2.73943424],-0.345694,"[ 0.066976   -0.4601278  -1.53355633 -0.28105054  0.85459752  1.35508378
  0.99240713 -0.37207514 -0.83849972 -1.2910005   0.        ]","[[  1.11757870e+01   3.00405411e+00   9.95809434e-02   1.56803139e-01]
 [  5.60630213e+01  -2.57373132e-03   0.00000000e+00   0.00000000e+00]]",[ 2.16475285  2.88189348]
22,-0.174825202971,[-0.39793471 -0.25801948],[ 2.44323564  3.05206323],-0.342001,"[ 1.16221917 -0.46012051 -0.43123124 -0.28091031  0.85459714  1.35508281
  1.05532656 -0.37187851 -0.97959322 -1.24662125  0.        ]","[[  1.23256368e+01   3.00402023e+00   9.95809434e-02   1.56803139e-01]
 [  5.89124622e+01  -1.04292097e-03   0.00000000e+00   0.00000000e+00]]",[ 2.39806988  2.05317149]
23,-0.194721934089,[-0.39793471 -0.25801948],[ 2.53009725  2.87948632],-0.367858,"[ 0.6059848  -0.46011748  1.13749616 -0.28085344  0.85459676  1.35508183
  1.11700033 -0.37179889 -1.07500063 -1.37780495  0.        ]","[[  1.35319094e+01   3.00400650e+00   9.95809434e-02   1.56803139e-01]
 [  6.17054942e+01  -4.23477216e-04   0.00000000e+00   0.00000000e+00]]",[ 2.8517005   2.81231281]
24,-0.2030185841,[-0.39793471 -0.25801948],[ 2.14421272  2.33430314],-0.467616,"[-1.02483938 -0.46011615  1.09296266 -0.28083018  0.85459639  1.35508086
  1.17745308 -0.37176685 -0.99020931 -1.52541162  0.        ]","[[  1.47934879e+01   3.00400089e+00   9.95809434e-02   1.56803139e-01]
 [  6.44432342e+01  -1.74750862e-04   0.00000000e+00   0.00000000e+00]]",[ 1.44544988  1.44985736]
25,-0.18775778613,[-0.39793471 -0.25801948],[ 1.85987115  2.30016279],-0.418293,"[-1.45404622 -0.46011552 -0.65633338 -0.28082038  0.85459601  1.35507988
  1.23670898 -0.37175401 -0.83149098 -1.475567    0.        ]","[[  1.61092775e+01   3.00399854e+00   9.95809434e-02   1.56803139e-01]
 [  6.71267766e+01  -7.55785749e-05   0.00000000e+00   0.00000000e+00]]",[ 2.02805758  3.97328797]
26,-0.168902310313,[-0.39793471 -0.25801948],[ 1.97109509  2.72966075],-0.359035,"[ 0.09309703 -0.46011515 -1.52818926 -0.28081592  0.85459564  1.35507891
  1.29479172 -0.37174886 -0.84017377 -1.28886634  0.        ]","[[  1.74782048e+01   3.00399748e+00   9.95809434e-02   1.56803139e-01]
 [  6.97571945e+01  -3.63203106e-05   0.00000000e+00   0.00000000e+00]]",[ 1.51013739  1.72869993]
27,-0.179322832631,[-0.39793471 -0.25801948],[ 2.54955864  3.05350876],-0.307898,"[ 1.20039597 -0.46011489 -0.00523608 -0.28081358  0.85459526  1.35507793
  1.35172451 -0.37174678 -1.01492886 -1.26483252  0.        ]","[[  1.88992181e+01   3.00399693e+00   9.95809434e-02   1.56803139e-01]
 [  7.23355394e+01  -2.09193042e-05   0.00000000e+00   0.00000000e+00]]",[ 3.41855406  3.43878429]
28,-0.201183719679,[-0.39793471 -0.25801948],[ 2.34972906  2.6716671 ],-0.37709,"[-0.11308238 -0.46011468  1.39842644 -0.28081206  0.85459489  1.35507696
  1.4075301  -0.37174591 -1.0596422  -1.45720227  0.        ]","[[  2.03712861e+01   3.00399658e+00   9.95809434e-02   1.56803139e-01]
 [  7.48628422e+01  -1.49643356e-05   0.00000000e+00   0.00000000e+00]]",[ 3.66484828  2.60280441]
29,-0.195734805673,[-0.39793471 -0.25801948],[ 1.86692929  2.19551063],-0.452316,"[-1.55732664 -0.46011448  0.06567872 -0.28081085  0.85459451  1.35507598
  1.46223081 -0.37174551 -0.88302021 -1.52191202  0.        ]","[[  2.18933983e+01   3.00399631e+00   9.95809434e-02   1.56803139e-01]
 [  7.73401134e+01  -1.27267878e-05   0.00000000e+00   0.00000000e+00]]",[ 1.14534748  2.73363183]
30,-0.171203655932,[-0.39793471 -0.25801948],[ 1.85827017  2.61956477],-0.356604,"[-0.31538029 -0.46011429 -1.55049845 -0.28080976  0.85459414  1.35507501
  1.51584849 -0.3717453  -0.81805652 -1.32526658  0.        ]","[[  2.34645637e+01   3.00399606e+00   9.95809434e-02   1.56803139e-01]
 [  7.97683435e+01  -1.19402962e-05   0.00000000e+00   0.00000000e+00]]",[ 1.89680898  2.62359901]
31,-0.177717381439,[-0.39793471 -0.25801948],[ 2.54598117  3.04780102],-0.28983,"[ 1.20044629 -0.4601141  -0.15098013 -0.28080871  0.85459376  1.35507403
  1.56840459 -0.37174517 -1.00348814 -1.2573835   0.        ]","[[  2.50838115e+01   3.00399583e+00   9.95809434e-02   1.56803139e-01]
 [  8.21485032e+01  -1.17121416e-05   0.00000000e+00   0.00000000e+00]]",[ 3.60725758  3.92664812]
32,-0.201885047257,[-0.39793471 -0.25801948],[ 2.31270003  2.63026524],-0.374244,"[-0.24541121 -0.4601139   1.3985972  -0.28080766  0.85459339  1.35507305
  1.6199201  -0.37174506 -1.05305786 -1.46936912  0.        ]","[[  2.67501897e+01   3.00399559e+00   9.95809434e-02   1.56803139e-01]
 [  8.44815442e+01  -1.16922275e-05   0.00000000e+00   0.00000000e+00]]",[ 3.39899568  3.26111865]
33,-0.191356470488,[-0.39793471 -0.25801948],[ 1.79831171  2.23724055],-0.442162,"[-1.53944797 -0.46011371 -0.35566652 -0.28080662  0.85459301  1.35507208
  1.67041562 -0.37174496 -0.85083257 -1.49875797  0.        ]","[[  2.84627654e+01   3.00399536e+00   9.95809434e-02   1.56803139e-01]
 [  8.67683993e+01  -1.17439886e-05   0.00000000e+00   0.00000000e+00]]",[ 2.35550943  2.33620159]
34,-0.168288138093,[-0.39793471 -0.25801948],[ 2.09893346  2.78341103],-0.323391,"[ 0.32628268 -0.46011352 -1.4544678  -0.28080557  0.85459264  1.3550711
  1.71991133 -0.37174486 -0.85758013 -1.27118885  0.        ]","[[  3.02206239e+01   3.00399512e+00   9.95809434e-02   1.56803139e-01]
 [  8.90099828e+01  -1.18145983e-05   0.00000000e+00   0.00000000e+00]]",[ 1.7802689   2.65555112]
35,-0.188963779235,[-0.39793471 -0.25801948],[ 2.59957647  2.9774158 ],-0.319218,"[ 0.95508955 -0.46011333  0.76482903 -0.28080451  0.85459226  1.35507013
  1.76842702 -0.37174476 -1.06314966 -1.32667669  0.        ]","[[  3.20228689e+01   3.00399489e+00   9.95809434e-02   1.56803139e-01]
 [  9.12071909e+01  -1.18839613e-05   0.00000000e+00   0.00000000e+00]]",[ 3.60291909  3.34347352]
36,-0.201948270348,[-0.39793471 -0.25801948],[ 1.95607829  2.28278089],-0.437169,"[-1.24852808 -0.46011314  0.86143936 -0.28080345  0.85459189  1.35506915
  1.81598208 -0.37174466 -0.96088149 -1.53414329  0.        ]","[[  3.38686216e+01   3.00399465e+00   9.95809434e-02   1.56803139e-01]
 [  9.33609020e+01  -1.19447305e-05   0.00000000e+00   0.00000000e+00]]",[ 2.36666904  2.87680824]
37,-0.174534029144,[-0.39793471 -0.25801948],[ 1.79384875  2.52024984],-0.374243,"[-0.68270169 -0.46011295 -1.45673283 -0.28080238  0.85459151  1.35506818
  1.86259553 -0.37174456 -0.80710171 -1.36380675  0.        ]","[[  3.57570207e+01   3.00399441e+00   9.95809434e-02   1.56803139e-01]
 [  9.54719774e+01  -1.19945004e-05   0.00000000e+00   0.00000000e+00]]",[ 2.13284226  2.31629043]
38,-0.178312568028,[-0.39793471 -0.25801948],[ 2.56344914  3.04001641],-0.306181,"[ 1.20200441 -0.46011276 -0.09623168 -0.28080131  0.85459114  1.3550672
  1.90828598 -0.37174446 -1.00786048 -1.26002649  0.        ]","[[  3.76872221e+01   3.00399417e+00   9.95809434e-02   1.56803139e-01]
 [  9.75412609e+01  -1.20327650e-05   0.00000000e+00   0.00000000e+00]]",[ 1.74723341  3.23093102]
39,-0.20324753728,[-0.39793471 -0.25801948],[ 2.14141393  2.4885776 ],-0.422771,"[-0.70478729 -0.46011256  1.29000514 -0.28080023  0.85459076  1.35506623
  1.95307172 -0.37174435 -1.02163077 -1.50604059  0.        ]","[[  3.96583981e+01   3.00399393e+00   9.95809434e-02   1.56803139e-01]
 [  9.95695800e+01  -1.20597362e-05   0.00000000e+00   0.00000000e+00]]",[ 1.26714297  1.60177285]
40,-0.180320272568,[-0.39793471 -0.25801948],[ 1.73648119  2.40429735],-0.393192,"[-1.11526251 -0.46011237 -1.16897729 -0.28079916  0.85459039  1.35506525
  1.99697063 -0.37174425 -0.80812644 -1.41824952  0.        ]","[[  4.16697376e+01   3.00399369e+00   9.95809434e-02   1.56803139e-01]
 [  1.01557746e+02  -1.20758847e-05   0.00000000e+00   0.00000000e+00]]",[ 1.8562318   2.66731261]
41,-0.174526284581,[-0.39793471 -0.25801948],[ 2.51151824  3.02397132],-0.269387,"[ 1.15495866 -0.46011218 -0.46147937 -0.28079808  0.85459001  1.35506428
  2.04000028 -0.37174414 -0.97684012 -1.24570305  0.        ]","[[  4.37204455e+01   3.00399345e+00   9.95809434e-02   1.56803139e-01]
 [  1.03506553e+02  -1.20817644e-05   0.00000000e+00   0.00000000e+00]]",[ 2.73314888  4.56552327]
42,-0.202938858121,[-0.39793471 -0.25801948],[ 2.2180295   2.53778434],-0.390671,"[-0.53197852 -0.46011199  1.35176792 -0.28079701  0.85458963  1.3550633
  2.08217785 -0.37174403 -1.03509328 -1.49330714  0.        ]","[[  4.58097425e+01   3.00399320e+00   9.95809434e-02   1.56803139e-01]
 [  1.05416780e+02  -1.20779437e-05   0.00000000e+00   0.00000000e+00]]",[ 2.49725957  2.40547752]
43,-0.180592581293,[-0.39793471 -0.25801948],[ 1.71630669  2.39785552],-0.388506,"[-1.13151522 -0.46011179 -1.15279336 -0.28079593  0.85458926  1.35506233
  2.12352023 -0.37174392 -0.80858495 -1.42056678  0.        ]","[[  4.79368646e+01   3.00399296e+00   9.95809434e-02   1.56803139e-01]
 [  1.07289192e+02  -1.20649809e-05   0.00000000e+00   0.00000000e+00]]",[ 2.63177797  2.87887109]
44,-0.175932402083,[-0.39793471 -0.25801948],[ 2.53636622  3.02885175],-0.292136,"[ 1.18345077 -0.4601116  -0.3207071  -0.28079486  0.85458888  1.35506135
  2.16404392 -0.37174381 -0.98931027 -1.25026633  0.        ]","[[  5.01010630e+01   3.00399272e+00   9.95809434e-02   1.56803139e-01]
 [  1.09124537e+02  -1.20434145e-05   0.00000000e+00   0.00000000e+00]]",[ 2.64076026  3.2654707 ]
45,-0.203299620277,[-0.39793471 -0.25801948],[ 2.08688831  2.44942141],-0.418874,"[-0.80148991 -0.46011141  1.24296823 -0.28079379  0.85458851  1.35506037
  2.20376513 -0.3717437  -1.01311577 -1.51252183  0.        ]","[[  5.23016038e+01   3.00399248e+00   9.95809434e-02   1.56803139e-01]
 [  1.10923548e+02  -1.20137607e-05   0.00000000e+00   0.00000000e+00]]",[ 0.89126549  2.33844214]
46,-0.175580615697,[-0.39793471 -0.25801948],[ 1.78875065  2.48276019],-0.367469,"[-0.7755221  -0.46011122 -1.41384585 -0.28079272  0.85458813  1.3550594
  2.23319355 -0.37174353 -0.80583566 -1.3745185   0.        ]","[[  5.45334481e+01   3.00399224e+00   9.95809434e-02   1.56803139e-01]
 [  1.12256434e+02  -1.15504580e-05   0.00000000e+00   0.00000000e+00]]",[ 2.03910114  2.56438518]
47,-0.182695301799,[-0.39793471 -0.25801948],[ 2.60753942  3.03071332],-0.312221,"[ 1.16001489 -0.46011103  0.28340904 -0.28079173  0.85458776  1.35505842
  2.27154536 -0.37174334 -1.03556693 -1.2832535   0.        ]","[[  5.67960048e+01   3.00399202e+00   9.95809434e-02   1.56803139e-01]
 [  1.13993445e+02  -1.08805413e-05   0.00000000e+00   0.00000000e+00]]",[ 3.75204912  2.13386932]
48,-0.201293258929,[-0.39793471 -0.25801948],[ 1.83360362  2.26216149],-0.428542,"[-1.32446506 -0.46011084  0.75308187 -0.28079074  0.85458738  1.35505745
  2.30913767 -0.37174327 -0.94858533 -1.53558089  0.        ]","[[  5.90929566e+01   3.00399180e+00   9.95809434e-02   1.56803139e-01]
 [  1.15696069e+02  -1.11704062e-05   0.00000000e+00   0.00000000e+00]]",[ 1.59941886  3.07232052]
49,-0.169104018507,[-0.39793471 -0.25801948],[ 2.05141068  2.68680573],-0.338418,"[ 0.0429305  -0.46011065 -1.53800506 -0.28078973  0.85458701  1.35505647
  2.34598551 -0.3717432  -0.83688701 -1.29295234  0.        ]","[[  6.14236228e+01   3.00399157e+00   9.95809434e-02   1.56803139e-01]
 [  1.17364987e+02  -1.14494092e-05   0.00000000e+00   0.00000000e+00]]",[ 3.19254214  1.33490642]
