timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.155098841493,[-0.00106455 -0.18650502],[ 0.57328248  1.10641813],-0.398663,"[ 0.11499774 -0.64832978  1.36492288 -0.611388   -0.42746673  1.21444176
 -0.26582818  2.93315535  0.09963843 -1.23938993  0.        ]","[[  1.2903107    3.120823    -0.0499986    0.13946139]
 [  5.70487515  24.13510268   0.           0.        ]]",[ 0.53770516  0.53050924]
11,-0.163371213953,[-0.00106455 -0.18650502],[ 0.46166044  1.16432428],-0.379164,"[-0.0658381  -0.63837315  1.4081221  -1.03897708 -0.42746556  1.21443484
 -0.12841158 -0.6331648   0.23085315 -1.25568692  0.        ]","[[ 1.42461984  3.26623916 -0.0499986   0.13946139]
 [ 7.71967572 -2.13816184  0.          0.        ]]",[ 2.20310192 -0.74938419]
12,-0.15868360563,[-0.00106455 -0.18650502],[ 0.40672198  1.0940522 ],-0.381407,"[-0.33060881 -0.64794776  1.42269276 -0.76595185 -0.4274644   1.21442793
  0.1311925  -1.19415192  0.16289376 -1.24570817  0.        ]","[[  1.61720296   3.17327936  -0.0499986    0.13946139]
 [ 11.5259918   -6.27102395   0.           0.        ]]",[ 0.55479359  0.84426452]
13,-0.157782742851,[-0.00106455 -0.18650502],[ 0.40861383  1.02958548],-0.37904,"[-0.66970146 -0.64620804  1.3578872  -0.49493116 -0.42746324  1.21442101
  0.26545483 -0.76842452  0.10980871 -1.25769056  0.        ]","[[  1.86747413   3.0812747   -0.0499986    0.13946139]
 [ 13.49454942  -3.13469199   0.           0.        ]]",[ 0.21948241  0.55073411]
14,-0.160163814505,[-0.00106455 -0.18650502],[ 0.41049099  0.99293101],-0.368518,"[-1.01365376 -0.64143454  1.18175281 -0.36577353 -0.42746207  1.2144141
  0.30650645 -0.54022057  0.1024804  -1.279331    0.        ]","[[  2.14340433   3.03729667  -0.0499986    0.13946139]
 [ 14.0964564   -1.45351676   0.           0.        ]]",[ 0.89552884  1.34198133]
15,-0.163166179935,[-0.00106455 -0.18650502],[ 0.39676937  0.95518422],-0.381637,"[-1.33564003 -0.6385066   0.86394024 -0.30872896 -0.42746091  1.21440718
  0.52930183 -0.42603714  0.12428768 -1.29638537  0.        ]","[[  2.45810861   3.01781368  -0.0499986    0.13946139]
 [ 17.36308114  -0.61233304   0.           0.        ]]",[ 0.48572333  0.81010924]
16,-0.165152041386,[-0.00106455 -0.18650502],[ 0.37294653  0.93468159],-0.412429,"[-1.57516034 -0.63709785  0.38253192 -0.28431369 -0.42745975  1.21440027
  0.63702136 -0.37929301  0.16339179 -1.29855534  0.        ]","[[  2.82121688   3.00946103  -0.0499986    0.13946139]
 [ 18.94248076  -0.26797583   0.           0.        ]]",[-0.78501526  0.16716217]
17,-0.165224365525,[-0.00106455 -0.18650502],[ 0.34203294  0.93561542],-0.44266,"[-1.64491606 -0.63633679 -0.13213747 -0.2717671  -0.42745858  1.21439336
  0.39945836 -0.36484188  0.20115048 -1.28412953  0.        ]","[[  3.16511944   3.00516528  -0.0499986    0.13946139]
 [ 15.45938388  -0.16152145   0.           0.        ]]",[ 2.07906213  0.50539238]
18,-0.163373244296,[-0.00106455 -0.18650502],[ 0.32617137  0.93751478],-0.476809,"[-1.55230116 -0.63596992 -0.64536817 -0.26587655 -0.42745742  1.21438644
  0.6486239  -0.35076942  0.23310874 -1.25461077  0.        ]","[[  3.51096138   3.0031477   -0.0499986    0.13946139]
 [ 19.11263504  -0.05785655   0.           0.        ]]",[ 0.03941526  0.85706858]
19,-0.159253772473,[-0.00106455 -0.18650502],[ 0.31525296  0.95844012],-0.509708,"[-1.27593638 -0.63590407 -1.13223322 -0.2648547  -0.42745626  1.21437953
  0.63345976 -0.34223122  0.25506617 -1.20914864  0.        ]","[[  3.89098365e+00   3.00279784e+00  -4.99985974e-02   1.39461387e-01]
 [  1.88903315e+01   5.03765102e-03   0.00000000e+00   0.00000000e+00]]",[ 0.24701739  0.13292802]
20,-0.153534970652,[-0.00106455 -0.18650502],[ 0.32047254  0.99246418],-0.518352,"[-0.85076055 -0.63579881 -1.47377428 -0.2632077  -0.42745509  1.21437261
  0.67465641 -0.34855018  0.26009405 -1.15753208  0.        ]","[[  4.27485089   3.00223376  -0.0499986    0.13946139]
 [ 19.49438073  -0.04152045   0.           0.        ]]",[ 0.29008164  0.34976901]
21,-0.146683462668,[-0.00106455 -0.18650502],[ 0.34881395  1.03333557],-0.528125,"[-0.32173275 -0.63570018 -1.61579603 -0.26167263 -0.42745393  1.2143657
  0.72666658 -0.34499901  0.24630634 -1.10581651  0.        ]","[[  4.67238990e+00   3.00170798e+00  -4.99985974e-02   1.39461387e-01]
 [  2.02569789e+01  -1.53657294e-02   0.00000000e+00   0.00000000e+00]]",[ 1.59111274  0.36267057]
22,-0.13916827549,[-0.00106455 -0.18650502],[ 0.39458027  1.07245255],-0.506435,"[ 0.27134736 -0.63566481 -1.49646192 -0.26114392 -0.42745277  1.21435878
  0.96935321 -0.34355653  0.21060471 -1.06015465  0.        ]","[[  5.11323079e+00   3.00152703e+00  -4.99985974e-02   1.39461387e-01]
 [  2.38152519e+01  -4.74564210e-03   0.00000000e+00   0.00000000e+00]]",[ 0.13092739  0.82040502]
23,-0.132960077671,[-0.00106455 -0.18650502],[ 0.4540976   1.12991536],-0.477705,"[ 0.79389778 -0.63574191 -1.06801279 -0.2623989  -0.4274516   1.21435187
  0.97254932 -0.33855066  0.15558765 -1.03480375  0.        ]","[[  5.59000664   3.00195729  -0.0499986    0.13946139]
 [ 23.86217618   0.03212576   0.           0.        ]]",[ 0.23587621  0.52406802]
24,-0.130460929528,[-0.00106455 -0.18650502],[ 0.47693989  1.18201244],-0.397077,"[ 1.08140104 -0.6357898  -0.41526588 -0.26319247 -0.42745044  1.21434496
  1.00402218 -0.34256     0.095564   -1.03999201  0.        ]","[[  6.07188069e+00   3.00222942e+00  -4.99985974e-02   1.39461387e-01]
 [  2.43236911e+01   2.58287684e-03   0.00000000e+00   0.00000000e+00]]",[ 1.00004948  2.41704051]
25,-0.13289338441,[-0.00106455 -0.18650502],[ 0.46896905  1.17772174],-0.390763,"[ 1.04631732 -0.63587709  0.36765601 -0.26461671 -0.42744928  1.21433804
  1.24121516 -0.33850777  0.04134015 -1.07894979  0.        ]","[[  6.5932481    3.00271762  -0.0499986    0.13946139]
 [ 27.80145975   0.03242881   0.           0.        ]]",[-0.52662587  1.02958699]
26,-0.139881977829,[-0.00106455 -0.18650502],[ 0.47122961  1.14959824],-0.338465,"[ 0.65395615 -0.63598031  1.03566861 -0.26630145 -0.42744811  1.21433113
  1.06146116 -0.33971557  0.01217859 -1.14323875  0.        ]","[[  7.12283513e+00   3.00329503e+00  -4.99985974e-02   1.39461387e-01]
 [  2.51660260e+01   2.35246270e-02   0.00000000e+00   0.00000000e+00]]",[ 1.52656746  1.83698952]
27,-0.149143619065,[-0.00106455 -0.18650502],[ 0.46448824  1.07392144],-0.331743,"[-0.00204923 -0.63604351  1.39606566 -0.26734904 -0.42744695  1.21432422
  1.29751558 -0.34115219  0.0171676  -1.21554829  0.        ]","[[  7.66088191e+00   3.00365414e+00  -4.99985974e-02   1.39461387e-01]
 [  2.86271176e+01   1.29348468e-02   0.00000000e+00   0.00000000e+00]]",[ 1.96408902  0.53434062]
28,-0.158794389673,[-0.00106455 -0.18650502],[ 0.45178443  0.98883981],-0.348367,"[-0.82057217 -0.63598557  1.29617017 -0.26645043 -0.42744579  1.2143173
  1.52889255 -0.34667905  0.06179583 -1.28051458  0.        ]","[[  8.26746303e+00   3.00334652e+00  -4.99985974e-02   1.39461387e-01]
 [  3.20196895e+01  -2.77872007e-02   0.00000000e+00   0.00000000e+00]]",[ 1.27778722  0.84088129]
29,-0.165092303332,[-0.00106455 -0.18650502],[ 0.41749811  0.91721821],-0.388978,"[-1.48721995 -0.63594721  0.61065641 -0.2658676  -0.42744462  1.21431039
  1.7556836  -0.34287256  0.14099499 -1.30614704  0.        ]","[[  8.94122179e+00   3.00314708e+00  -4.99985974e-02   1.39461387e-01]
 [  3.53451037e+01   2.48027626e-04   0.00000000e+00   0.00000000e+00]]",[ 0.09279521  1.37288701]
30,-0.164451398241,[-0.00106455 -0.18650502],[ 0.36499244  0.91034257],-0.454412,"[-1.61204291 -0.63598658 -0.42822015 -0.26653133 -0.42744346  1.21430348
  1.73300324 -0.34078746  0.22044253 -1.26929861  0.        ]","[[  9.64478976e+00   3.00337469e+00  -4.99985974e-02   1.39461387e-01]
 [  3.50128004e+01   1.56021164e-02   0.00000000e+00   0.00000000e+00]]",[ 1.85239255  0.88505961]
31,-0.156272591969,[-0.00106455 -0.18650502],[ 0.34228015  0.94304997],-0.504971,"[-1.06513703 -0.63601323 -1.33595802 -0.26699165 -0.4274423   1.21429657
  1.9557456  -0.34249273  0.2594061  -1.18135881  0.        ]","[[  1.03778162e+01   3.00353261e+00  -4.99985974e-02   1.39461387e-01]
 [  3.82789606e+01   3.03322425e-03   0.00000000e+00   0.00000000e+00]]",[ 0.57138707  1.11827568]
32,-0.143025475529,[-0.00106455 -0.18650502],[ 0.37151867  1.02032185],-0.513657,"[-0.04298022 -0.63603763 -1.59686044 -0.26741651 -0.42744114  1.21428965
  2.05833254 -0.34174431  0.23058516 -1.08266153  0.        ]","[[  1.11584906e+01   3.00367837e+00  -4.99985974e-02   1.39461387e-01]
 [  3.97834606e+01   8.54025403e-03   0.00000000e+00   0.00000000e+00]]",[ 1.01181161  0.6721626 ]
33,-0.132057563717,[-0.00106455 -0.18650502],[ 0.43064412  1.09538913],-0.427775,"[ 0.88631828 -0.63599922 -0.9301824  -0.2668314  -0.42743997  1.21428274
  2.27461989 -0.34536613  0.1406659  -1.03406285  0.        ]","[[  1.19859826e+01   3.00347816e+00  -4.99985974e-02   1.39461387e-01]
 [  4.29551772e+01  -1.81473975e-02   0.00000000e+00   0.00000000e+00]]",[ 2.37145888  1.29682619]
34,-0.132976516096,[-0.00106455 -0.18650502],[ 0.47264525  1.12929952],-0.403603,"[ 1.04639363 -0.63599806  0.36742928 -0.26684509 -0.42743881  1.21427583
  2.48661426 -0.34161207  0.0414517  -1.0795251   0.        ]","[[  1.28762791e+01   3.00348307e+00  -4.99985974e-02   1.39461387e-01]
 [  4.60641080e+01   9.50137091e-03   0.00000000e+00   0.00000000e+00]]",[-0.51497268 -0.13476501]
35,-0.145659623146,[-0.00106455 -0.18650502],[ 0.47609642  1.07260394],-0.354089,"[ 0.2309325  -0.6350374   1.32185266 -0.25173094 -0.42743765  1.21426892
  2.28532867 -0.41425239  0.00800625 -1.19012932  0.        ]","[[ 13.76795428   2.99830377  -0.0499986    0.13946139]
 [ 43.11323966  -0.52562841   0.           0.        ]]",[ 0.20035457  0.6204645 ]
36,-0.15986780623,[-0.00106455 -0.18650502],[ 0.47141251  0.96462828],-0.324991,"[-0.91842328 -0.63644647  1.24363154 -0.27418141 -0.42743648  1.214262
  2.28119337 -0.25667793  0.06733013 -1.28747288  0.        ]","[[ 14.62961568   3.00599625  -0.0499986    0.13946139]
 [ 43.05308265   0.635173     0.           0.        ]]",[ 2.25962809  0.474913  ]
37,-0.165191273025,[-0.00106455 -0.18650502],[ 0.41590965  0.89436513],-0.396917,"[-1.62146252 -0.63707279  0.1850409  -0.28460432 -0.42743532  1.21425509
  2.49304713 -0.35296058  0.17904815 -1.29270563  0.        ]","[[ 15.52185055   3.00956494  -0.0499986    0.13946139]
 [ 46.16005323  -0.07411895   0.           0.        ]]",[ 1.85346541  0.86878073]
38,-0.158505056526,[-0.00106455 -0.18650502],[ 0.36765194  0.91421771],-0.494286,"[-1.25861149 -0.63669263 -1.15235172 -0.27829807 -0.42743416  1.21424818
  2.70069443 -0.35806544  0.25353771 -1.20341593  0.        ]","[[ 16.47560787   3.00740634  -0.0499986    0.13946139]
 [ 49.20553098  -0.11173172   0.           0.        ]]",[-2.26337234  0.42582654]
39,-0.143493657877,[-0.00106455 -0.18650502],[ 0.37496302  1.00905311],-0.50175,"[-0.08586888 -0.63627531 -1.60386815 -0.27148816 -0.42743299  1.21424127
  2.36421065 -0.35711005  0.23194037 -1.08592763  0.        ]","[[ 17.41022017   3.00507462  -0.0499986    0.13946139]
 [ 44.27213997  -0.10470048   0.           0.        ]]",[-0.8306554   1.49649549]
40,-0.132197651432,[-0.00106455 -0.18650502],[ 0.4287627   1.09749699],-0.431884,"[ 0.87462806 -0.63608341 -0.94953003 -0.26841356 -0.42743183  1.21423436
  2.08012696 -0.34559572  0.1423096  -1.03444503  0.        ]","[[  1.82538718e+01   3.00402175e+00  -4.99985974e-02   1.39461387e-01]
 [  4.01069045e+01  -1.98849484e-02   0.00000000e+00   0.00000000e+00]]",[ 1.35818916  1.65695714]
41,-0.132389159279,[-0.00106455 -0.18650502],[ 0.46820426  1.13510501],-0.379643,"[ 1.07314747 -0.63605384  0.26249755 -0.26796936 -0.42743067  1.21422744
  2.29595847 -0.3429578   0.04767176 -1.07276321  0.        ]","[[  1.90877685e+01   3.00386982e+00  -4.99985974e-02   1.39461387e-01]
 [  4.32722203e+01  -4.58849904e-04   0.00000000e+00   0.00000000e+00]]",[-0.00191091  1.19592373]
42,-0.144212878279,[-0.00106455 -0.18650502],[ 0.48020411  1.08613575],-0.359584,"[ 0.36491633 -0.63605734  1.25541561 -0.26805824 -0.42742951  1.21422053
  2.23699229 -0.34257546  0.01031882 -1.17802892  0.        ]","[[  1.99445421e+01   3.00390049e+00  -4.99985974e-02   1.39461387e-01]
 [  4.24080184e+01   2.35118860e-03   0.00000000e+00   0.00000000e+00]]",[-0.30784606  1.44753794]
43,-0.157941526042,[-0.00106455 -0.18650502],[ 0.46644181  0.9852795 ],-0.355204,"[-0.74154223 -0.6360631   1.33123826 -0.26818351 -0.42742834  1.21421362
  2.09659388 -0.3426502   0.05609783 -1.2751943   0.        ]","[[  2.07720501e+01   3.00394363e+00  -4.99985974e-02   1.39461387e-01]
 [  4.03496387e+01   1.79414265e-03   0.00000000e+00   0.00000000e+00]]",[-0.2888789   1.97926044]
44,-0.165252803239,[-0.00106455 -0.18650502],[ 0.4194558   0.91109896],-0.404577,"[-1.51884127 -0.63606605  0.53978232 -0.26826355 -0.42742718  1.21420671
  1.9641007  -0.34275648  0.14783371 -1.30491915  0.        ]","[[  2.15595528e+01   3.00397127e+00  -4.99985974e-02   1.39461387e-01]
 [  3.84071040e+01   1.00472155e-03   0.00000000e+00   0.00000000e+00]]",[-1.38597409  0.57334583]
45,-0.163959017699,[-0.00106455 -0.18650502],[ 0.35771391  0.91391957],-0.469305,"[-1.58800356 -0.63598458 -0.52999986 -0.26698438 -0.42742602  1.2141998
  1.64223445 -0.34706859  0.22652125 -1.26236043  0.        ]","[[  2.22803414e+01   3.00353332e+00  -4.99985974e-02   1.39461387e-01]
 [  3.36874879e+01  -3.07673399e-02   0.00000000e+00   0.00000000e+00]]",[-0.3321188   1.23757481]
46,-0.15643614628,[-0.00106455 -0.18650502],[ 0.3299436   0.95269364],-0.503949,"[-1.07629183 -0.63596396 -1.32709137 -0.26668559 -0.42742485  1.21419289
  1.50707249 -0.34174017  0.25936583 -1.18268569  0.        ]","[[  2.29342067e+01   3.00343119e+00  -4.99985974e-02   1.39461387e-01]
 [  3.17056424e+01   8.47835193e-03   0.00000000e+00   0.00000000e+00]]",[-0.40795365  0.99948909]
47,-0.146136292718,[-0.00106455 -0.18650502],[ 0.35078508  1.01957321],-0.520766,"[-0.2888106  -0.63600043 -1.61678191 -0.26730402 -0.42742369  1.21418598
  1.35411344 -0.34148203  0.24336675 -1.10252     0.        ]","[[  2.35458161e+01   3.00364327e+00  -4.99985974e-02   1.39461387e-01]
 [  2.94627772e+01   1.03734362e-02   0.00000000e+00   0.00000000e+00]]",[ 0.85303247  0.66158879]
48,-0.136209381649,[-0.00106455 -0.18650502],[ 0.40392435  1.07466197],-0.497894,"[ 0.51320273 -0.63596413 -1.35036875 -0.26675289 -0.42742253  1.21417907
  1.54464515 -0.34536918  0.18763193 -1.04652434  0.        ]","[[  2.41631062e+01   3.00345470e+00  -4.99985974e-02   1.39461387e-01]
 [  3.22569197e+01  -1.82678794e-02   0.00000000e+00   0.00000000e+00]]",[-0.39746048  0.58907906]
49,-0.130773874178,[-0.00106455 -0.18650502],[ 0.45491078  1.14539409],-0.402135,"[ 1.03006552 -0.63588463 -0.61301772 -0.2655103  -0.42742136  1.21417215
  1.3937751  -0.34562696  0.11174924 -1.03584982  0.        ]","[[  2.47860485e+01   3.00302925e+00  -4.99985974e-02   1.39461387e-01]
 [  3.00446854e+01  -2.01734100e-02   0.00000000e+00   0.00000000e+00]]",[ 1.71250426  2.34721846]
