timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.183565372124,[-0.48863739 -0.33495453],[-1.78900266  0.57062942],-0.43526,"[-1.41327794 -0.48852238  0.65720715 -1.32538833 -1.45417086  0.12453166
  0.1685061  -0.33983339  1.23031138 -0.08489235  0.        ]","[[  2.63262655e+00   3.27682696e+00  -1.67800820e-01   1.43944800e-02]
 [  1.61948866e+01   2.08863785e-01   0.00000000e+00   0.00000000e+00]]",[-0.02253438  1.42386023]
11,-0.179000381908,[-0.48863739 -0.33495453],[-1.8583833   0.84211534],-0.380801,"[-1.56414267 -0.49885928  0.21378198 -1.04440608 -1.45417001  0.12453164
  0.1598481  -1.01360335  1.19330276 -0.12520298  0.        ]","[[  2.95240950e+00   3.20600975e+00  -1.67800820e-01   1.43944800e-02]
 [  1.57848805e+01  -4.99876272e+00   0.00000000e+00   0.00000000e+00]]",[-2.11033497  0.32436318]
12,-0.178744751867,[-0.48863739 -0.33495453],[-2.06588054  0.86255425],-0.404648,"[-1.58401263 -0.50135051 -0.18873541 -0.67867414 -1.45416916  0.12453162
  0.0696432  -0.87720239  1.18701786 -0.19118293  0.        ]","[[  3.2252474    3.11426273  -0.16780082   0.01439448]
 [ 11.51314723  -3.94451071   0.           0.        ]]",[-1.44570486 -0.31815458]
13,-0.181820068823,[-0.48863739 -0.33495453],[-2.19021297  1.02224267],-0.376484,"[-1.53796349 -0.49169672 -0.4629103  -0.31781395 -1.45416831  0.12453159
 -0.01877859 -1.03011541  1.20420164 -0.25842281  0.        ]","[[ 3.41349788  3.02351432 -0.16780082  0.01439448]
 [ 7.32585456 -5.12639112  0.          0.        ]]",[-3.18679878  1.76731958]
14,-0.185089313256,[-0.48863739 -0.33495453],[-2.33991122  0.95486331],-0.417811,"[-1.49144957 -0.47826515 -0.61079739 -0.07416434 -1.45416745  0.12453157
 -0.10544473 -0.50471201  1.22389749 -0.30358644  0.        ]","[[ 3.51883664  2.96173064 -0.16780082  0.01439448]
 [ 3.22170244 -1.065506    0.          0.        ]]",[-1.94527558  1.34372791]
15,-0.184621764559,[-0.48863739 -0.33495453],[-2.35870075  0.91905546],-0.432293,"[-1.47879412 -0.4828965  -0.64379965 -0.14737971 -1.4541666   0.12453154
 -0.19039485  0.01029239  1.22307239 -0.28336029  0.        ]","[[ 3.54290774  2.98035827 -0.16780082  0.01439448]
 [-0.80118588  2.91500483  0.          0.        ]]",[-1.91511335 -1.24656243]
16,-0.18334612441,[-0.48863739 -0.33495453],[-2.41332936  0.9115839 ],-0.410075,"[-1.50688902 -0.48689338 -0.56710662 -0.21830588 -1.45416575  0.12453152
 -0.27367066 -0.50949436  1.21431196 -0.27354755  0.        ]","[[ 3.48731659  2.99834976 -0.16780082  0.01439448]
 [-4.74478633 -1.10246931  0.          0.        ]]",[-1.91632797  1.21236363]
17,-0.181958914806,[-0.48863739 -0.33495453],[-2.44143486  0.81524765],-0.405905,"[-1.55782567 -0.48854868 -0.37680029 -0.25048054 -1.4541649   0.1245315
 -0.35529249 -0.24624607  1.2011825  -0.28944606  0.        ]","[[ 3.35363977  3.00649562 -0.16780082  0.01439448]
 [-8.61006113  0.93219702  0.          0.        ]]",[-1.89914527  0.760864  ]
18,-0.179197422568,[-0.48863739 -0.33495453],[-2.47490931  0.74549633],-0.383252,"[-1.58884869 -0.48969058 -0.06761991 -0.27387288 -1.45416405  0.12453147
 -0.43530129 -0.37485687  1.17873767 -0.29362439  0.        ]","[[  3.14342326   3.01241232  -0.16780082   0.01439448]
 [-12.3989499   -0.06184638   0.           0.        ]]",[-2.37677995  0.63002334]
19,-0.175164258821,[-0.48863739 -0.33495453],[-2.47847486  0.69240797],-0.374788,"[-1.53358919 -0.48910296  0.34949283 -0.26170649 -1.4541632   0.12453145
 -0.51372526 -0.39032033  1.14367453 -0.31369086  0.        ]","[[  2.85818208e+00   3.00933564e+00  -1.67800820e-01   1.43944800e-02]
 [ -1.61127885e+01  -1.81365314e-01   0.00000000e+00   0.00000000e+00]]",[-2.25219172 -0.19385373]
20,-0.168602021493,[-0.48863739 -0.33495453],[-2.44922066  0.68673193],-0.342701,"[-1.31288975 -0.486828    0.82270796 -0.21708138 -1.45416235  0.12453142
 -0.59059704 -0.48921167  1.08937696 -0.32629467  0.        ]","[[  2.49940161e+00   2.99803961e+00  -1.67800820e-01   1.43944800e-02]
 [ -1.97531229e+01  -9.45704762e-01   0.00000000e+00   0.00000000e+00]]",[-3.09225858 -0.1224024 ]
21,-0.158735483161,[-0.48863739 -0.33495453],[-2.41954184  0.76143229],-0.354185,"[-0.86498269 -0.48148014  1.23722574 -0.1241167  -1.4541615   0.1245314
 -0.66594617 -0.54955574  1.0134925  -0.31140129  0.        ]","[[  2.06853790e+00   2.97444617e+00  -1.67800820e-01   1.43944800e-02]
 [ -2.33213516e+01  -1.41210954e+00   0.00000000e+00   0.00000000e+00]]",[-1.6953282  -0.21527723]
22,-0.147182623174,[-0.48863739 -0.33495453],[-2.39116645  0.98258871],-0.309407,"[-0.19837863 -0.47161789  1.41702948  0.01903648 -1.45416065  0.12453138
 -0.7398029  -0.65630838  0.93349723 -0.23818577  0.        ]","[[  1.56701863e+00   2.93792586e+00  -1.67800820e-01   1.43944800e-02]
 [ -2.68189078e+01  -2.23720984e+00   0.00000000e+00   0.00000000e+00]]",[-3.04738419  2.15341498]
23,-0.144811743372,[-0.48863739 -0.33495453],[-2.30142617  1.31489182],-0.316838,"[ 0.54920725 -0.4702455   1.17909211  0.03691932 -1.45415979  0.12453135
 -0.81219456 -0.1383944   0.92601685 -0.12148243  0.        ]","[[  9.96244800e-01   2.93334533e+00  -1.67800820e-01   1.43944800e-02]
 [ -3.02470861e+01   1.76578432e+00   0.00000000e+00   0.00000000e+00]]",[-4.31224894  0.25627939]
24,-0.153549962113,[-0.48863739 -0.33495453],[-1.91433442  1.77628994],-0.385303,"[ 1.09400182 -0.48245169  0.45379295 -0.13999438 -1.45415894  0.12453133
 -0.88315839 -0.01175021  0.99618747 -0.05471341  0.        ]","[[  3.57585525e-01   2.97848203e+00  -1.67800820e-01   1.43944800e-02]
 [ -3.36076496e+01   2.74462613e+00   0.00000000e+00   0.00000000e+00]]",[-2.64566131  1.16095999]
25,-0.162761890944,[-0.48863739 -0.33495453],[-1.7125901   2.02150297],-0.423957,"[ 1.09876948 -0.49375379 -0.56974884 -0.36773944 -1.45415809  0.12453131
 -0.95272022 -0.25004962  1.06815043 -0.05457057  0.        ]","[[ -3.47618258e-01   3.03611071e+00  -1.67800820e-01   1.43944800e-02]
 [ -3.69018228e+01   9.02793170e-01   0.00000000e+00   0.00000000e+00]]",[-1.09474424  2.76496697]
26,-0.17422226318,[-0.48863739 -0.33495453],[-2.19227505  1.779037  ],-0.426774,"[ 0.40234004 -0.4934582  -1.39754997 -0.36020969 -1.45415724  0.12453128
 -1.02090221 -0.44280443  1.15767034 -0.05638263  0.        ]","[[ -1.11805095e+00   3.03421207e+00  -1.67800820e-01   1.43944800e-02]
 [ -4.01306550e+01  -5.87022488e-01   0.00000000e+00   0.00000000e+00]]",[-1.6750883   1.49469064]
27,-0.183720516613,[-0.48863739 -0.33495453],[-2.79730368  1.33156967],-0.400177,"[-0.71951097 -0.49141424 -1.44024766 -0.311411   -1.45415639  0.12453126
 -1.08773248 -0.43859786  1.22943599 -0.14116327  0.        ]","[[ -1.95241779e+00   3.02189758e+00  -1.67800820e-01   1.43944800e-02]
 [ -4.32954774e+01  -5.54510427e-01   0.00000000e+00   0.00000000e+00]]",[-2.12739773  1.0471869 ]
28,-0.182328807323,[-0.48863739 -0.33495453],[-2.75349069  0.93853593],-0.346278,"[-1.5301567  -0.48981642 -0.49171251 -0.2765406  -1.45415554  0.12453123
 -1.15323954 -0.40939802  1.20726125 -0.26595825  0.        ]","[[ -2.84945234e+00   3.01308685e+00  -1.67800820e-01   1.43944800e-02]
 [ -4.63976415e+01  -3.28823618e-01   0.00000000e+00   0.00000000e+00]]",[-3.49778589  1.37227404]
29,-0.168813963865,[-0.48863739 -0.33495453],[-2.59833002  0.71223342],-0.349164,"[-1.29254765 -0.48889449  0.85108219 -0.25748001 -1.45415469  0.12453121
 -1.21744993 -0.38846637  1.09232152 -0.31909216  0.        ]","[[ -3.80791411e+00   3.00826661e+00  -1.67800820e-01   1.43944800e-02]
 [ -4.94384036e+01  -1.67042254e-01   0.00000000e+00   0.00000000e+00]]",[-2.20209546  0.43500012]
30,-0.153461788041,[-0.48863739 -0.33495453],[-2.48611498  0.99198771],-0.343005,"[-0.04576333 -0.48831247  1.4073871  -0.24579906 -1.45415384  0.12453119
 -1.28038927 -0.38236437  0.98355695 -0.23455277  0.        ]","[[ -4.82658725e+00   3.00531108e+00  -1.67800820e-01   1.43944800e-02]
 [ -5.24189780e+01  -1.19880121e-01   0.00000000e+00   0.00000000e+00]]",[-2.25492879  0.76945556]
31,-0.153933978791,[-0.48863739 -0.33495453],[-2.14401054  1.74748254],-0.400899,"[ 1.08337108 -0.48801792  0.48326966 -0.23998517 -1.45415299  0.12453116
 -1.3420826  -0.3721778   0.99885265 -0.08063717  0.        ]","[[ -5.90427988e+00   3.00383960e+00  -1.67800820e-01   1.43944800e-02]
 [ -5.53405501e+01  -4.11480988e-02   0.00000000e+00   0.00000000e+00]]",[-1.566698    1.10022412]
32,-0.171702235517,[-0.48863739 -0.33495453],[-2.3254149   1.92815351],-0.37922,"[ 0.80366044 -0.4879655  -1.08223764 -0.23895886 -1.45415214  0.12453114
 -1.40255463 -0.3664884   1.13782443 -0.02547335  0.        ]","[[ -7.03982371e+00   3.00357982e+00  -1.67800820e-01   1.43944800e-02]
 [ -5.82042905e+01   2.82496321e-03   0.00000000e+00   0.00000000e+00]]",[-3.23701836  1.91815651]
33,-0.185524698238,[-0.48863739 -0.33495453],[-2.96885037  1.35448909],-0.388304,"[-0.71496958 -0.48799185 -1.44218686 -0.23947771 -1.45415129  0.12453112
 -1.46182949 -0.36586426  1.24311462 -0.149094    0.        ]","[[ -8.23207358e+00   3.00371117e+00  -1.67800820e-01   1.43944800e-02]
 [ -6.10113421e+01   7.64841264e-03   0.00000000e+00   0.00000000e+00]]",[-2.31422459  0.46237256]
34,-0.17844633662,[-0.48863739 -0.33495453],[-2.79109716  0.84400278],-0.339068,"[-1.58674441 -0.48790333  0.01674922 -0.23774598 -1.45415043  0.12453109
 -1.5199308  -0.37127243  1.17080194 -0.30673786  0.        ]","[[ -9.47990695e+00   3.00327282e+00  -1.67800820e-01   1.43944800e-02]
 [ -6.37628239e+01  -3.41522353e-02   0.00000000e+00   0.00000000e+00]]",[-2.89678116  1.45662193]
35,-0.15709020724,[-0.48863739 -0.33495453],[-2.60412264  0.8839494 ],-0.328868,"[-0.49691586 -0.48789142  1.38343959 -0.23751537 -1.45414958  0.12453107
 -1.57688174 -0.36514459  1.00645783 -0.27521076  0.        ]","[[ -1.07822234e+01   3.00321445e+00  -1.67800820e-01   1.43944800e-02]
 [ -6.64598336e+01   1.32095769e-02   0.00000000e+00   0.00000000e+00]]",[-2.65247741  0.14917057]
36,-0.153398879281,[-0.48863739 -0.33495453],[-2.35819674  1.6914382 ],-0.373691,"[ 1.05642938 -0.48777018  0.55075187 -0.23515257 -1.45414873  0.12453104
 -1.63270518 -0.37306414  0.9945521  -0.08560675  0.        ]","[[ -1.21379444e+01   3.00261630e+00  -1.67800820e-01   1.43944800e-02]
 [ -6.91034546e+01  -4.80016928e-02   0.00000000e+00   0.00000000e+00]]",[-2.86545187  0.34182508]
37,-0.17554572756,[-0.48863739 -0.33495453],[-2.62506175  1.82959008],-0.377779,"[ 0.56840875 -0.48763094 -1.29536645 -0.23245123 -1.45414788  0.12453102
 -1.68742328 -0.36983209  1.16796618 -0.03580409  0.        ]","[[ -1.35460127e+01   3.00193239e+00  -1.67800820e-01   1.43944800e-02]
 [ -7.16947370e+01  -2.30216251e-02   0.00000000e+00   0.00000000e+00]]",[-2.62791038  2.65080277]
38,-0.185601331759,[-0.48863739 -0.33495453],[-3.00486493  1.17974019],-0.369181,"[-1.26080138 -0.4877079  -1.02251617 -0.23394609 -1.45414703  0.124531
 -1.74105809 -0.36196601  1.23789159 -0.22310423  0.        ]","[[ -1.50053919e+01   3.00231088e+00  -1.67800820e-01   1.43944800e-02]
 [ -7.42347242e+01   3.77751368e-02   0.00000000e+00   0.00000000e+00]]",[-2.11711881  1.86072498]
39,-0.166003517064,[-0.48863739 -0.33495453],[-2.70721579  0.76501739],-0.321296,"[-1.16163245 -0.48785459  1.00548363 -0.23680449 -1.45414618  0.12453097
 -1.79363106 -0.3628517   1.07012126 -0.31819399  0.        ]","[[ -1.65150664e+01   3.00303454e+00  -1.67800820e-01   1.43944800e-02]
 [ -7.67244333e+01   3.09290021e-02   0.00000000e+00   0.00000000e+00]]",[-3.00217608  0.68743318]
40,-0.15110740311,[-0.48863739 -0.33495453],[-2.55011773  1.460464  ],-0.369052,"[ 0.7855323  -0.48788482  0.97258007 -0.23739715 -1.45414533  0.12453095
 -1.84516309 -0.36753256  0.97461275 -0.13340795  0.        ]","[[ -1.80740406e+01   3.00318458e+00  -1.67800820e-01   1.43944800e-02]
 [ -7.91648538e+01  -5.25023639e-03   0.00000000e+00   0.00000000e+00]]",[-2.20680731 -0.63662054]
41,-0.175363581156,[-0.48863739 -0.33495453],[-2.61701226  1.99129438],-0.374599,"[ 0.72942818 -0.48227484 -1.16026514 -0.13710645 -1.45414448  0.12453093
 -1.89567417 -0.69420332  1.16623998 -0.0148794   0.        ]","[[ -1.96813387e+01   2.97774847e+00  -1.67800820e-01   1.43944800e-02]
 [ -8.15569319e+01  -2.53010604e+00   0.00000000e+00   0.00000000e+00]]",[-2.57643288  1.91874166]
42,-0.187629531223,[-0.48863739 -0.33495453],[-3.0829587  1.2094785],-0.324236,"[-1.30204528 -0.47970546 -0.96782472 -0.09612507 -1.45414363  0.1245309
 -1.94518073 -0.17610694  1.24992455 -0.25881589  0.        ]","[[ -2.13359998e+01   2.96732471e+00  -1.67800820e-01   1.43944800e-02]
 [ -8.39014472e+01   1.47428560e+00   0.00000000e+00   0.00000000e+00]]",[-3.81303744  0.88745085]
43,-0.161811161144,[-0.48863739 -0.33495453],[-2.6851573  0.802885 ],-0.329972,"[-0.89773515 -0.49049712  1.2175653  -0.29112909 -1.45414278  0.12453088
 -1.99371782 -0.19000299  1.03912471 -0.30465641  0.        ]","[[ -2.30370906e+01   3.01677424e+00  -1.67800820e-01   1.43944800e-02]
 [ -8.62000587e+01   1.36688213e+00   0.00000000e+00   0.00000000e+00]]",[-2.10494444  1.19356378]
44,-0.154803757875,[-0.48863739 -0.33495453],[-2.50129104  1.72274351],-0.381964,"[ 1.09809676 -0.49167416  0.4419184  -0.31737547 -1.45414192  0.12453085
 -2.04129027 -0.39687823  1.00523524 -0.09584073  0.        ]","[[ -2.47836966e+01   3.02340381e+00  -1.67800820e-01   1.43944800e-02]
 [ -8.84529954e+01  -2.32066694e-01   0.00000000e+00   0.00000000e+00]]",[-2.39308859  0.4898579 ]
45,-0.180307060528,[-0.48863739 -0.33495453],[-2.921206    1.68053889],-0.323087,"[-0.02592533 -0.49035802 -1.53461324 -0.28812488 -1.45414107  0.12453083
 -2.08791807 -0.41774819  1.20493494 -0.07974812  0.        ]","[[ -2.65749123e+01   3.01601510e+00  -1.67800820e-01   1.43944800e-02]
 [ -9.06612039e+01  -3.93372218e-01   0.00000000e+00   0.00000000e+00]]",[-3.71134364  2.06709429]
46,-0.177357864367,[-0.48863739 -0.33495453],[-2.92075777  0.88139534],-0.321868,"[-1.57614712 -0.48921725  0.13531099 -0.26411222 -1.45414022  0.12453081
 -2.13362236 -0.39542793  1.16230814 -0.30585032  0.        ]","[[ -2.84098533e+01   3.00994436e+00  -1.67800820e-01   1.43944800e-02]
 [ -9.28256863e+01  -2.20858660e-01   0.00000000e+00   0.00000000e+00]]",[-3.02248896 -0.10659534]
47,-0.150916625996,[-0.48863739 -0.33495453],[-2.69206262  1.25386   ],-0.339251,"[ 0.38957839 -0.48749738  1.27428929 -0.22989223 -1.45413937  0.12453078
 -2.17842184 -0.45014961  0.9690822  -0.18525316  0.        ]","[[ -3.02876542e+01   3.00128456e+00  -1.67800820e-01   1.43944800e-02]
 [ -9.49473276e+01  -6.43805605e-01   0.00000000e+00   0.00000000e+00]]",[-2.24290616  0.96923434]
48,-0.172050050366,[-0.48863739 -0.33495453],[-2.8403542   1.87345243],-0.385173,"[ 0.76986622 -0.48842893 -1.11921882 -0.24815596 -1.45413852  0.12453076
 -2.22233466 -0.34258793  1.14057296 -0.02828656  0.        ]","[[ -3.22074662e+01   3.00590772e+00  -1.67800820e-01   1.43944800e-02]
 [ -9.70269880e+01   1.87542478e-01   0.00000000e+00   0.00000000e+00]]",[-1.95938326  1.67240527]
49,-0.183399264147,[-0.48863739 -0.33495453],[-3.07348466  1.0988996 ],-0.307039,"[-1.48532349 -0.48860007 -0.62703837 -0.25158215 -1.45413767  0.12453074
 -2.26537847 -0.37135349  1.21636644 -0.26058821  0.        ]","[[ -3.41684591e+01   3.00677469e+00  -1.67800820e-01   1.43944800e-02]
 [ -9.90655027e+01  -3.47883071e-02   0.00000000e+00   0.00000000e+00]]",[-3.20511659  2.38139945]
