timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.117757385851,[-0.10661156 -0.20326103],[ 1.39312541  0.87476951],-0.286601,"[ 0.32918773 -0.55459547  1.25261816 -1.09940017  1.07468115 -0.37669552
  0.00721745  0.29290365 -1.0346689   0.14509472  0.        ]","[[  1.15805082   3.24817537   0.1230829   -0.04436761]
 [ 15.34508124   4.90829534   0.           0.        ]]",[ 1.96095138  0.27225213]
11,-0.119682228081,[-0.10661156 -0.20326103],[ 1.47342789  0.87842494],-0.311491,"[-0.12736779 -0.5583993   1.37598587 -0.99940754  1.07467813 -0.37669496
  0.17202256 -0.95942583 -1.04154122  0.17498122  0.        ]","[[  1.50162377   3.2186277    0.1230829   -0.04436761]
 [ 19.00020393  -4.51992789   0.           0.        ]]",[ 2.08062399  1.04560291]
12,-0.125764111401,[-0.10661156 -0.20326103],[ 1.53982389  0.87824517],-0.357646,"[-0.68978481 -0.56244514  1.28957862 -0.69365989  1.07467511 -0.3766944
  0.33358539 -0.88233711 -1.08722156  0.17800944  0.        ]","[[  1.91757925   3.12858503   0.1230829   -0.04436761]
 [ 22.58341894  -3.93957833   0.           0.        ]]",[ 1.62071118  1.73335943]
13,-0.125525580058,[-0.10661156 -0.20326103],[ 1.48368633  0.85685313],-0.385349,"[-1.24058231 -0.55862293  0.88382087 -0.48349114  1.07467209 -0.37669384
  0.49194961 -0.66306943 -1.09094908  0.15608983  0.        ]","[[  2.40448753   3.06667326   0.1230829   -0.04436761]
 [ 26.09569679  -2.28882409   0.           0.        ]]",[ 1.27735759  0.97167898]
14,-0.120084335547,[-0.10661156 -0.20326103],[ 1.33001637  0.84067142],-0.374852,"[-1.57515893 -0.55432618  0.13909993 -0.3703776   1.07466907 -0.37669328
  0.64717684 -0.51232681 -1.05115817  0.14986074  0.        ]","[[  2.96094334   3.03324794   0.1230829   -0.04436761]
 [ 29.53840664  -1.15396078   0.           0.        ]]",[ 4.13600428  1.2497304 ]
15,-0.114725137202,[-0.10661156 -0.20326103],[ 1.14828098  0.85827476],-0.39657,"[-1.46421201 -0.5516792  -0.78212809 -0.31564845  1.07466606 -0.37669272
  0.79932995 -0.43046894 -0.99923793  0.18931621  0.        ]","[[  3.58556934   3.01703403   0.1230829   -0.04436761]
 [ 32.9129465   -0.53769731   0.           0.        ]]",[ 1.65131825  0.83595509]
16,-0.115845756982,[-0.10661156 -0.20326103],[ 1.04221427  0.92181528],-0.350614,"[-0.80235758 -0.55031708 -1.5037069  -0.29012793  1.07466304 -0.37669216
  0.94847009 -0.39247848 -0.97851201  0.2726549   0.        ]","[[  4.2770158    3.00946245   0.1230829   -0.04436761]
 [ 36.22067645  -0.25169015   0.           0.        ]]",[ 0.80586908  0.69285261]
17,-0.125633552237,[-0.10661156 -0.20326103],[ 1.02450585  0.97943395],-0.331467,"[ 0.202148   -0.54963727 -1.5708962  -0.27793746  1.07466002 -0.3766916
  1.06000071 -0.37538523 -1.01940174  0.3604127   0.        ]","[[  5.02624803   3.00584311   0.1230829   -0.04436761]
 [ 38.69430305  -0.12300784   0.           0.        ]]",[ 0.67310744  0.12080044]
18,-0.138878680476,[-0.10661156 -0.20326103],[ 1.0474869   1.00534213],-0.297919,"[ 1.00733913 -0.54919098 -0.80932399 -0.27011582  1.074657   -0.37669104
  1.14562201 -0.37211819 -1.11202353  0.39530919  0.        ]","[[  5.8191875    3.00351997   0.1230829   -0.04436761]
 [ 40.59331629  -0.09841608   0.           0.        ]]",[ 0.06731057  0.25228295]
19,-0.147575919766,[-0.10661156 -0.20326103],[ 1.2168467   0.95697373],-0.305742,"[ 1.07286714 -0.54892049  0.37524711 -0.26544554  1.07465398 -0.37669048
  1.12140127 -0.36517898 -1.20242582  0.34660039  0.        ]","[[  6.6256649    3.00213251   0.1230829   -0.04436761]
 [ 40.05621381  -0.04617838   0.           0.        ]]",[ 1.02472843  2.06063829]
20,-0.146764602517,[-0.10661156 -0.20326103],[ 1.44095528  0.93494803],-0.299086,"[ 0.3072954  -0.54895006  1.2629117  -0.26597134  1.07465096 -0.37668992
  1.26416343 -0.3545128  -1.23172794  0.23741735  0.        ]","[[  7.45855792e+00   3.00228885e+00   1.23082901e-01  -4.43676093e-02]
 [  4.32225362e+01   3.41177893e-02   0.00000000e+00   0.00000000e+00]]",[ 2.45533335  1.66405215]
21,-0.135324285718,[-0.10661156 -0.20326103],[ 1.5589149   0.91632515],-0.32991,"[-0.88187861 -0.54908597  1.1943592  -0.26833827  1.07464795 -0.37668935
  1.40409797 -0.35487691 -1.16937453  0.13603958  0.        ]","[[  8.35414846e+00   3.00299221e+00   1.23082901e-01  -4.43676093e-02]
 [  4.63261746e+01   3.13726461e-02   0.00000000e+00   0.00000000e+00]]",[ 2.69416162  0.88554295]
22,-0.119311246567,[-0.10661156 -0.20326103],[ 1.36265326  0.89370495],-0.37792,"[-1.58866895 -0.54915776  0.03880136 -0.26960111  1.07464493 -0.37668879
  1.54126061 -0.35770332 -1.05029622  0.12862291  0.        ]","[[  9.31119529e+00   3.00336750e+00   1.23082901e-01  -4.43676093e-02]
 [  4.93683705e+01   1.00901590e-02   0.00000000e+00   0.00000000e+00]]",[ 1.72538997  0.0804942 ]
23,-0.113620070986,[-0.10661156 -0.20326103],[ 1.13320339  0.93547761],-0.367172,"[-1.07319521 -0.5490144  -1.32059378 -0.26713001  1.07464191 -0.37668823
  1.67570576 -0.36645712 -0.97452535  0.23708795  0.        ]","[[  1.03284817e+01   3.00263346e+00   1.23082901e-01  -4.43676093e-02]
 [  5.23503364e+01  -5.58164428e-02   0.00000000e+00   0.00000000e+00]]",[ 1.1119173   1.42156709]
24,-0.126998090677,[-0.10661156 -0.20326103],[ 1.05256844  1.02343321],-0.322751,"[ 0.32478684 -0.54900425 -1.51989226 -0.26697035  1.07463889 -0.37668767
  1.80748755 -0.3557336  -1.02639595  0.36930852  0.        ]","[[  1.14048153e+01   3.00258613e+00   1.23082901e-01  -4.43676093e-02]
 [  5.52732784e+01   2.49110148e-02   0.00000000e+00   0.00000000e+00]]",[ 1.96394276  0.88382461]
25,-0.14455873175,[-0.10661156 -0.20326103],[ 1.09901619  1.02287245],-0.280239,"[ 1.15221871 -0.54908759 -0.17392315 -0.26842954  1.07463587 -0.37668711
  1.93665791 -0.35673282 -1.16554363  0.37856424  0.        ]","[[  1.25390271e+01   3.00301977e+00   1.23082901e-01  -4.43676093e-02]
 [  5.81383543e+01   1.73844915e-02   0.00000000e+00   0.00000000e+00]]",[ 2.96428649  1.05764554]
26,-0.146726170241,[-0.10661156 -0.20326103],[ 1.38867164  0.95064747],-0.318991,"[ 0.32220165 -0.54916157  1.25595771 -0.2697306   1.07463286 -0.37668655
  2.06326833 -0.3566589  -1.23110524  0.23853026  0.        ]","[[  1.37299713e+01   3.00340641e+00   1.23082901e-01  -4.43676093e-02]
 [  6.09467122e+01   1.79370683e-02   0.00000000e+00   0.00000000e+00]]",[ 0.43796686  1.08093672]
27,-0.129786751727,[-0.10661156 -0.20326103],[ 1.50468874  0.92501843],-0.347728,"[-1.22503042 -0.54921632  0.90233679 -0.27070002  1.07462984 -0.37668599
  2.08703828 -0.35759973 -1.13097942  0.12004121  0.        ]","[[  1.49541983e+01   3.00369451e+00   1.23082901e-01  -4.43676093e-02]
 [  6.14742222e+01   1.08501508e-02   0.00000000e+00   0.00000000e+00]]",[ 1.65655833  1.28356554]
28,-0.113625415292,[-0.10661156 -0.20326103],[ 1.23251224  0.93770814],-0.368826,"[-1.4270458  -0.54924622 -0.86185136 -0.27123744  1.07462682 -0.37668543
  2.2106672  -0.35830199 -0.99187884  0.18543557  0.        ]","[[  1.62111973e+01   3.00385427e+00   1.23082901e-01  -4.43676093e-02]
 [  6.42165409e+01   5.55932100e-03   0.00000000e+00   0.00000000e+00]]",[ 2.53418152  1.49014194]
29,-0.124285961274,[-0.10661156 -0.20326103],[ 1.07771587  1.03501594],-0.336656,"[ 0.10947007 -0.54926043 -1.60006466 -0.27150152  1.0746238  -0.37668487
  2.33184515 -0.35869188 -1.01128918  0.35400082  0.        ]","[[  1.75224980e+01   3.00393283e+00   1.23082901e-01  -4.43676093e-02]
 [  6.69045712e+01   2.62008428e-03   0.00000000e+00   0.00000000e+00]]",[ 1.1967729   0.31731657]
30,-0.145204550467,[-0.10661156 -0.20326103],[ 1.08695018  1.04587245],-0.311762,"[ 1.15177037 -0.54912658 -0.07593133 -0.26918559  1.07462078 -0.37668431
  2.45062008 -0.36552883 -1.17275487  0.37369556  0.        ]","[[  1.88870253e+01   3.00324495e+00   1.23082901e-01  -4.43676093e-02]
 [  6.95393828e+01  -4.88552249e-02   0.00000000e+00   0.00000000e+00]]",[-0.08167495  0.02961214]
31,-0.144678941351,[-0.10661156 -0.20326103],[ 1.43399882  0.95244765],-0.306135,"[-0.00386147 -0.54889456  1.36038283 -0.26518686  1.07461777 -0.37668375
  2.37395057 -0.36666539 -1.2242101   0.20545751  0.        ]","[[  2.02607562e+01   3.00205701e+00   1.23082901e-01  -4.43676093e-02]
 [  6.78393701e+01  -5.74157517e-02   0.00000000e+00   0.00000000e+00]]",[ 1.4232498   0.84790529]
32,-0.122886657977,[-0.10661156 -0.20326103],[ 1.42033625  0.93183923],-0.352027,"[-1.51539666 -0.54888038  0.3821818  -0.26495832  1.07461475 -0.37668319
  2.49188897 -0.35580998 -1.0795646   0.1177991   0.        ]","[[  2.16437939e+01   3.00198921e+00   1.23082901e-01  -4.43676093e-02]
 [  7.04556841e+01   2.43038854e-02   0.00000000e+00   0.00000000e+00]]",[ 1.73419451  0.85518823]
33,-0.114708039529,[-0.10661156 -0.20326103],[ 1.163638    0.98264962],-0.351426,"[-0.86142757 -0.54898806 -1.47156049 -0.26683191  1.07461173 -0.37668263
  2.60748824 -0.35555751 -0.97334425  0.26270135  0.        ]","[[  2.30786383e+01   3.00254600e+00   1.23082901e-01  -4.43676093e-02]
 [  7.30202036e+01   2.62006100e-02   0.00000000e+00   0.00000000e+00]]",[ 0.60127438  0.79373622]
34,-0.136981111069,[-0.10661156 -0.20326103],[ 1.04135239  1.08177614],-0.323773,"[ 0.92459005 -0.5490567  -0.96674128 -0.26803587  1.07460871 -0.37668207
  2.64961989 -0.3575104  -1.09611187  0.39588748  0.        ]","[[  2.45484243e+01   3.00290382e+00   1.23082901e-01  -4.43676093e-02]
 [  7.39552832e+01   1.14946526e-02   0.00000000e+00   0.00000000e+00]]",[ 1.91471244 -0.49382964]
35,-0.149976769036,[-0.10661156 -0.20326103],[ 1.29232728  0.97826886],-0.276349,"[ 0.61088279 -0.54502172  1.07035235 -0.20274705  1.07460569 -0.37668151
  2.76208109 -0.61772972 -1.2424289   0.28493334  0.        ]","[[  2.60525640e+01   2.98347932e+00   1.23082901e-01  -4.43676093e-02]
 [  7.64503415e+01  -1.94753543e+00   0.00000000e+00   0.00000000e+00]]",[ 1.72636082 -0.07077884]
36,-0.132366910337,[-0.10661156 -0.20326103],[ 1.473997    0.95106161],-0.331823,"[-1.30176316 -0.53467337  0.80435769 -0.06423659  1.07460268 -0.37668095
  2.87230708 -0.65043728 -1.15704076  0.08193048  0.        ]","[[  2.76061084e+01   2.94206027e+00   1.23082901e-01  -4.43676093e-02]
 [  7.88959237e+01  -2.19377828e+00   0.00000000e+00   0.00000000e+00]]",[ 2.65540743  1.82005344]
37,-0.107343885906,[-0.10661156 -0.20326103],[ 1.18086314  0.99144387],-0.352153,"[-1.04035233 -0.53361369 -1.34815155 -0.05169007  1.07459966 -0.37668038
  2.98036311 -0.11946024 -0.93809268  0.20063274  0.        ]","[[  2.92080814e+01   2.93829240e+00   1.23082901e-01  -4.43676093e-02]
 [  8.12934820e+01   1.80359451e+00   0.00000000e+00   0.00000000e+00]]",[ 0.82041817  1.60745096]
38,-0.137557889191,[-0.10661156 -0.20326103],[ 1.02266061  1.09079671],-0.282604,"[ 0.93864304 -0.55106501 -0.94289251 -0.30433793  1.07459664 -0.37667982
  3.05423879  0.22603441 -1.10411792  0.38881296  0.        ]","[[  3.08504008e+01   3.01368113e+00   1.23082901e-01  -4.43676093e-02]
 [  8.29329898e+01   4.40459356e+00   0.00000000e+00   0.00000000e+00]]",[ 1.67650865  1.47870719]
39,-0.142605921923,[-0.10661156 -0.20326103],[ 1.30797172  0.97453326],-0.265014,"[ 0.38119927 -0.55577243  1.22614515 -0.40467496  1.07459362 -0.37667926
  3.15867355 -0.38171432 -1.20316503  0.22525207  0.        ]","[[  3.25323123e+01   3.04339541e+00   1.23082901e-01  -4.43676093e-02]
 [  8.52504273e+01  -1.70736238e-01   0.00000000e+00   0.00000000e+00]]",[ 1.4547705   0.01016033]
40,-0.12148849628,[-0.10661156 -0.20326103],[ 1.4039613  0.9513278],-0.324278,"[-1.53715021 -0.55390229  0.31055332 -0.36158306  1.07459061 -0.3766787
  3.26103451 -0.46529825 -1.06350879  0.14247714  0.        ]","[[  3.42601121e+01   3.03064642e+00   1.23082901e-01  -4.43676093e-02]
 [  8.75219877e+01  -7.99987502e-01   0.00000000e+00   0.00000000e+00]]",[ 2.08715271  0.31185404]
41,-0.120488901449,[-0.10661156 -0.20326103],[ 1.12018085  1.04352057],-0.345372,"[-0.35340771 -0.55164672 -1.63787406 -0.31547862  1.07458759 -0.37667814
  3.3613636  -0.43076086 -0.99665569  0.31803488  0.        ]","[[  3.60328922e+01   3.01698601e+00   1.23082901e-01  -4.43676093e-02]
 [  8.97486053e+01  -5.39984608e-01   0.00000000e+00   0.00000000e+00]]",[ 1.30342491  1.22667399]
42,-0.145930091266,[-0.10661156 -0.20326103],[ 1.08111978  1.08571243],-0.263189,"[ 1.13716734 -0.5503153   0.09437496 -0.29052644  1.07458457 -0.37667758
  3.45970065 -0.39076221 -1.18447745  0.35896942  0.        ]","[[  3.78497626e+01   3.00958332e+00   1.23082901e-01  -4.43676093e-02]
 [  9.19311684e+01  -2.38867434e-01   0.00000000e+00   0.00000000e+00]]",[ 1.59938568  1.48633746]
43,-0.13600376018,[-0.10661156 -0.20326103],[ 1.44210112  0.96405149],-0.294502,"[-0.80804017 -0.5497094   1.23560502 -0.27963707  1.07458155 -0.37667702
  3.55608421 -0.37268402 -1.17329728  0.14143566  0.        ]","[[  3.97098510e+01   3.00635052e+00   1.23082901e-01  -4.43676093e-02]
 [  9.40705365e+01  -1.02773846e-01   0.00000000e+00   0.00000000e+00]]",[  6.58052400e-01   5.64999112e-04]
44,-0.113324232439,[-0.10661156 -0.20326103],[ 1.21258759  0.98963839],-0.346833,"[-1.22100998 -0.54923432 -1.17216822 -0.27128338  1.07457853 -0.37667646
  3.58952104 -0.37606652 -0.97893604  0.21797725  0.        ]","[[  4.15987179e+01   3.00386958e+00   1.23082901e-01  -4.43676093e-02]
 [  9.48136792e+01  -1.28242446e-01   0.00000000e+00   0.00000000e+00]]",[ 3.09915065  1.0542309 ]
45,-0.138832157887,[-0.10661156 -0.20326103],[ 1.01910782  1.13347149],-0.287147,"[ 1.00586305 -0.54905792 -0.81257844 -0.26822999  1.07457552 -0.3766759
  3.68332302 -0.35875487 -1.11133455  0.39578212  0.        ]","[[  4.35158840e+01   3.00296261e+00   1.23082901e-01  -4.43676093e-02]
 [  9.68959951e+01   2.08031060e-03   0.00000000e+00   0.00000000e+00]]",[ 0.13064456  0.78612427]
46,-0.144075778274,[-0.10661156 -0.20326103],[ 1.37483931  0.97870255],-0.263712,"[-0.0668554  -0.54906899  1.36989746 -0.26843774  1.0745725  -0.37667534
  3.62010255 -0.35860256 -1.22112596  0.19923996  0.        ]","[[  4.54397479e+01   3.00302444e+00   1.23082901e-01  -4.43676093e-02]
 [  9.54950587e+01   3.22294871e-03   0.00000000e+00   0.00000000e+00]]",[ 2.14338999  0.6451317 ]
47,-0.115177836661,[-0.10661156 -0.20326103],[ 1.30261958  0.97398615],-0.350114,"[-1.55594183 -0.54904949 -0.50158847 -0.26811531  1.07456948 -0.37667478
  3.71329174 -0.36012467 -1.01198566  0.15646777  0.        ]","[[  4.73704062e+01   3.00292877e+00   1.23082901e-01  -4.43676093e-02]
 [  9.75638841e+01  -8.23983629e-03   0.00000000e+00   0.00000000e+00]]",[ 1.16205464  0.18207404]
48,-0.1311799402,[-0.10661156 -0.20326103],[ 1.03857565  1.13314283],-0.29762,"[ 0.60691649 -0.54892295 -1.33881838 -0.26594239  1.07456646 -0.37667422
  3.80462781 -0.36440165 -1.05301403  0.38572722  0.        ]","[[  4.93420302e+01   3.00228329e+00   1.23082901e-01  -4.43676093e-02]
 [  9.95917500e+01  -4.04420301e-02   0.00000000e+00   0.00000000e+00]]",[ 2.04290638  1.48352176]
49,-0.147327126923,[-0.10661156 -0.20326103],[ 1.28097355  0.99682498],-0.250652,"[ 0.41563329 -0.54895263  1.2069889  -0.26647056  1.07456345 -0.37667366
  3.89414777 -0.3548755  -1.23254946  0.24949572  0.        ]","[[  5.13538087e+01   3.00244033e+00   1.23082901e-01  -4.43676093e-02]
 [  1.01579481e+02   3.12691514e-02   0.00000000e+00   0.00000000e+00]]",[ 1.61751618  0.96719284]
