timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.141598830331,[-0.62728214 -0.4839372 ],[ 2.14552426  3.47086573],-0.501181,"[ 0.50567456 -0.3331352   1.19525257  1.46591057  0.30692089  1.3712971
  0.02420641  2.85913186 -0.95352995 -1.04438734  0.        ]","[[  0.98430256   2.52893519   0.03569884   0.15817912]
 [  5.14118176  24.33526581   0.           0.        ]]",[ 2.0100546   3.27166522]
11,-0.169668325531,[-0.62728214 -0.4839372 ],[ 2.31550312  2.96436739],-0.554646,"[ 0.33486332 -0.56747441  1.29991545 -0.34136482  0.30692084  1.37129652
  0.10526667  2.64245658 -0.67722966 -1.46468593  0.        ]","[[  1.12584679   3.05053457   0.03569884   0.15817912]
 [  8.99995872  22.69449706   0.           0.        ]]",[ 1.51359673  2.1495765 ]
12,-0.172089275897,[-0.62728214 -0.4839372 ],[ 2.6361289  3.4676156],-0.503689,"[ 0.0497912  -0.57032629  1.40752192 -0.91562928  0.30692079  1.37129595
  0.18467435 -0.46249646 -0.52450059 -1.52606766  0.        ]","[[  1.34377044   3.20452904   0.03569884   0.15817912]
 [ 12.78006697  -0.81804322   0.           0.        ]]",[ 2.99050191  2.73303779]
13,-0.171588995744,[-0.62728214 -0.4839372 ],[ 2.55734777  3.40178561],-0.503607,"[-0.35393195 -0.57292721  1.44278386 -0.694885    0.30692074  1.37129538
  0.26252917 -0.83985105 -0.55970103 -1.51428303  0.        ]","[[  1.63655651   3.14535722   0.03569884   0.15817912]
 [ 16.48625328  -3.67559645   0.           0.        ]]",[ 2.92537508  3.30887873]
14,-0.173971493427,[-0.62728214 -0.4839372 ],[ 2.28644586  3.11067724],-0.532983,"[-0.84390411 -0.57051143  1.30820413 -0.45451511  0.3069207   1.37129481
  0.33884594 -0.69725021 -0.58609338 -1.52966489  0.        ]","[[  2.00273231   3.08093264   0.03569884   0.15817912]
 [ 20.11922262  -2.59573992   0.           0.        ]]",[ 3.48088022  2.90484806]
15,-0.176304196473,[-0.62728214 -0.4839372 ],[ 1.97483349  2.81931067],-0.57712,"[-1.32389945 -0.5663381   0.9129846  -0.30781521  0.30692065  1.37129424
  0.41365157 -0.54114613 -0.56943329 -1.55456776  0.        ]","[[  2.44084582   3.04150663   0.03569884   0.15817912]
 [ 23.6802565   -1.41362858   0.           0.        ]]",[ 1.37448293  2.64679995]
16,-0.175361807635,[-0.62728214 -0.4839372 ],[ 1.68720937  2.64171767],-0.595447,"[-1.62550484 -0.56339241  0.23192465 -0.23246662  0.3069206   1.37129367
  0.48697588 -0.44550996 -0.51761062 -1.55665108  0.        ]","[[  2.94947247   3.02119956   0.03569884   0.15817912]
 [ 27.17077397  -0.68941582   0.           0.        ]]",[ 1.3283534   1.89326755]
17,-0.169412261326,[-0.62728214 -0.4839372 ],[ 1.47813535  2.62430739],-0.577279,"[-1.54909279 -0.5618094  -0.61905068 -0.19685629  0.30692055  1.37129309
  0.55884842 -0.39622773 -0.45860339 -1.51318517  0.        ]","[[  3.52721606   3.01158541   0.03569884   0.15817912]
 [ 30.59218255  -0.31622231   0.           0.        ]]",[ 1.62825914  2.84859894]
18,-0.159094510295,[-0.62728214 -0.4839372 ],[ 1.40365219  2.8238318 ],-0.573515,"[-0.97611792 -0.56105701 -1.34195945 -0.18083452  0.3069205   1.37129252
  0.62929806 -0.37288969 -0.43016823 -1.42530708  0.        ]","[[  4.17270821   3.00725594   0.03569884   0.15817912]
 [ 33.94585638  -0.1394934    0.           0.        ]]",[ 1.21530905  1.78842798]
19,-0.148488647684,[-0.62728214 -0.4839372 ],[ 1.78954196  3.14603639],-0.529439,"[-0.02477797 -0.56072151 -1.53304072 -0.17385755  0.30692045  1.37129195
  0.69835301 -0.36237844 -0.46340474 -1.32606063  0.        ]","[[  4.88460771e+00   3.00536981e+00   3.56988382e-02   1.58179123e-01]
 [  3.72331386e+01  -5.98965355e-02   0.00000000e+00   0.00000000e+00]]",[ 1.96902643  3.57337403]
20,-0.144845583616,[-0.62728214 -0.4839372 ],[ 2.36727786  3.51047349],-0.507001,"[ 0.86596979 -0.56057727 -0.92846189 -0.17088911  0.3069204   1.37129138
  0.7660409  -0.35779888 -0.55863168 -1.27287001  0.        ]","[[  5.66159992e+00   3.00456718e+00   3.56988382e-02   1.58179123e-01]
 [  4.04553441e+01  -2.52179001e-02   0.00000000e+00   0.00000000e+00]]",[ 1.4834482   2.96609432]
21,-0.153056469817,[-0.62728214 -0.4839372 ],[ 2.69774318  3.87643027],-0.502685,"[ 1.09242746 -0.56051664  0.27172114 -0.16964779  0.30692036  1.37129081
  0.83238877 -0.35585014 -0.66818301 -1.31419598  0.        ]","[[  6.50239623e+00   3.00423153e+00   3.56988382e-02   1.58179123e-01]
 [  4.36137615e+01  -1.04613232e-02   0.00000000e+00   0.00000000e+00]]",[ 3.14661182  3.23386029]
22,-0.168338649248,[-0.62728214 -0.4839372 ],[ 2.55017614  3.64937401],-0.515041,"[ 0.33899499 -0.56049151  1.29777634 -0.16913545  0.30692031  1.37129024
  0.89742316 -0.35503534 -0.71243947 -1.44027468  0.        ]","[[  7.40573355e+00   3.00409299e+00   3.56988382e-02   1.58179123e-01]
 [  4.67096534e+01  -4.29159700e-03   0.00000000e+00   0.00000000e+00]]",[ 1.92316649  3.09536641]
23,-0.179010414158,[-0.62728214 -0.4839372 ],[ 1.99398375  3.01537561],-0.554504,"[-0.94819026 -0.56048116  1.25035353 -0.16892603  0.30692026  1.37128966
  0.96117007 -0.35469925 -0.64111054 -1.56108953  0.        ]","[[  8.37037379e+00   3.00403636e+00   3.56988382e-02   1.58179123e-01]
 [  4.97442577e+01  -1.74698048e-03   0.00000000e+00   0.00000000e+00]]",[ 2.13618976  3.13429189]
24,-0.175641816794,[-0.62728214 -0.4839372 ],[ 1.44081187  2.61262012],-0.567211,"[-1.65043593 -0.5604769  -0.01008249 -0.16884092  0.30692021  1.37128909
  1.02365498 -0.35456211 -0.50135588 -1.56201966  0.        ]","[[  9.39510337e+00   3.00401336e+00   3.56988382e-02   1.58179123e-01]
 [  5.27187877e+01  -7.08888738e-04   0.00000000e+00   0.00000000e+00]]",[ 1.9073711   3.30875567]
25,-0.158884940496,[-0.62728214 -0.4839372 ],[ 1.37582231  2.74777746],-0.551503,"[-0.94873179 -0.5604751  -1.35923336 -0.16880632  0.30692016  1.37128852
  1.08490286 -0.35450663 -0.42794761 -1.42372109  0.        ]","[[  1.04787327e+01   3.00400401e+00   3.56988382e-02   1.58179123e-01]
 [  5.56344325e+01  -2.89211239e-04   0.00000000e+00   0.00000000e+00]]",[ 0.99132689  2.86710917]
26,-0.144958827639,[-0.62728214 -0.4839372 ],[ 2.132622    3.29400349],-0.511387,"[ 0.5486954  -0.5604743  -1.27228637 -0.16879208  0.30692011  1.37128795
  1.14421684 -0.35448434 -0.51356492 -1.28477552  0.        ]","[[  1.16197513e+01   3.00400016e+00   3.56988382e-02   1.58179123e-01]
 [  5.84580186e+01  -1.20878162e-04   0.00000000e+00   0.00000000e+00]]",[ 2.0422945  2.6100182]
27,-0.153522082781,[-0.62728214 -0.4839372 ],[ 2.71398735  3.84128547],-0.498888,"[ 1.0822664  -0.56047389  0.31760863 -0.16878597  0.30692006  1.37128738
  1.20307793 -0.35447543 -0.67141491 -1.3173607   0.        ]","[[  1.28170254e+01   3.00399852e+00   3.56988382e-02   1.58179123e-01]
 [  6.12600470e+01  -5.38313937e-05   0.00000000e+00   0.00000000e+00]]",[ 2.93899634  3.0821564 ]
28,-0.173860989199,[-0.62728214 -0.4839372 ],[ 2.35909939  3.43986034],-0.486836,"[-0.16921661 -0.56047365  1.44262141 -0.1687831   0.30692002  1.37128681
  1.26077371 -0.35447188 -0.69769276 -1.49656086  0.        ]","[[  1.40697834e+01   3.00399775e+00   3.56988382e-02   1.58179123e-01]
 [  6.40066053e+01  -2.74058488e-05   0.00000000e+00   0.00000000e+00]]",[ 3.57232657  3.52090873]
29,-0.178279092449,[-0.62728214 -0.4839372 ],[ 1.41988075  2.68680096],-0.567637,"[-1.57566794 -0.56047346  0.43313405 -0.16878149  0.30691997  1.37128623
  1.31732726 -0.35447047 -0.54148322 -1.57820614  0.        ]","[[  1.53769271e+01   3.00399732e+00   3.56988382e-02   1.58179123e-01]
 [  6.66987914e+01  -1.71225269e-05   0.00000000e+00   0.00000000e+00]]",[ 2.25272886  2.84660678]
30,-0.15931273984,[-0.62728214 -0.4839372 ],[ 1.35779393  2.71237111],-0.545863,"[-0.97813988 -0.5604733  -1.34064659 -0.16878036  0.30691992  1.37128566
  1.37276118 -0.35446989 -0.42791836 -1.4275195   0.        ]","[[  1.67373798e+01   3.00399702e+00   3.56988382e-02   1.58179123e-01]
 [  6.93376819e+01  -1.32158727e-05   0.00000000e+00   0.00000000e+00]]",[ 0.71057086  2.848742  ]
31,-0.144631147014,[-0.62728214 -0.4839372 ],[ 2.28130865  3.36260653],-0.492272,"[ 0.78929843 -0.56047315 -1.03386971 -0.16877941  0.30691987  1.37128509
  1.40302533 -0.3544696  -0.54565423 -1.27426463  0.        ]","[[  1.81385886e+01   3.00399677e+00   3.56988382e-02   1.58179123e-01]
 [  7.07783979e+01  -1.14299159e-05   0.00000000e+00   0.00000000e+00]]",[ 1.56992047  3.26116767]
32,-0.161657191061,[-0.62728214 -0.4839372 ],[ 2.68862295  3.80532789],-0.490429,"[ 0.77161794 -0.56047301  0.94641943 -0.16877864  0.30691982  1.37128452
  1.45676261 -0.35446928 -0.70649216 -1.38024695  0.        ]","[[  1.95798231e+01   3.00399657e+00   3.56988382e-02   1.58179123e-01]
 [  7.33365266e+01  -9.47649642e-06   0.00000000e+00   0.00000000e+00]]",[ 2.85613434  3.35605329]
33,-0.179499084781,[-0.62728214 -0.4839372 ],[ 1.81244183  2.9631331 ],-0.550871,"[-1.10440964 -0.56047287  1.13878741 -0.1687779   0.30691977  1.37128395
  1.509436   -0.35446929 -0.62383695 -1.57019575  0.        ]","[[  2.10717120e+01   3.00399638e+00   3.56988382e-02   1.58179123e-01]
 [  7.58440134e+01  -9.93418859e-06   0.00000000e+00   0.00000000e+00]]",[ 1.97767777  2.96760712]
34,-0.166380370413,[-0.62728214 -0.4839372 ],[ 1.2506485   2.57909703],-0.559061,"[-1.39094463 -0.56047272 -0.92909479 -0.16877712  0.30691972  1.37128338
  1.56106657 -0.35446932 -0.4398908  -1.48875876  0.        ]","[[  2.26132527e+01   3.00399617e+00   3.56988382e-02   1.58179123e-01]
 [  7.83018609e+01  -1.05947435e-05   0.00000000e+00   0.00000000e+00]]",[ 2.23529339  2.4000443 ]
35,-0.144897549517,[-0.62728214 -0.4839372 ],[ 2.05664945  3.22403908],-0.48996,"[ 0.56810787 -0.56047258 -1.25689626 -0.16877629  0.30691967  1.3712828
  1.61167494 -0.35446932 -0.51583583 -1.2837179   0.        ]","[[  2.42034621e+01   3.00399595e+00   3.56988382e-02   1.58179123e-01]
 [  8.07110518e+01  -1.10711966e-05   0.00000000e+00   0.00000000e+00]]",[ 2.47858627  3.40508635]
36,-0.161277607803,[-0.62728214 -0.4839372 ],[ 2.65867209  3.79798627],-0.485969,"[ 0.79140825 -0.56047243  0.92200371 -0.16877543  0.30691963  1.37128223
  1.66128136 -0.3544693  -0.70553543 -1.3770612   0.        ]","[[  2.58413768e+01   3.00399573e+00   3.56988382e-02   1.58179123e-01]
 [  8.30725492e+01  -1.13780053e-05   0.00000000e+00   0.00000000e+00]]",[ 2.63635362  3.51874367]
37,-0.179704792676,[-0.62728214 -0.4839372 ],[ 1.67394805  2.86414361],-0.556455,"[-1.28016155 -0.56047228  0.96639499 -0.16877456  0.30691958  1.37128166
  1.70990564 -0.35446927 -0.60053903 -1.57796098  0.        ]","[[  2.75260524e+01   3.00399550e+00   3.56988382e-02   1.58179123e-01]
 [  8.53872974e+01  -1.15785665e-05   0.00000000e+00   0.00000000e+00]]",[ 1.23758848  2.82073989]
38,-0.160137802692,[-0.62728214 -0.4839372 ],[ 1.29475343  2.65059423],-0.530336,"[-1.03346606 -0.56047213 -1.30273818 -0.16877367  0.30691953  1.37128109
  1.75756724 -0.35446923 -0.42811176 -1.43481482  0.        ]","[[  2.92565632e+01   3.00399527e+00   3.56988382e-02   1.58179123e-01]
 [  8.76562218e+01  -1.17179387e-05   0.00000000e+00   0.00000000e+00]]",[ 1.05327524  3.64351073]
39,-0.145962788128,[-0.62728214 -0.4839372 ],[ 2.34807539  3.47955227],-0.488579,"[ 1.02458353 -0.56047199 -0.61668645 -0.16877278  0.30691948  1.37128052
  1.8042852  -0.35446919 -0.59206808 -1.27367648  0.        ]","[[  3.10320019e+01   3.00399503e+00   3.56988382e-02   1.58179123e-01]
 [  8.98802296e+01  -1.18210353e-05   0.00000000e+00   0.00000000e+00]]",[ 1.56945667  2.5840028 ]
40,-0.17297921933,[-0.62728214 -0.4839372 ],[ 2.33264589  3.46356773],-0.479176,"[-0.07550264 -0.56047184  1.43232373 -0.16877187  0.30691943  1.37127995
  1.8500782  -0.35446914 -0.70176665 -1.48702804  0.        ]","[[  3.28514789e+01   3.00399479e+00   3.56988382e-02   1.58179123e-01]
 [  9.20602099e+01  -1.19004046e-05   0.00000000e+00   0.00000000e+00]]",[ 2.23599641  4.21845917]
41,-0.173423783683,[-0.62728214 -0.4839372 ],[ 1.25999939  2.57946229],-0.561397,"[-1.63405609 -0.56047169 -0.28865093 -0.16877097  0.30691938  1.37127937
  1.89496455 -0.35446909 -0.47945896 -1.54578596  0.        ]","[[  3.47141225e+01   3.00399455e+00   3.56988382e-02   1.58179123e-01]
 [  9.41970343e+01  -1.19622043e-05   0.00000000e+00   0.00000000e+00]]",[ 1.20304669  2.16954462]
42,-0.145618230817,[-0.62728214 -0.4839372 ],[ 1.85449362  3.08601713],-0.49228,"[ 0.39163115 -0.56047154 -1.37812446 -0.16877006  0.30691933  1.3712788
  1.93896219 -0.35446904 -0.49667726 -1.29424425  0.        ]","[[  3.66190783e+01   3.00399432e+00   3.56988382e-02   1.58179123e-01]
 [  9.62915572e+01  -1.20095473e-05   0.00000000e+00   0.00000000e+00]]",[ 2.12519025  3.28842199]
43,-0.164033704893,[-0.62728214 -0.4839372 ],[ 2.56844783  3.73069048],-0.466484,"[ 0.63636627 -0.56047139  1.08887688 -0.16876914  0.30691929  1.37127823
  1.98208871 -0.35446899 -0.71103775 -1.40070489  0.        ]","[[  3.85655084e+01   3.00399407e+00   3.56988382e-02   1.58179123e-01]
 [  9.83446160e+01  -1.20441581e-05   0.00000000e+00   0.00000000e+00]]",[ 2.75995595  4.46905963]
44,-0.177982275561,[-0.62728214 -0.4839372 ],[ 1.3830905   2.65576649],-0.554256,"[-1.59382036 -0.56047124  0.37178839 -0.16876822  0.30691924  1.37127766
  2.02436136 -0.35446893 -0.53551933 -1.57670871  0.        ]","[[  4.05525919e+01   3.00399383e+00   3.56988382e-02   1.58179123e-01]
 [  1.00357031e+02  -1.20671383e-05   0.00000000e+00   0.00000000e+00]]",[ 1.6119803   2.72465723]
45,-0.148508956865,[-0.62728214 -0.4839372 ],[ 1.60675168  2.90251923],-0.505993,"[-0.03051707 -0.56047109 -1.53410554 -0.16876731  0.30691919  1.37127709
  2.06579702 -0.35446888 -0.46179895 -1.32649169  0.        ]","[[  4.25795241e+01   3.00399359e+00   3.56988382e-02   1.58179123e-01]
 [  1.02329608e+02  -1.20793081e-05   0.00000000e+00   0.00000000e+00]]",[ 1.01617254  3.32894265]
46,-0.160480698897,[-0.62728214 -0.4839372 ],[ 2.59464073  3.77993774],-0.487063,"[ 0.83134366 -0.56047094  0.86926847 -0.16876639  0.30691914  1.37127652
  2.10641228 -0.35446882 -0.70332173 -1.37044826  0.        ]","[[  4.46455159e+01   3.00399335e+00   3.56988382e-02   1.58179123e-01]
 [  1.04263135e+02  -1.20813532e-05   0.00000000e+00   0.00000000e+00]]",[ 2.10794985  3.03336786]
47,-0.178550271468,[-0.62728214 -0.4839372 ],[ 1.41210902  2.67696619],-0.557888,"[-1.55502498 -0.56047078  0.49377135 -0.16876547  0.30691909  1.37127594
  2.14622336 -0.35446876 -0.5475182  -1.57941274  0.        ]","[[  4.67497943e+01   3.00399311e+00   3.56988382e-02   1.58179123e-01]
 [  1.06158385e+02  -1.20738882e-05   0.00000000e+00   0.00000000e+00]]",[ 0.5788219   2.31258824]
48,-0.148369857875,[-0.62728214 -0.4839372 ],[ 1.59944344  2.89460683],-0.513994,"[-0.01388903 -0.56047064 -1.53094431 -0.16876456  0.30691904  1.37127537
  2.15021632 -0.3544685  -0.46292875 -1.3250616   0.        ]","[[  4.88748700e+01   3.00399287e+00   3.56988382e-02   1.58179123e-01]
 [  1.06348550e+02  -1.05449674e-05   0.00000000e+00   0.00000000e+00]]",[ 1.41799763  2.6486411 ]
49,-0.162089978507,[-0.62728214 -0.4839372 ],[ 2.5637033   3.75187302],-0.472367,"[ 0.74843766 -0.5604705   0.97371699 -0.1687639   0.30691899  1.3712748
  2.18916004 -0.35446812 -0.707507   -1.38389327  0.        ]","[[  5.10204424e+01   3.00399270e+00   3.56988382e-02   1.58179123e-01]
 [  1.08202516e+02  -8.12894895e-06   0.00000000e+00   0.00000000e+00]]",[ 2.95937937  3.59706982]
