timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0434725062827,[-0.30002925 -0.1868041 ],[ 1.00277388  0.80250823],-0.0726244,"[-0.96888039  1.08644763 -1.30867487  3.2897844   0.58144649 -1.46736756
 -0.43922219  1.94933779 -0.45046064  0.11574783  0.        ]","[[ -2.18108756   1.55104056   0.0681816   -0.17019525]
 [ -4.46152754  18.05543777   0.           0.        ]]",[ 1.23818681  1.32995066]
11,-0.0650619554813,[-0.30002925 -0.1868041 ],[ 0.84606004  0.65986246],-0.0604012,"[-1.02288623  0.49110266 -1.26587545  2.99988067  0.58144621 -1.4673659
 -0.34044494  2.41213489 -0.35185022  0.42507178  0.        ]","[[ -2.2297172    1.94828414   0.0681816   -0.17019525]
 [ -0.41456328  21.65699049   0.           0.        ]]",[-0.02746428 -1.49699429]
12,-0.104573098289,[-0.30002925 -0.1868041 ],[ 0.51095808  0.56577283],-0.231276,"[-1.03297075 -0.00729494 -1.25738665  2.13563065  0.58144594 -1.46736424
 -0.34286026  1.84822618 -0.32836672  0.77430853  0.        ]","[[ -2.23899925   2.33739424   0.0681816   -0.17019525]
 [ -0.51352616  17.26864393   0.           0.        ]]",[ 2.48404728  0.61570738]
13,-0.145428826416,[-0.30002925 -0.1868041 ],[ 0.50846255  0.46497583],-0.306033,"[-1.00059796 -0.3323006  -1.28406444  0.91212443  0.58144566 -1.46736258
 -0.24595886  2.11756835 -0.40717634  1.10399293  0.        ]","[[ -2.20943729   2.70379741   0.0681816   -0.17019525]
 [  3.45658268  19.36471414   0.           0.        ]]",[ 1.23594139 -0.12415167]
14,-0.184574687192,[-0.30002925 -0.1868041 ],[ 0.59743214  0.43985081],-0.394268,"[-0.87623426 -0.47419166 -1.37264325 -0.59366388  0.58144538 -1.46736092
 -0.15098325  1.5738914  -0.61117222  1.3810202   0.        ]","[[ -2.10126127   3.08231389   0.0681816   -0.17019525]
 [  7.34779083  15.13379578   0.           0.        ]]",[ 0.49334016 -0.76551857]
15,-0.193402874003,[-0.30002925 -0.1868041 ],[-0.18036374  0.53558248],-0.4215,"[-0.67124302 -0.47623954 -1.47866715 -0.95799887  0.5814451  -1.46735926
 -0.10687643 -0.5688596  -0.69385944  1.42722414  0.        ]","[[-1.93617648  3.17059416  0.0681816  -0.17019525]
 [ 9.15487265 -1.54125933  0.          0.        ]]",[ 0.56506878  0.50761201]
16,-0.190584314431,[-0.30002925 -0.1868041 ],[-0.36537188  0.57732433],-0.386373,"[-0.40043278 -0.47632547 -1.55731179 -0.72683029  0.58144482 -1.4673576
 -0.05669469 -0.76799995 -0.65882939  1.41619008  0.        ]","[[ -1.73245118   3.11459826   0.0681816   -0.17019525]
 [ 11.2108481   -3.09098784   0.           0.        ]]",[-0.73357093  0.67444486]
17,-0.189782264489,[-0.30002925 -0.1868041 ],[-0.39303732  0.58914322],-0.409001,"[-0.135431   -0.47206325 -1.57594355 -0.51110332  0.58144454 -1.46735594
 -0.1330013  -0.63488835 -0.62795781  1.42066226  0.        ]","[[-1.53960173  3.06226973  0.0681816  -0.17019525]
 [ 8.08451961 -2.05510605  0.          0.        ]]",[ 0.67464871  0.28370478]
18,-0.191054807377,[-0.30002925 -0.1868041 ],[-0.34254488  0.59368825],-0.401241,"[ 0.11995033 -0.46751722 -1.54150035 -0.38256382  0.58144426 -1.46735428
 -0.07171044 -0.51515407 -0.61684696  1.43575156  0.        ]","[[ -1.35271642   3.03099556   0.0681816   -0.17019525]
 [ 10.59564007  -1.12332711   0.           0.        ]]",[-0.15803814  1.44469653]
19,-0.193492919929,[-0.30002925 -0.1868041 ],[-0.2736429   0.58778232],-0.414555,"[ 0.38596394 -0.46473222 -1.44665626 -0.319457    0.58144398 -1.46735263
 -0.09210202 -0.43459011 -0.62414434  1.45452827  0.        ]","[[-1.14918599  3.01560351  0.0681816  -0.17019525]
 [ 9.7601842  -0.49637413  0.          0.        ]]",[ 0.69117217  0.53578432]
20,-0.196192082422,[-0.30002925 -0.1868041 ],[-0.15680626  0.57694608],-0.409441,"[ 0.64778368 -0.46330408 -1.28077856 -0.28994755  0.5814437  -1.46735097
 -0.03002469 -0.40259678 -0.64402077  1.47110691  0.        ]","[[ -0.92846413   3.00839595   0.0681816   -0.17019525]
 [ 12.30352564  -0.24740113   0.           0.        ]]",[ 1.05873396 -0.05580986]
21,-0.199126365661,[-0.30002925 -0.1868041 ],[-0.03087881  0.55915976],-0.394865,"[ 0.92357919 -0.46181674 -0.98472748 -0.26084278  0.58144342 -1.46734931
  0.06066752 -0.43035836 -0.67595124  1.48505608  0.        ]","[[ -0.64511269   3.00128041   0.0681816   -0.17019525]
 [ 16.01923402  -0.46344504   0.           0.        ]]",[ 0.62899852 -0.35472227]
22,-0.202674003371,[-0.30002925 -0.1868041 ],[ 0.08401504  0.52760696],-0.401953,"[ 1.13795679 -0.45641691 -0.53492416 -0.16587332  0.58144315 -1.46734765
  0.11370992 -0.60967749 -0.71365316  1.50161048  0.        ]","[[ -0.30292377   2.97801039   0.0681816   -0.17019525]
 [ 18.19241015  -1.85892018   0.           0.        ]]",[-0.77809588  0.82149558]
23,-0.203511904603,[-0.30002925 -0.1868041 ],[ 0.48288485  0.46898356],-0.390224,"[ 1.20027247 -0.4553608  -0.05285251 -0.14886516  0.58144287 -1.46734599
  0.02972971 -0.18700789 -0.76066392  1.48908273  0.        ]","[[  0.02640254   2.97383388   0.0681816   -0.17019525]
 [ 14.75169943   1.43032013   0.           0.        ]]",[-0.30626829 -0.09000722]
24,-0.199788598032,[-0.30002925 -0.1868041 ],[ 0.68448627  0.44757   ],-0.4092,"[ 1.13654153 -0.46123128  0.3556715  -0.24979786  0.58144259 -1.46734433
 -0.00699494 -0.2364683  -0.79324281  1.44020965  0.        ]","[[  0.30634015   2.99857832   0.0681816   -0.17019525]
 [ 13.24707284   1.04541556   0.           0.        ]]",[ 1.06559164  0.6161016 ]
25,-0.19566704341,[-0.30002925 -0.1868041 ],[ 0.88225234  0.44484803],-0.380905,"[ 0.95329182 -0.46365038  0.75646324 -0.29697365  0.58144231 -1.46734267
  0.08324107 -0.36250835 -0.81200095  1.39304427  0.        ]","[[  0.60837498   3.01011275   0.0681816   -0.17019525]
 [ 16.94408551   0.0645637    0.           0.        ]]",[ 0.10636573  0.13597637]
26,-0.191462699272,[-0.30002925 -0.1868041 ],[ 1.02628756  0.44341549],-0.398132,"[ 0.62591861 -0.46323204  1.11393358 -0.288525    0.58144203 -1.46734101
  0.08533249 -0.39332293 -0.82352352  1.34802479  0.        ]","[[  0.94811639   3.00804843   0.0681816   -0.17019525]
 [ 17.02977317  -0.17523825   0.           0.        ]]",[ 0.95230759  1.2059395 ]
27,-0.185654043125,[-0.30002925 -0.1868041 ],[ 1.16413152  0.45297015],-0.342135,"[ 0.1596085  -0.46274627  1.34727821 -0.27887674  0.58144175 -1.46733935
  0.16913272 -0.38037291 -0.81975123  1.29588659  0.        ]","[[  1.32315962   3.00569031   0.0681816   -0.17019525]
 [ 20.46310806  -0.07446179   0.           0.        ]]",[ 1.15960734 -1.30106377]
28,-0.179924169921,[-0.30002925 -0.1868041 ],[ 1.12818742  0.45020995],-0.402939,"[-0.44878601 -0.4529011   1.36376822 -0.11084357  0.58144147 -1.46733769
  0.25587714 -0.88901523 -0.82531285  1.23875619  0.        ]","[[  1.76808004   2.96448665   0.0681816   -0.17019525]
 [ 24.01706774  -4.03274569   0.           0.        ]]",[ 0.0526837   1.01840149]
29,-0.170620591339,[-0.30002925 -0.1868041 ],[ 1.11634898  0.45425838],-0.421413,"[-1.04025801 -0.44084958  1.06704735  0.05163055  0.58144119 -1.46733603
  0.24936569 -0.37001085 -0.79850147  1.16640443  0.        ]","[[  2.24574456e+00   2.92435565e+00   6.81815959e-02  -1.70195248e-01]
 [  2.37502950e+01   6.17035130e-03   0.00000000e+00   0.00000000e+00]]",[ 1.79986761  1.39561988]
30,-0.163797161455,[-0.30002925 -0.1868041 ],[ 0.99516702  0.45672977],-0.40354,"[-1.45626395 -0.45282363  0.46665617 -0.10968453  0.58144091 -1.46733438
  0.33453329  0.13872922 -0.68945925  1.16228154  0.        ]","[[  2.75575997   2.96420146   0.0681816   -0.17019525]
 [ 27.23965081   3.96520938   0.           0.        ]]",[ 0.80675968  0.27437785]
31,-0.169753703538,[-0.30002925 -0.1868041 ],[ 0.57464385  0.45706564],-0.396416,"[-1.53396718 -0.46696129 -0.36601406 -0.3693372   0.58144063 -1.46733272
  0.39933449 -0.23941834 -0.60484033  1.2529143   0.        ]","[[  3.32719172   3.02777192   0.0681816   -0.17019525]
 [ 29.8945877    1.02244803   0.           0.        ]]",[ 0.20817328  0.44646353]
32,-0.176176433087,[-0.30002925 -0.1868041 ],[-0.00522533  0.52521658],-0.385582,"[-1.15328002 -0.46706575 -1.14227564 -0.37180939  0.58144036 -1.46733106
  0.40500542 -0.43179057 -0.57497889  1.32017752  0.        ]","[[  3.92741454   3.0283746    0.0681816   -0.17019525]
 [ 30.12693481  -0.47460197   0.           0.        ]]",[ 0.49425406 -0.0273961 ]
33,-0.18472107106,[-0.30002925 -0.1868041 ],[-0.27452219  0.58837771],-0.358066,"[-0.41013504 -0.46495914 -1.55556568 -0.32436393  0.58144008 -1.4673294
  0.43821131 -0.452459   -0.57708143  1.39392387  0.        ]","[[  4.54360321   3.01680156   0.0681816   -0.17019525]
 [ 31.48739964  -0.63544596   0.           0.        ]]",[-1.0859176   0.16847173]
34,-0.193388295538,[-0.30002925 -0.1868041 ],[-0.19005054  0.60126615],-0.390116,"[ 0.37761116 -0.46319345 -1.45065172 -0.28778311  0.5814398  -1.46732774
  0.32635882 -0.40890324 -0.61722761  1.45599192  0.        ]","[[  5.12737218   3.00786726   0.0681816   -0.17019525]
 [ 26.90476956  -0.29649479   0.           0.        ]]",[-0.54738142  0.44403141]
35,-0.198997769913,[-0.30002925 -0.1868041 ],[ 0.02575731  0.56445616],-0.385255,"[ 0.92383304 -0.46240797 -0.98436417 -0.27228419  0.58143952 -1.46732608
  0.26046084 -0.38520509 -0.67762763  1.48325596  0.        ]","[[  5.63837902   3.00407871   0.0681816   -0.17019525]
 [ 24.2049112   -0.11207625   0.           0.        ]]",[-0.24502127 -0.04385305]
36,-0.201217474253,[-0.30002925 -0.1868041 ],[ 0.30888012  0.5070557 ],-0.430852,"[ 1.17962884 -0.46156248 -0.35089394 -0.25607027  0.58143924 -1.46732442
  0.22508651 -0.40728339 -0.73862254  1.47812364  0.        ]","[[  6.10793601   3.00011325   0.0681816   -0.17019525]
 [ 22.75561691  -0.28389156   0.           0.        ]]",[ 1.4477617   1.92499121]
37,-0.198471490715,[-0.30002925 -0.1868041 ],[ 0.72944009  0.46933019],-0.385713,"[ 1.13286177 -0.46355009  0.36800914 -0.29498261  0.58143896 -1.46732276
  0.31073    -0.33985216 -0.79229956  1.42863119  0.        ]","[[  6.59825414   3.00962653   0.0681816   -0.17019525]
 [ 26.2644623    0.24085917   0.           0.        ]]",[-0.19124114  0.60619466]
38,-0.193026666123,[-0.30002925 -0.1868041 ],[ 1.0097537   0.45820192],-0.379418,"[ 0.75483654 -0.46352069  1.0010332  -0.29439045  0.58143868 -1.4673211
  0.27955758 -0.38771439 -0.82066153  1.36407166  0.        ]","[[  7.1107294    3.00948188   0.0681816   -0.17019525]
 [ 24.98732338  -0.13160726   0.           0.        ]]",[ 0.69835893  0.55243006]
39,-0.185114070226,[-0.30002925 -0.1868041 ],[ 1.19607782  0.46616253],-0.36209,"[ 0.12350937 -0.46292986  1.356548   -0.28255111  0.5814384  -1.46731944
  0.33497179 -0.3879527  -0.81789998  1.29184655  0.        ]","[[  7.63325493   3.00658869   0.0681816   -0.17019525]
 [ 27.25766448  -0.13346304   0.           0.        ]]",[ 2.62497916 -0.27658194]
40,-0.175697461811,[-0.30002925 -0.1868041 ],[ 1.21856785  0.47069767],-0.364777,"[-0.66267915 -0.45997529  1.29805662 -0.22682314  0.58143812 -1.46731778
  0.41843732 -0.5283876  -0.78539319  1.22183621  0.        ]","[[  8.21271838   2.99295461   0.0681816   -0.17019525]
 [ 30.67727696  -1.22633236   0.           0.        ]]",[ 0.96059794 -0.56410677]
41,-0.164952025109,[-0.30002925 -0.1868041 ],[ 0.91966653  0.45824757],-0.413842,"[-1.34223976 -0.44772369  0.70465354 -0.03686866  0.58143784 -1.46731613
  0.49643943 -0.81237209 -0.72884807  1.15260722  0.        ]","[[  8.85832841   2.94625516   0.0681816   -0.17019525]
 [ 33.87305235  -3.43630907   0.           0.        ]]",[ 0.81656521  1.05114208]
42,-0.157916875521,[-0.30002925 -0.1868041 ],[ 0.57094872  0.4775686 ],-0.411683,"[-1.54478315 -0.43869264 -0.29439647  0.07752393  0.58143757 -1.46731447
  0.55898491 -0.29495216 -0.61166091  1.14490965  0.        ]","[[  9.56149963   2.91792942   0.0681816   -0.17019525]
 [ 36.43556674   0.59026175   0.           0.        ]]",[ 1.82990088  1.99144512]
43,-0.171891111916,[-0.30002925 -0.1868041 ],[ 0.20137754  0.53072113],-0.373612,"[-1.03801717 -0.45418953 -1.25306835 -0.13054997  0.58143729 -1.46731281
  0.63802527  0.21221233 -0.53931315  1.29463434  0.        ]","[[ 10.32270159   2.96933364   0.0681816   -0.17019525]
 [ 39.67388202   4.53702471   0.           0.        ]]",[ 0.2420998   0.48455436]
44,-0.190316767378,[-0.30002925 -0.1868041 ],[-0.07563767  0.60190338],-0.402043,"[-0.0101323  -0.46955703 -1.56556419 -0.43523448  0.58143701 -1.46731115
  0.64225164 -0.2354035  -0.62289947  1.42711944  0.        ]","[[ 11.11791802   3.04382205   0.0681816   -0.17019525]
 [ 39.84705049   1.05367147   0.           0.        ]]",[-0.22235917  1.68575613]
45,-0.197050396854,[-0.30002925 -0.1868041 ],[ 0.08377096  0.586115  ],-0.38119,"[ 0.90408951 -0.46912603 -1.01194519 -0.42357549  0.58143673 -1.46730949
  0.60150709 -0.46436183 -0.69712408  1.45829221  0.        ]","[[ 11.89811021   3.04098439   0.0681816   -0.17019525]
 [ 38.17774933  -0.72808636   0.           0.        ]]",[ 1.14582726 -0.26910922]
46,-0.19905961644,[-0.30002925 -0.1868041 ],[ 0.53753686  0.50639004],-0.380087,"[ 1.18957053 -0.46477822  0.0966346  -0.3205485   0.58143645 -1.46730783
  0.67969563 -0.59951575 -0.77499793  1.44225788  0.        ]","[[ 12.6938062    3.0158704    0.0681816   -0.17019525]
 [ 41.38116469  -1.77985768   0.           0.        ]]",[ 0.94217101  0.16012442]
47,-0.193095314009,[-0.30002925 -0.1868041 ],[ 1.09712553  0.48754111],-0.348827,"[ 0.5849034  -0.45859014  1.14443827 -0.20243239  0.58143617 -1.46730617
  0.75074887 -0.51364222 -0.83708258  1.35580822  0.        ]","[[ 13.55063732   2.98697883   0.0681816   -0.17019525]
 [ 44.29224719  -1.11159103   0.           0.        ]]",[ 1.20090609 -0.5341695 ]
48,-0.177962613221,[-0.30002925 -0.1868041 ],[ 1.23896861  0.49986461],-0.380279,"[-0.62568592 -0.44696699  1.3123438  -0.02665452  0.58143589 -1.46730451
  0.82597908 -0.78279146 -0.82934387  1.21771183  0.        ]","[[ 14.46740746   2.94373298   0.0681816   -0.17019525]
 [ 47.37446386  -3.2061153    0.           0.        ]]",[ 1.15018838  0.51273956]
49,-0.158586253458,[-0.30002925 -0.1868041 ],[ 0.88015652  0.496714  ],-0.387078,"[-1.51031747 -0.43257328  0.29356527  0.14716533  0.58143561 -1.46730285
  0.8997227  -0.51402541 -0.69398847  1.11206953  0.        ]","[[ 15.44521036   2.90059697   0.0681816   -0.17019525]
 [ 50.39577783  -1.11457861   0.           0.        ]]",[-0.08708128  2.28511852]
