timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
30,-0.189499719348,[ 0.01521594 -0.10518206],[ 0.22647396  0.78355277],-0.658011,"[-1.68303181 -0.76770172  0.01213653 -0.25533804  1.23246313  1.01216502
  0.61241166 -0.32398301 -1.15939239 -1.0610392   0.        ]","[[  3.09174799   3.00388246   0.14191153   0.11875298]
 [ 12.24391278  -0.09367475   0.           0.        ]]",[-1.36764776  0.04734096]
31,-0.186149877295,[ 0.01521594 -0.10518206],[ 0.23007709  0.78798163],-0.652214,"[-1.66859698 -0.76741013 -0.2969578  -0.25119831  1.232451    1.01215701
  0.26059635 -0.32041936 -1.13920206 -1.04776411  0.        ]","[[ 3.29446947  3.00221649  0.14191153  0.11875298]
 [ 8.04223758 -0.06781733  0.          0.        ]]",[ 0.69194166  0.46326444]
32,-0.182888882711,[ 0.01521594 -0.10518206],[ 0.23137015  0.78606719],-0.63483,"[-1.60572225 -0.76730236 -0.57352579 -0.24972312  1.23243887  1.01214901
  0.47665593 -0.31200743 -1.12303314 -1.03106389  0.        ]","[[  3.48120413e+00   3.00162299e+00   1.41911532e-01   1.18752975e-01]
 [  1.06226292e+01  -6.76757766e-03   0.00000000e+00   0.00000000e+00]]",[ 1.26874984  0.08636038]
33,-0.178562649282,[ 0.01521594 -0.10518206],[ 0.23284575  0.7839883 ],-0.637735,"[-1.45115712 -0.76722995 -0.91453098 -0.24875748  1.23242674  1.012141
  0.79056368 -0.31430013 -1.10637954 -1.00373019  0.        ]","[[  3.73127163   3.00123462   0.14191153   0.11875298]
 [ 14.37162687  -0.02341928   0.           0.        ]]",[ 0.11075616  0.70651054]
34,-0.17401442664,[ 0.01521594 -0.10518206],[ 0.23821369  0.78819036],-0.610826,"[-1.1843606  -0.76726879 -1.24148269 -0.24937787  1.23241462  1.012133
  0.80345425 -0.30706157 -1.09577825 -0.96730141  0.        ]","[[  4.02024941   3.00148482   0.14191153   0.11875298]
 [ 14.52563788   0.02911317   0.           0.        ]]",[ 1.19470318  1.80321215]
35,-0.170036135801,[ 0.01521594 -0.10518206],[ 0.24092856  0.79005826],-0.611233,"[-0.7951914  -0.76741679 -1.49276769 -0.25156307  1.23240249  1.01212499
  1.11088878 -0.3047176  -1.09625833 -0.92383768  0.        ]","[[  4.34760188   3.00236499   0.14191153   0.11875298]
 [ 18.19737257   0.04611762   0.           0.        ]]",[ 0.25420659  1.28857991]
36,-0.167665718167,[ 0.01521594 -0.10518206],[ 0.24544969  0.79723012],-0.605346,"[-0.29407637 -0.76754511 -1.59335446 -0.25347818  1.23239036  1.01211699
  1.16498894 -0.30693499 -1.11206171 -0.878176    0.        ]","[[  4.71803321   3.00313634   0.14191153   0.11875298]
 [ 18.84360685   0.03001305   0.           0.        ]]",[-0.681949    0.70558362]
37,-0.16777763905,[ 0.01521594 -0.10518206],[ 0.2500523   0.80793124],-0.603479,"[ 0.17445956 -0.76756382 -1.49975384 -0.25381622  1.23237824  1.01210899
  0.90766654 -0.31185685 -1.13916377 -0.84397515  0.        ]","[[  5.06407222e+00   3.00327283e+00   1.41911532e-01   1.18752975e-01]
 [  1.57705355e+01  -5.72220256e-03   0.00000000e+00   0.00000000e+00]]",[-1.99536154  0.08824988]
38,-0.169364544414,[ 0.01521594 -0.10518206],[ 0.25152999  0.81594509],-0.556408,"[ 0.50632728 -0.76741832 -1.30492345 -0.25178726  1.23236611  1.01210098
  0.55000075 -0.31843996 -1.16643382 -0.82505719  0.        ]","[[  5.33662565   3.00245652   0.14191153   0.11875298]
 [ 11.49904293  -0.05351577   0.           0.        ]]",[ 2.49441425  0.62907875]
39,-0.172162859921,[ 0.01521594 -0.10518206],[ 0.24560156  0.81334746],-0.554361,"[ 0.77408271 -0.76734838 -1.02460479 -0.25085104  1.23235399  1.01209298
  0.8624564  -0.31092707 -1.19703023 -0.81501774  0.        ]","[[  5.60404738e+00   3.00208004e+00   1.41911532e-01   1.18752975e-01]
 [  1.52306940e+01   1.00681285e-03   0.00000000e+00   0.00000000e+00]]",[-1.00077359  1.60260046]
40,-0.175924397665,[ 0.01521594 -0.10518206],[ 0.24344203  0.81756443],-0.511181,"[ 0.96225065 -0.76743295 -0.68378085 -0.25213239  1.23234186  1.01208497
  0.50568485 -0.30621997 -1.22874986 -0.81468755  0.        ]","[[  5.86591127   3.00259629   0.14191153   0.11875298]
 [ 10.96989306   0.03516366   0.           0.        ]]",[ 0.17092978  3.22194565]
41,-0.179644860164,[ 0.01521594 -0.10518206],[ 0.23764455  0.81613904],-0.523851,"[ 1.05514589 -0.76753672 -0.35771178 -0.25369584  1.23232974  1.01207697
  0.54416546 -0.30751414 -1.25513987 -0.82174992  0.        ]","[[  6.0899204    3.00322605   0.14191153   0.11875298]
 [ 11.42948864   0.02576044   0.           0.        ]]",[-0.2400632   1.89436045]
42,-0.183439046235,[ 0.01521594 -0.10518206],[ 0.23248647  0.81495643],-0.538867,"[ 1.08049878 -0.76759958 -0.02801202 -0.25467323  1.23231761  1.01206897
  0.44563074 -0.30910473 -1.27857504 -0.83435923  0.        ]","[[  6.30670353   3.00361988   0.14191153   0.11875298]
 [ 10.25274544   0.01420572   0.           0.        ]]",[ 0.54966489  0.12731519]
43,-0.187339340403,[ 0.01521594 -0.10518206],[ 0.22507566  0.81014442],-0.522215,"[ 1.03844003 -0.76747091  0.31198035 -0.25288148  1.23230549  1.01206097
  0.61085989 -0.31891022 -1.29968445 -0.85204973  0.        ]","[[  6.5315573    3.0028991    0.14191153   0.11875298]
 [ 12.22605634  -0.05697636   0.           0.        ]]",[-1.99253639  2.04576922]
44,-0.190761449111,[ 0.01521594 -0.10518206],[ 0.22371989  0.81260937],-0.544003,"[ 0.94275868 -0.76744443  0.60226024 -0.25256762  1.23229337  1.01205296
  0.25906642 -0.30829433 -1.31517094 -0.87235017  0.        ]","[[ 6.73392524  3.00277319  0.14191153  0.11875298]
 [ 8.02473782  0.02006805  0.          0.        ]]",[ 0.04089084 -0.2408411 ]
45,-0.193165495667,[ 0.01521594 -0.10518206],[ 0.21950471  0.81281132],-0.533032,"[ 0.83046682 -0.76580564  0.81372468 -0.22979806  1.23228124  1.01204496
  0.25931584 -0.43973668 -1.32764266 -0.88407866  0.        ]","[[ 6.89445003  2.99360208  0.14191153  0.11875298]
 [ 8.02772954 -0.93399997  0.          0.        ]]",[-0.06385514  0.97830447]
46,-0.195572192701,[ 0.01521594 -0.10518206],[ 0.21809852  0.80641234],-0.550099,"[ 0.69300434 -0.76822365  0.99811565 -0.26411966  1.23226912  1.01203696
  0.22484718 -0.11167497 -1.32600909 -0.91743986  0.        ]","[[ 7.05087493  3.00742254  0.14191153  0.11875298]
 [ 7.61609788  1.44717244  0.          0.        ]]",[ 0.04503807  0.31251066]
47,-0.197315636991,[ 0.01521594 -0.10518206],[ 0.21496454  0.80702609],-0.54672,"[ 0.53546503 -0.76966507  1.15303236 -0.28642964  1.232257    1.01202896
  0.22714756 -0.32633421 -1.32691439 -0.93797591  0.        ]","[[ 7.20347246  3.01639241  0.14191153  0.11875298]
 [ 7.6435812  -0.11089636  0.          0.        ]]",[-0.6651915   2.18390318]
48,-0.198682360424,[ 0.01521594 -0.10518206],[ 0.21498148  0.8078109 ],-0.56211,"[ 0.39182203 -0.76901171  1.25894007 -0.27622903  1.23224488  1.01202095
 -0.0060553  -0.34236368 -1.3296597  -0.9509234   0.        ]","[[ 7.32840115  3.01229319  0.14191153  0.11875298]
 [ 4.85857159 -0.22725334  0.          0.        ]]",[ 0.15163238  0.93389186]
49,-0.199744598335,[ 0.01521594 -0.10518206],[ 0.21364583  0.8058188 ],-0.571757,"[ 0.26612628 -0.7683648   1.33032406 -0.26644194  1.23223275  1.01201295
  0.03616193 -0.33270541 -1.33109949 -0.96192028  0.        ]","[[ 7.43063114  3.00835812  0.14191153  0.11875298]
 [ 5.36274776 -0.15716177  0.          0.        ]]",[-0.22958953  1.39742559]
