timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.25560090395,[-0.25935712 -0.21501392],[ 2.87297511  2.21844435],-0.611333,"[-1.14356489 -0.48016076 -1.16202201 -0.9758023   1.71801711  1.50951652
  0.5408573  -0.96291306 -1.66374496 -1.44437303  0.        ]","[[  3.93593204   3.17780137   0.19955      0.1745438 ]
 [ 35.79750852  -4.60921117   0.           0.        ]]",[ 3.9940438   1.24000727]
12,-0.254930666627,[-0.25935712 -0.21501392],[ 2.87142849  2.43054104],-0.54102,"[-0.21696603 -0.4797068  -1.58804633 -0.65021967  1.71801428  1.50951446
  0.62433924 -0.78055676 -1.65497104 -1.44704776  0.        ]","[[  4.68449759   3.09793057   0.19955      0.1745438 ]
 [ 39.04820628  -3.19164795   0.           0.        ]]",[ 2.79300902  2.98040928]
13,-0.255859254434,[-0.25935712 -0.21501392],[ 2.98873043  2.5281384 ],-0.509245,"[ 0.79483875 -0.47471675 -1.15302498 -0.45374445  1.71801146  1.5095124
  0.70616712 -0.59201531 -1.69023554 -1.41277257  0.        ]","[[  5.4974309    3.04962941   0.19955      0.1745438 ]
 [ 42.23449938  -1.72600249   0.           0.        ]]",[ 3.98571406  2.95075857]
14,-0.265530842581,[-0.25935712 -0.21501392],[ 3.2110703   2.44586229],-0.513857,"[ 1.19291723 -0.47078624  0.03407186 -0.35337534  1.71800864  1.50951034
  0.78637443 -0.47787723 -1.77252473 -1.42898914  0.        ]","[[  6.37345691   3.02487872   0.19955      0.1745438 ]
 [ 45.35769226  -0.83873948   0.           0.        ]]",[ 2.59287382  1.85970237]
15,-0.278272347758,[-0.25935712 -0.21501392],[ 3.39974308  2.18064451],-0.530083,"[ 0.53258022 -0.46860808  1.17455355 -0.30608991  1.71800581  1.50950828
  0.86499375 -0.4193635  -1.82134061 -1.53221862  0.        ]","[[  7.31132639   3.01319431   0.19955      0.1745438 ]
 [ 48.41905432  -0.38387832   0.           0.        ]]",[ 3.01809778  0.44508989]
16,-0.281715287621,[-0.25935712 -0.21501392],[ 3.36553979  1.97641158],-0.580441,"[-0.78477293 -0.46744175  1.23640568 -0.28247949  1.71800299  1.50950623
  0.94205653 -0.39696421 -1.76401185 -1.64885845  0.        ]","[[  8.30981504   3.0073536    0.19955      0.1745438 ]
 [ 51.4198108   -0.20975658   0.           0.        ]]",[ 3.06480797  1.25805849]
17,-0.269740922641,[-0.25935712 -0.21501392],[ 3.006675    2.04759741],-0.642891,"[-1.55340936 -0.46694175 -0.01523686 -0.27267296  1.71800017  1.50950417
  1.01759379 -0.37793215 -1.63153543 -1.6563824   0.        ]","[[  9.36772287   3.00492635   0.19955      0.1745438 ]
 [ 54.36117007  -0.06181036   0.           0.        ]]",[ 4.60776092  1.68757755]
18,-0.251884959636,[-0.25935712 -0.21501392],[ 2.73654246  2.30367041],-0.590812,"[-0.85286754 -0.46679588 -1.39796652 -0.26984813  1.71799734  1.50950211
  1.09163555 -0.37218212 -1.55964046 -1.52435093  0.        ]","[[  1.04838737e+01   3.00422704e+00   1.99549997e-01   1.74543803e-01]
 [  5.72443013e+01  -1.71133006e-02   0.00000000e+00   0.00000000e+00]]",[ 1.44604309  1.73363809]
19,-0.249675010811,[-0.25935712 -0.21501392],[ 2.85566568  2.48876762],-0.485433,"[ 0.66742845 -0.46675671 -1.27461835 -0.26909544  1.71799452  1.50950005
  1.16421137 -0.3705253  -1.6445601  -1.39248403  0.        ]","[[  1.16571144e+01   3.00404071e+00   1.99549997e-01   1.74543803e-01]
 [  6.00703570e+01  -4.23519222e-03   0.00000000e+00   0.00000000e+00]]",[ 3.25939955  3.04792257]
20,-0.268078567556,[-0.25935712 -0.21501392],[ 3.18401051  2.36414766],-0.48502,"[ 1.12864197 -0.46674757  0.36804054 -0.26892333  1.7179917   1.50949799
  1.23535027 -0.37008389 -1.79450809 -1.43256672  0.        ]","[[  1.28863150e+01   3.00399813e+00   1.99549997e-01   1.74543803e-01]
 [  6.28404669e+01  -8.05246522e-04   0.00000000e+00   0.00000000e+00]]",[ 4.08858299  0.73570337]
21,-0.282499234832,[-0.25935712 -0.21501392],[ 3.36031032  1.9977001 ],-0.526237,"[-0.22427465 -0.46668736  1.38757073 -0.26776607  1.71798888  1.50949594
  1.3050806  -0.37247465 -1.80641875 -1.60639279  0.        ]","[[  1.41703675e+01   3.00371163e+00   1.99549997e-01   1.74543803e-01]
 [  6.55557365e+01  -1.93913994e-02   0.00000000e+00   0.00000000e+00]]",[ 3.60858371  1.4638475 ]
22,-0.272188047897,[-0.25935712 -0.21501392],[ 2.99887371  1.98785925],-0.620024,"[-1.52826045 -0.46667318  0.19527873 -0.26749731  1.71798605  1.50949388
  1.37343036 -0.36931184 -1.64930077 -1.66570233  0.        ]","[[  1.55081861e+01   3.00364511e+00   1.99549997e-01   1.74543803e-01]
 [  6.82172561e+01   5.19359597e-03   0.00000000e+00   0.00000000e+00]]",[ 3.51101089  2.93553526]
23,-0.250441146048,[-0.25935712 -0.21501392],[ 2.67718148  2.31560946],-0.546925,"[-0.68941921 -0.46670045 -1.48241119 -0.26802731  1.71798323  1.50949182
  1.44042678 -0.36915057 -1.56090392 -1.50549019  0.        ]","[[  1.68987065e+01   3.00377637e+00   1.99549997e-01   1.74543803e-01]
 [  7.08260869e+01   6.44589164e-03   0.00000000e+00   0.00000000e+00]]",[ 1.54696979  2.87551676]
24,-0.254272676729,[-0.25935712 -0.21501392],[ 2.90967178  2.46935654],-0.479046,"[ 1.02417697 -0.46672232 -0.82504339 -0.26845358  1.71798041  1.50948976
  1.50609664 -0.36946006 -1.69695432 -1.38239843  0.        ]","[[  1.83408853e+01   3.00388194e+00   1.99549997e-01   1.74543803e-01]
 [  7.33832718e+01   4.03871800e-03   0.00000000e+00   0.00000000e+00]]",[ 2.67194171  2.63664334]
25,-0.277988890347,[-0.25935712 -0.21501392],[ 3.29782343  2.13634253],-0.477941,"[ 0.58376114 -0.46673461  1.13951098 -0.26869528  1.71797758  1.5094877
  1.57046617 -0.36970973 -1.82715133 -1.52055947  0.        ]","[[  1.98336999e+01   3.00394181e+00   1.99549997e-01   1.74543803e-01]
 [  7.58898335e+01   2.09653881e-03   0.00000000e+00   0.00000000e+00]]",[ 2.86837409  2.30678966]
26,-0.277948267963,[-0.25935712 -0.21501392],[ 3.10365081  1.90741384],-0.575921,"[-1.30332982 -0.46674059  0.75869156 -0.26881512  1.71797476  1.50948565
  1.63356109 -0.3698516  -1.7039583  -1.6730867   0.        ]","[[  2.13761478e+01   3.00397151e+00   1.99549997e-01   1.74543803e-01]
 [  7.83467740e+01   9.92321208e-04   0.00000000e+00   0.00000000e+00]]",[ 3.8684869   3.09561785]
27,-0.252907773431,[-0.25935712 -0.21501392],[ 2.64400697  2.25218916],-0.587167,"[-0.95008649 -0.46674321 -1.33307269 -0.26887022  1.71797194  1.50948359
  1.69540663 -0.3699222  -1.55965725 -1.53653306  0.        ]","[[  2.29672466e+01   3.00398518e+00   1.99549997e-01   1.74543803e-01]
 [  8.07550758e+01   4.42178067e-04   0.00000000e+00   0.00000000e+00]]",[ 1.63547916  1.29933421]
28,-0.254031896573,[-0.25935712 -0.21501392],[ 2.86445665  2.45587945],-0.503968,"[ 1.01188537 -0.46674422 -0.84837361 -0.26889414  1.71796911  1.50948153
  1.7560275  -0.36995491 -1.69458347 -1.38242223  0.        ]","[[  2.46060330e+01   3.00399114e+00   1.99549997e-01   1.74543803e-01]
 [  8.31157017e+01   1.86562069e-04   0.00000000e+00   0.00000000e+00]]",[ 2.24620492  1.21436269]
29,-0.279822435686,[-0.25935712 -0.21501392],[ 3.27351236  2.05980158],-0.489681,"[ 0.3728513  -0.46674449  1.26385102 -0.26890386  1.71796629  1.50947947
  1.81544791 -0.36996937 -1.82625324 -1.54595778  0.        ]","[[  2.62915631e+01   3.00399357e+00   1.99549997e-01   1.74543803e-01]
 [  8.54295956e+01   7.27975464e-05   0.00000000e+00   0.00000000e+00]]",[ 3.33971988  1.15248979]
30,-0.272961253335,[-0.25935712 -0.21501392],[ 2.92539263  1.92931449],-0.623978,"[-1.51235214 -0.46674444  0.2701976  -0.26890736  1.71796347  1.50947741
  1.87369162 -0.36997552 -1.6557642  -1.66766841  0.        ]","[[  2.80229115e+01   3.00399447e+00   1.99549997e-01   1.74543803e-01]
 [  8.76976827e+01   2.36079886e-05   0.00000000e+00   0.00000000e+00]]",[ 3.14382886  1.70294928]
31,-0.248055373052,[-0.25935712 -0.21501392],[ 2.61242771  2.35807896],-0.54291,"[-0.24182775 -0.46674426 -1.58705021 -0.26890818  1.71796065  1.50947536
  1.93078191 -0.36997802 -1.57517551 -1.45947256  0.        ]","[[  2.97991711e+01   3.00399470e+00   1.99549997e-01   1.74543803e-01]
 [  8.99208697e+01   2.76505899e-06   0.00000000e+00   0.00000000e+00]]",[ 2.19699314  0.9512689 ]
32,-0.266054997477,[-0.25935712 -0.21501392],[ 3.04162335  2.3460722 ],-0.434889,"[ 1.17010399 -0.4667332   0.2007482  -0.26869915  1.71795782  1.5094733
  1.98674156 -0.37043835 -1.78359453 -1.42037481  0.        ]","[[  3.16194528e+01   3.00394298e+00   1.99549997e-01   1.74543803e-01]
 [  9.21000450e+01  -3.57699193e-03   0.00000000e+00   0.00000000e+00]]",[ 3.33072498  3.26814436]
33,-0.281866683584,[-0.25935712 -0.21501392],[ 3.15790701  1.86316681],-0.532085,"[-0.83412935 -0.46673032  1.20890104 -0.26864802  1.717955    1.50947124
  2.04159298 -0.36985815 -1.76210608 -1.65291572  0.        ]","[[  3.34828853e+01   3.00393035e+00   1.99549997e-01   1.74543803e-01]
 [  9.42360809e+01   9.31914542e-04   0.00000000e+00   0.00000000e+00]]",[ 3.98800242  1.72911286]
34,-0.254902432548,[-0.25935712 -0.21501392],[ 2.58682656  2.19390106],-0.563506,"[-1.10680989 -0.46673504 -1.19963049 -0.26874363  1.71795218  1.50946918
  2.09535807 -0.36982789 -1.56216311 -1.55744647  0.        ]","[[  3.53886142e+01   3.00395405e+00   1.99549997e-01   1.74543803e-01]
 [  9.63298310e+01   1.16579926e-03   0.00000000e+00   0.00000000e+00]]",[ 2.7172364   2.40390002]
35,-0.256437891199,[-0.25935712 -0.21501392],[ 2.85038495  2.42260981],-0.452435,"[ 1.1086395  -0.4667388  -0.62908514 -0.26882053  1.71794935  1.50946712
  2.14805831 -0.3698841  -1.71632633 -1.3845492   0.        ]","[[  3.73358022e+01   3.00397312e+00   1.99549997e-01   1.74543803e-01]
 [  9.83821322e+01   7.27430941e-04   0.00000000e+00   0.00000000e+00]]",[ 3.65836532  2.36652132]
36,-0.282526663051,[-0.25935712 -0.21501392],[ 3.20082188  1.9058882 ],-0.498614,"[-0.25250259 -0.4667408   1.38624395 -0.26886376  1.71794653  1.50946507
  2.19971478 -0.36992953 -1.80465611 -1.60888457  0.        ]","[[  3.93236286e+01   3.00398385e+00   1.99549997e-01   1.74543803e-01]
 [  1.00393805e+02   3.72958148e-04   0.00000000e+00   0.00000000e+00]]",[ 2.88429692  2.1022499 ]
37,-0.259995992566,[-0.25935712 -0.21501392],[ 2.60716653  2.09727669],-0.580289,"[-1.3800123  -0.46674166 -0.82752941 -0.26888475  1.71794371  1.50946301
  2.2503481  -0.36995529 -1.57739466 -1.60082256  0.        ]","[[  4.13512889e+01   3.00398908e+00   1.99549997e-01   1.74543803e-01]
 [  1.02365654e+02   1.71301041e-04   0.00000000e+00   0.00000000e+00]]",[ 3.23955961  2.37342884]
38,-0.253517609447,[-0.25935712 -0.21501392],[ 2.76628232  2.42578983],-0.468925,"[ 0.98502709 -0.46674191 -0.89620765 -0.26889391  1.71794089  1.50946095
  2.29997853 -0.36996805 -1.68952204 -1.38245462  0.        ]","[[  4.34179945e+01   3.00399138e+00   1.99549997e-01   1.74543803e-01]
 [  1.04298467e+02   7.08141197e-05   0.00000000e+00   0.00000000e+00]]",[ 3.1659567   1.86213304]
39,-0.282291092419,[-0.25935712 -0.21501392],[ 3.18358445  1.90975428],-0.486636,"[-0.13708694 -0.46674185  1.38771612 -0.26889738  1.71793806  1.50945889
  2.3486259  -0.36997388 -1.81048576 -1.59846339  0.        ]","[[  4.55229725e+01   3.00399226e+00   1.99549997e-01   1.74543803e-01]
 [  1.06193018e+02   2.41345946e-05   0.00000000e+00   0.00000000e+00]]",[ 2.89517188  2.20841365]
40,-0.259473144179,[-0.25935712 -0.21501392],[ 2.57211518  2.09479427],-0.569658,"[-1.35858253 -0.46674167 -0.86741999 -0.26889826  1.71793524  1.50945684
  2.39630966 -0.36997637 -1.57536588 -1.59687392  0.        ]","[[  4.76654652e+01   3.00399251e+00   1.99549997e-01   1.74543803e-01]
 [  1.08050063e+02   3.37988379e-06   0.00000000e+00   0.00000000e+00]]",[ 2.41716654  2.98352314]
41,-0.255563831842,[-0.25935712 -0.21501392],[ 2.7869966   2.40987825],-0.455245,"[ 1.07842162 -0.46674143 -0.70809104 -0.268898    1.71793242  1.50945478
  2.44304886 -0.36997735 -1.70870514 -1.38335405  0.        ]","[[  4.98447299e+01   3.00399248e+00   1.99549997e-01   1.74543803e-01]
 [  1.09870345e+02  -5.56811867e-06   0.00000000e+00   0.00000000e+00]]",[ 3.6234812   1.87973694]
42,-0.282649086799,[-0.25935712 -0.21501392],[ 3.12970591  1.84840608],-0.505971,"[-0.48413171 -0.46674116  1.35128299 -0.26889725  1.7179296   1.50945272
  2.48886218 -0.36997766 -1.79042526 -1.62817705  0.        ]","[[  5.20600388e+01   3.00399232e+00   1.99549997e-01   1.74543803e-01]
 [  1.11654592e+02  -9.32985375e-06   0.00000000e+00   0.00000000e+00]]",[ 3.24105724  1.34606078]
43,-0.253875027994,[-0.25935712 -0.21501392],[ 2.493433    2.18146801],-0.5518,"[-1.03067829 -0.46674088 -1.26942731 -0.26889631  1.71792677  1.50945066
  2.53376795 -0.36997768 -1.56054088 -1.54699637  0.        ]","[[  5.43106781e+01   3.00399212e+00   1.99549997e-01   1.74543803e-01]
 [  1.13403517e+02  -1.08687127e-05   0.00000000e+00   0.00000000e+00]]",[ 3.6779589   1.69577877]
44,-0.263318889409,[-0.25935712 -0.21501392],[ 2.90104604  2.33888388],-0.438866,"[ 1.19699019 -0.4667406  -0.02976243 -0.26889528  1.71792395  1.5094486
  2.57778412 -0.36997758 -1.76706086 -1.40644001  0.        ]","[[  5.65959486e+01   3.00399189e+00   1.99549997e-01   1.74543803e-01]
 [  1.15117820e+02  -1.14704795e-05   0.00000000e+00   0.00000000e+00]]",[ 3.37888561  1.99159324]
45,-0.279650856276,[-0.25935712 -0.21501392],[ 2.97493267  1.80525339],-0.546075,"[-1.16228695 -0.46674031  0.94151912 -0.26889422  1.71792113  1.50944655
  2.62092828 -0.36997743 -1.72504189 -1.6693421   0.        ]","[[  5.89151647e+01   3.00399166e+00   1.99549997e-01   1.74543803e-01]
 [  1.16798185e+02  -1.16808303e-05   0.00000000e+00   0.00000000e+00]]",[ 3.35669956  1.90179781]
46,-0.247856885374,[-0.25935712 -0.21501392],[ 2.49258876  2.32507706],-0.496656,"[-0.16947295 -0.46674003 -1.58858713 -0.26889316  1.7179183   1.50944449
  2.66321767 -0.36997727 -1.57860713 -1.45278931  0.        ]","[[  6.12676543e+01   3.00399143e+00   1.99549997e-01   1.74543803e-01]
 [  1.18445286e+02  -1.17276224e-05   0.00000000e+00   0.00000000e+00]]",[ 2.44511839  2.33781523]
47,-0.275928336344,[-0.25935712 -0.21501392],[ 3.08372974  2.08661389],-0.444595,"[ 0.76000815 -0.46673974  0.98911987 -0.26889209  1.71791548  1.50944243
  2.70466921 -0.36997709 -1.82417534 -1.49701724  0.        ]","[[  6.36527587e+01   3.00399119e+00   1.99549997e-01   1.74543803e-01]
 [  1.20059779e+02  -1.17048985e-05   0.00000000e+00   0.00000000e+00]]",[ 1.98807526  2.36016786]
48,-0.267201255081,[-0.25935712 -0.21501392],[ 2.64272094  1.93108714],-0.601228,"[-1.54925394 -0.46673945 -0.24336434 -0.26889103  1.71791266  1.50944037
  2.74529948 -0.36997691 -1.61415378 -1.6453441   0.        ]","[[  6.60698324e+01   3.00399096e+00   1.99549997e-01   1.74543803e-01]
 [  1.21642312e+02  -1.16511962e-05   0.00000000e+00   0.00000000e+00]]",[ 2.41298581  1.70700028]
49,-0.253086364951,[-0.25935712 -0.21501392],[ 2.67747283  2.39721155],-0.485986,"[ 0.96048714 -0.46673917 -0.93664703 -0.26888997  1.71790984  1.50943831
  2.78512471 -0.36997672 -1.68514464 -1.38264286  0.        ]","[[  6.85182424e+01   3.00399073e+00   1.99549997e-01   1.74543803e-01]
 [  1.23193516e+02  -1.15822945e-05   0.00000000e+00   0.00000000e+00]]",[ 2.27105822  0.70211012]
