timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
35,-0.0618348163513,[-0.60689425 -0.4380275 ],[ 0.1290873   0.56037188],-0.370573,"[-0.25218382 -0.53026385  1.43591297 -0.18880472  0.24115271 -0.45851719
 -1.01017563 -0.36605816 -0.5939482   0.34852198  0.        ]","[[ -1.09857333e+01   3.00219030e+00   2.81944098e-02  -5.31382344e-02]
 [ -4.23668824e+01  -4.95084940e-02   0.00000000e+00   0.00000000e+00]]",[-0.07698788  0.56603879]
36,-0.0738412011305,[-0.60689425 -0.4380275 ],[-0.15178397  0.51359582],-0.355568,"[ 0.78648124 -0.5301982   0.94821627 -0.18750149  0.24115267 -0.4585171
 -0.99896454 -0.35941715 -0.60771269  0.47399235  0.        ]","[[ -1.18277141e+01   3.00184663e+00   2.81944098e-02  -5.31382344e-02]
 [ -4.18329830e+01   1.25137959e-03   0.00000000e+00   0.00000000e+00]]",[-0.14750708 -0.12234612]
37,-0.0782706274982,[-0.60689425 -0.4380275 ],[-1.01535046  0.59950298],-0.34599,"[ 1.14147281 -0.52925683 -0.19945467 -0.16913072  0.24115262 -0.45851701
 -0.99383836 -0.42293753 -0.53087281  0.57244985  0.        ]","[[ -1.26619246e+01   2.99700036e+00   2.81944098e-02  -5.31382344e-02]
 [ -4.15888703e+01  -4.84265066e-01   0.00000000e+00   0.00000000e+00]]",[-1.13640505  0.69202024]
38,-0.0723357945676,[-0.60689425 -0.4380275 ],[-1.51639366  0.69256604],-0.303871,"[ 0.55791917 -0.53122367 -1.27902599 -0.20828413  0.24115258 -0.45851693
 -1.05968672 -0.30239266 -0.41192203  0.56878562  0.        ]","[[ -1.35251655e+01   3.00732522e+00   2.81944098e-02  -5.31382344e-02]
 [ -4.47248352e+01   4.37114912e-01   0.00000000e+00   0.00000000e+00]]",[-1.90808699  0.89103516]
39,-0.0584598572358,[-0.60689425 -0.4380275 ],[-1.88017237  0.77468199],-0.255279,"[-0.66585981 -0.53162503 -1.47731057 -0.21665628  0.24115254 -0.45851684
 -1.12423233 -0.36851446 -0.34041059  0.46378975  0.        ]","[[ -1.44505040e+01   3.00953108e+00   2.81944098e-02  -5.31382344e-02]
 [ -4.77987604e+01  -6.82850987e-02   0.00000000e+00   0.00000000e+00]]",[-1.64467973 -0.11690395]
40,-0.0437906906664,[-0.60689425 -0.4380275 ],[-1.55792618  0.74233496],-0.286382,"[-1.57418953 -0.53051528 -0.45704055 -0.19384565  0.2411525  -0.45851675
 -1.18749956 -0.42909984 -0.3712487   0.32148063  0.        ]","[[ -1.54367102e+01   3.00351951e+00   2.81944098e-02  -5.31382344e-02]
 [ -5.08118075e+01  -5.31367770e-01   0.00000000e+00   0.00000000e+00]]",[-1.36126893  1.44302008]
41,-0.0484827463811,[-0.60689425 -0.4380275 ],[-0.35914052  0.59377742],-0.376929,"[-1.22934358 -0.53015722  0.9872525  -0.1866989   0.24115246 -0.45851666
 -1.2495135  -0.34631142 -0.50754265  0.27756565  0.        ]","[[ -1.64825782e+01   3.00163502e+00   2.81944098e-02  -5.31382344e-02]
 [ -5.37651704e+01   1.01421823e-01   0.00000000e+00   0.00000000e+00]]",[ 0.26814586  0.0556728 ]
42,-0.0662695716877,[-0.60689425 -0.4380275 ],[-0.02539656  0.4918603 ],-0.367401,"[ 0.11489956 -0.53022747  1.38664985 -0.18809581  0.24115242 -0.45851657
 -1.20487107 -0.36294975 -0.60891954  0.38639417  0.        ]","[[ -1.75365506e+01   3.00200341e+00   2.81944098e-02  -5.31382344e-02]
 [ -5.16391508e+01  -2.57531067e-02   0.00000000e+00   0.00000000e+00]]",[-0.44140497  0.23500904]
43,-0.0772521739361,[-0.60689425 -0.4380275 ],[-0.68282723  0.49021387],-0.355897,"[ 1.0964772  -0.53013734  0.34545378 -0.18630891  0.24115238 -0.45851648
 -1.22010197 -0.36213915 -0.57426932  0.53551523  0.        ]","[[ -1.85766115e+01   3.00153219e+00   2.81944098e-02  -5.31382344e-02]
 [ -5.23645273e+01  -1.95577965e-02   0.00000000e+00   0.00000000e+00]]",[-0.31586528  0.25813608]
44,-0.0742723823703,[-0.60689425 -0.4380275 ],[-1.347875    0.73968422],-0.309504,"[ 0.75043886 -0.5300843  -1.10327348 -0.18526108  0.24115234 -0.45851639
 -1.22459438 -0.36078649 -0.43724896  0.57771592  0.        ]","[[ -1.96260489e+01   3.00125585e+00   2.81944098e-02  -5.31382344e-02]
 [ -5.25784964e+01  -9.21931580e-03   0.00000000e+00   0.00000000e+00]]",[-1.36292547 -0.19623206]
45,-0.0578682347441,[-0.60689425 -0.4380275 ],[-1.9107306   0.85475516],-0.298846,"[-0.63038002 -0.52850741 -1.48912729 -0.15495515  0.2411523  -0.45851631
 -1.2858747  -0.46267059 -0.32814038  0.46109118  0.        ]","[[ -2.07069005e+01   2.99325853e+00   2.81944098e-02  -5.31382344e-02]
 [ -5.54969238e+01  -7.87966759e-01   0.00000000e+00   0.00000000e+00]]",[-0.787501    1.02058303]
46,-0.0423752321913,[-0.60689425 -0.4380275 ],[-1.38209534  0.66363323],-0.266311,"[-1.60846176 -0.53114059 -0.28609677 -0.20658644  0.24115226 -0.45851622
 -1.32827451 -0.21673561 -0.38325293  0.30282017  0.        ]","[[ -2.18370982e+01   3.00687790e+00   2.81944098e-02  -5.31382344e-02]
 [ -5.75161924e+01   1.09182620e+00   0.00000000e+00   0.00000000e+00]]",[-1.76647039  0.61559249]
47,-0.0520057321613,[-0.60689425 -0.4380275 ],[-0.2470589   0.54996943],-0.372504,"[-0.95869037 -0.53236635  1.21874522 -0.23251842  0.24115222 -0.45851613
 -1.38750364 -0.36995335 -0.53012922  0.29661349  0.        ]","[[ -2.30157238e+01   3.01370865e+00   2.81944098e-02  -5.31382344e-02]
 [ -6.03369403e+01  -7.92871703e-02   0.00000000e+00   0.00000000e+00]]",[-0.54367083  1.27469597]
48,-0.0710806832764,[-0.60689425 -0.4380275 ],[-0.23410439  0.47427997],-0.361777,"[ 0.62249825 -0.53180767  1.11311088 -0.22053266  0.24115218 -0.45851604
 -1.40762078 -0.38287672 -0.60742509  0.44351165  0.        ]","[[ -2.42320755e+01   3.01055226e+00   2.81944098e-02  -5.31382344e-02]
 [ -6.12950274e+01  -1.78066886e-01   0.00000000e+00   0.00000000e+00]]",[-0.63091044  0.7538866 ]
49,-0.076908853592,[-0.60689425 -0.4380275 ],[-1.04743171  0.67780387],-0.34584,"[ 1.06930196 -0.53120828 -0.55226102 -0.20799014  0.24115214 -0.45851595
 -1.4345923  -0.37768967 -0.50141996  0.57474303  0.        ]","[[ -2.54708640e+01   3.00724784e+00   2.81944098e-02  -5.31382344e-02]
 [ -6.25795476e+01  -1.38420495e-01   0.00000000e+00   0.00000000e+00]]",[-0.98216512  0.70691171]
