timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.206027513262,[-0.38232985 -0.25137562],[-1.14389396  1.74366748],-0.434214,"[ 1.20145592  2.60441638 -0.13648969 -0.94372327  0.06942127 -0.47654875
 -0.25228869 -0.37138289  1.37280504  0.30772544  0.        ]","[[-0.03826545 -0.02095339  0.00858642 -0.05491164]
 [ 0.00373834  0.00363735  0.          0.        ]]",[-0.85667027  3.32987125]
1,-0.205303657866,[-0.38232985 -0.25137562],[-1.15076685  1.64721239],-0.415137,"[ 1.19886433  2.60447521 -0.18662197 -0.777138    0.06942125 -0.4765486
 -0.32771311  0.13699091  1.37164283  0.28463304  0.        ]","[[-0.07220855  0.0188597   0.00858642 -0.05491164]
 [-3.38675351  3.96446754  0.          0.        ]]",[-1.62402417  0.62867589]
2,-0.202015616087,[-0.38232985 -0.25137562],[-1.03956425  1.73956299],-0.40837,"[ 1.18038257  2.59323594 -0.34323584 -0.34534845  0.06942123 -0.47654845
 -0.41424592  0.44661099  1.36121103  0.19249394  0.        ]","[[-0.17897149  0.12235261  0.00858642 -0.05491164]
 [-7.27659144  6.37677259  0.          0.        ]]",[-1.63613817  2.4557051 ]
3,-0.194926658958,[-0.38232985 -0.25137562],[-0.67367089  1.88986552],-0.376746,"[ 1.11248452  2.54118004 -0.60483661  0.33393914  0.06942122 -0.47654829
 -0.4990812   0.93879891  1.32245718  0.027185    0.        ]","[[ -3.62765403e-01   2.88363407e-01   8.58642209e-03  -5.49116354e-02]
 [ -1.10901227e+01   1.02114972e+01   0.00000000e+00   0.00000000e+00]]",[-0.5516293   0.73163321]
4,-0.183653766764,[-0.38232985 -0.25137562],[ 0.04881379  2.19743299],-0.347352,"[ 0.95762596  2.40154074 -0.92037258  1.22180014  0.0694212  -0.47654814
 -0.54277503  1.28473782  1.23562336 -0.16183683  0.        ]","[[ -6.04274260e-01   5.19636395e-01   8.58642209e-03  -5.49116354e-02]
 [ -1.30542600e+01   1.29067739e+01   0.00000000e+00   0.00000000e+00]]",[ 1.05192575  2.83097544]
5,-0.170502220948,[-0.38232985 -0.25137562],[ 0.52814269  2.37124348],-0.298269,"[ 0.75997276  2.12126736 -1.16458046  2.18884381  0.06942118 -0.47654799
 -0.44905389  1.75992845  1.12865959 -0.23013979  0.        ]","[[ -8.23090992e-01   8.14917805e-01   8.58642209e-03  -5.49116354e-02]
 [ -8.84130588e+00   1.66090814e+01   0.00000000e+00   0.00000000e+00]]",[ 0.69414565  1.7131462 ]
6,-0.155470288907,[-0.38232985 -0.25137562],[ 0.44704291  2.25844622],-0.237853,"[ 0.6007424   1.64675243 -1.30064765  3.01849024  0.06942116 -0.47654783
 -0.38408166  2.22580094  1.02101693 -0.10433281  0.        ]","[[ -9.70615877e-01   1.18351709e+00   8.58642209e-03  -5.49116354e-02]
 [ -5.92067488e+00   2.02388039e+01   0.00000000e+00   0.00000000e+00]]",[ 0.23527237  2.0027131 ]
7,-0.134841681976,[-0.38232985 -0.25137562],[ 0.08054695  1.83409643],-0.209259,"[ 0.47333387  0.98353337 -1.38351819  3.32245907  0.06942114 -0.47654768
 -0.36075645  2.68253684  0.84647298  0.13330068  0.        ]","[[ -1.07851155e+00   1.62399712e+00   8.58642209e-03  -5.49116354e-02]
 [ -4.87216318e+00   2.37973632e+01   0.00000000e+00   0.00000000e+00]]",[ 0.79696479  2.79794091]
8,-0.108610153258,[-0.38232985 -0.25137562],[-0.55514652  1.03865671],-0.116261,"[ 0.39304644  0.24231524 -1.42606356  2.67998164  0.06942112 -0.47654753
 -0.28840149  3.1302193   0.54163172  0.40362794  0.        ]","[[ -1.14332488e+00   2.13494041e+00   8.58642209e-03  -5.49116354e-02]
 [ -1.61966343e+00   2.72854153e+01   0.00000000e+00   0.00000000e+00]]",[-1.02835795  0.97795047]
9,-0.0786775557393,[-0.38232985 -0.25137562],[-0.47369117  0.2828871 ],-0.0999461,"[ 0.3013453  -0.33541063 -1.46657405  0.87884131  0.06942111 -0.47654737
 -0.37571778  3.55787952  0.08826006  0.52923122  0.        ]","[[ -1.21509656e+00   2.71408133e+00   8.58642209e-03  -5.49116354e-02]
 [ -5.54471376e+00   3.06175081e+01   0.00000000e+00   0.00000000e+00]]",[-0.7918713 -0.6758645]
10,-0.065410625614,[-0.38232985 -0.25137562],[-0.96436775  0.53360295],-0.121539,"[ 0.11408722 -0.47374988 -1.52528674 -0.92360255  0.06942109 -0.47654722
 -0.44303777  0.55140469 -0.28702695  0.46910483  0.        ]","[[-1.35634828  3.15773682  0.00858642 -0.05491164]
 [-8.57089008  7.19334104  0.          0.        ]]",[-0.51508789 -0.55947145]
11,-0.0659284302943,[-0.38232985 -0.25137562],[-1.3650012   0.70821482],-0.0902394,"[-0.14659779 -0.47341212 -1.55873422 -0.96669292  0.06942107 -0.47654707
 -0.48464139 -0.74671061 -0.26893067  0.47771652  0.        ]","[[ -1.54653159e+00   3.16803712e+00   8.58642209e-03  -5.49116354e-02]
 [ -1.04410641e+01  -2.92058802e+00   0.00000000e+00   0.00000000e+00]]",[-1.5793878   0.25600797]
