timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.0730121005761,[-0.44518131 -0.3238312 ],[ 0.63929355  1.02315998],-0.1195,"[ 1.02914145  2.41414606 -0.76366688 -2.15471281  0.77173641 -1.07124198
 -0.46992507 -0.25421638  0.37457329 -0.09220241  0.        ]","[[ -0.48887884  -0.34036036   0.08969859  -0.12377843]
 [-13.0517405    0.88560761   0.           0.        ]]",[ 0.82228694  0.06640616]
19,-0.055537361009,[-0.44518131 -0.3238312 ],[ 1.11977613  1.23275471],-0.102543,"[ 0.85244501  2.42392067 -1.03840599 -2.07774334  0.77173616 -1.07124152
 -0.39526308 -0.22271367  0.13481725 -0.36532817  0.        ]","[[-0.71468629 -0.32019721  0.08969859 -0.12377843]
 [-9.54069733  1.12987602  0.          0.        ]]",[ 2.09983953  1.16894878]
20,-0.0562723975204,[-0.44518131 -0.3238312 ],[ 1.10642135  0.83989227],-0.126328,"[ 0.70582975  2.45038551 -1.19374401 -1.83763993  0.77173591 -1.07124105
 -0.30715797  0.28486645 -0.0129187  -0.493483    0.        ]","[[-0.86393007 -0.25811116  0.08969859 -0.12377843]
 [-5.39747892  5.06559957  0.          0.        ]]",[ 1.26524361  1.22262682]
21,-0.0574544110194,[-0.44518131 -0.3238312 ],[ 0.82569444  0.20438647],-0.141357,"[  6.33068149e-01   2.48950197e+00  -1.25571226e+00  -1.28303151e+00
   7.71735667e-01  -1.07124059e+00  -2.20797142e-01   7.82390807e-01
   1.29526575e-03  -4.97362587e-01   0.00000000e+00]","[[-0.93113233 -0.11809303  0.08969859 -0.12377843]
 [-1.33628668  8.92335255  0.          0.        ]]",[ 0.76069436  0.31752862]
22,-0.0578068114813,[-0.44518131 -0.3238312 ],[ 0.47651476 -0.33652979],-0.123081,"[ 0.63720466  2.49612407 -1.2524123  -0.52049241  0.77173542 -1.07124013
 -0.1562534   0.92160341  0.1377422  -0.39072853  0.        ]","[[ -0.92740487   0.07120439   0.08969859  -0.12377843]
 [  1.69893805  10.00279487   0.           0.        ]]",[ 1.84743193 -0.51688417]
23,-0.067949409607,[-0.44518131 -0.3238312 ],[ 0.1307258  -0.53534931],-0.128797,"[ 0.71617813  2.45389438 -1.18420906  0.18579166  0.77173517 -1.07123966
 -0.0728256   0.63191596  0.32459189 -0.17670278  0.        ]","[[-0.85406307  0.24872335  0.08969859 -0.12377843]
 [ 5.62220186  7.75659075  0.          0.        ]]",[-0.51104949  0.80162032]
24,-0.0887700491048,[-0.44518131 -0.3238312 ],[-0.19758794 -0.80276889],-0.127264,"[ 0.80735267  2.36116909 -1.09125658  0.88992534  0.77173492 -1.0712392
 -0.11820047  1.02156416  0.48166457  0.1076411   0.        ]","[[ -0.76302835   0.43416884   0.08969859  -0.12377843]
 [  3.48840832  10.77788407   0.           0.        ]]",[-0.7320804  -0.89091094]
25,-0.10496457399,[-0.44518131 -0.3238312 ],[-0.54425371 -0.63998789],-0.162872,"[ 0.84486554  2.22832733 -1.04765064  1.51143359  0.77173467 -1.07123874
 -0.1812213   0.53922968  0.5432123   0.3319773   0.        ]","[[-0.72299424  0.61220229  0.08969859 -0.12377843]
 [ 0.52479894  7.03791568  0.          0.        ]]",[-0.50259475  0.5795781 ]
26,-0.112806013887,[-0.44518131 -0.3238312 ],[-0.74579781 -0.57560986],-0.151159,"[ 0.83605249  2.07328883 -1.05821276  2.0148681   0.77173443 -1.07123827
 -0.22373727  0.81731279  0.5427499   0.4689485   0.        ]","[[-0.73255837  0.77459486  0.08969859 -0.12377843]
 [-1.47455256  9.19414396  0.          0.        ]]",[-1.56309605 -0.3812311 ]
27,-0.111416800019,[-0.44518131 -0.3238312 ],[-0.79823309 -0.35109937],-0.160767,"[ 0.76984343  1.88466095 -1.13156126  2.45482664  0.77173418 -1.07123781
 -0.30723891  0.59931094  0.49804186  0.51821407  0.        ]","[[-0.80144666  0.94151817  0.08969859 -0.12377843]
 [-5.40129002  7.50378277  0.          0.        ]]",[-0.53044651 -1.07659516]
28,-0.0976362789688,[-0.44518131 -0.3238312 ],[-0.78197116 -0.05907357],-0.148074,"[ 0.6349378   1.74810583 -1.25421908  2.69355392  0.77173393 -1.07123735
 -0.34957518  0.06954771  0.42456718  0.42972288  0.        ]","[[-0.92944737  1.05037993  0.08969859 -0.12377843]
 [-7.39219164  3.39605732  0.          0.        ]]",[-0.89958634 -0.2836953 ]
29,-0.0728301828675,[-0.44518131 -0.3238312 ],[-0.53173918  0.1726267 ],-0.125576,"[ 0.42024569  1.67434755 -1.39486982  2.80033758  0.77173368 -1.07123688
 -0.4221535  -0.08391596  0.31049162  0.23067788  0.        ]","[[ -1.11153527   1.10636253   0.08969859  -0.12377843]
 [-10.80525091   2.20611712   0.           0.        ]]",[-2.15559133 -1.01697813]
30,-0.0372128461954,[-0.44518131 -0.3238312 ],[-0.13146624  0.5204224 ],-0.142937,"[ 0.08901804  1.66904592 -1.5169799   2.80746311  0.77173343 -1.07123642
 -0.50172674 -0.60015981  0.09732012 -0.07125462  0.        ]","[[ -1.36518552   1.11032315   0.08969859  -0.12377843]
 [-14.54725222  -1.79678032   0.           0.        ]]",[ 0.32356655  0.25396535]
31,-0.0341482193172,[-0.44518131 -0.3238312 ],[ 0.35478127  0.54387474],-0.179773,"[-0.29012395  1.70298561 -1.54455316  2.76055925  0.77173319 -1.07123596
 -0.46838416 -0.46603127 -0.21601002 -0.34536492  0.        ]","[[ -1.64039853   1.08482207   0.08969859  -0.12377843]
 [-12.97929646  -0.75676389   0.           0.        ]]",[ 0.64934502  1.39565979]
32,-0.062083129256,[-0.44518131 -0.3238312 ],[ 0.7070626   0.33436513],-0.218456,"[-0.6042582   1.67007664 -1.48170101  2.80606867  0.77173294 -1.07123549
 -0.40831191  0.04639419 -0.49981414 -0.46200042  0.        ]","[[ -1.8716406    1.10955163   0.08969859  -0.12377843]
 [-10.15435564   3.21652384   0.           0.        ]]",[ 0.49308332  1.37107917]
33,-0.0781890622846,[-0.44518131 -0.3238312 ],[ 0.86168909  0.21965754],-0.258405,"[-0.83633025  1.52829381 -1.37937324  2.97215095  0.77173269 -1.07123503
 -0.36257697  0.54872605 -0.6777344  -0.45397162  0.        ]","[[-2.05314915  1.21296182  0.08969859 -0.12377843]
 [-8.0036384   7.11154721  0.          0.        ]]",[ 1.09634217 -0.50272109]
34,-0.0831887586233,[-0.44518131 -0.3238312 ],[ 0.72113454  0.33743128],-0.276485,"[-0.97721873  1.35564331 -1.28883589  3.11495221  0.77173244 -1.07123457
 -0.2750547   0.27370556 -0.75537195 -0.40048761  0.        ]","[[-2.17192741  1.3337964   0.08969859 -0.12377843]
 [-3.88783864  4.97907136  0.          0.        ]]",[ 2.0659292  -1.49026815]
35,-0.0825701212982,[-0.44518131 -0.3238312 ],[ 0.52442265  0.50916439],-0.27475,"[-1.01924273  1.26953592 -1.25681487  3.16388365  0.77173219 -1.0712341
 -0.18925001 -0.24978046 -0.76534957 -0.36832882  0.        ]","[[-2.20919966  1.39265185  0.08969859 -0.12377843]
 [ 0.14719084  0.92002322  0.          0.        ]]",[ 1.63295291 -0.95550778]
36,-0.0782095760434,[-0.44518131 -0.3238312 ],[ 0.38638395  0.67923176],-0.25219,"[-0.97108941  1.29854854 -1.29329677  3.14897954  0.77173195 -1.07123364
 -0.10514398 -0.74017842 -0.72428541 -0.37448999  0.        ]","[[-2.16657244  1.37290083  0.08969859 -0.12377843]
 [ 4.10233989 -2.88246481  0.          0.        ]]",[-0.05617989  1.09106408]
37,-0.0680277060337,[-0.44518131 -0.3238312 ],[ 0.44473028  0.48640779],-0.243581,"[-0.87819105  1.32393829 -1.35497511  3.13461386  0.7717317  -1.07123318
 -0.11161654 -0.22215961 -0.63586091 -0.36827794  0.        ]","[[-2.08757975  1.35555192  0.08969859 -0.12377843]
 [ 3.79796161  1.13418937  0.          0.        ]]",[ 2.4995185   0.38422148]
38,-0.046511592964,[-0.44518131 -0.3238312 ],[ 0.2744264   0.45312265],-0.205879,"[-0.73559886  1.26863122 -1.43028502  3.16430059  0.77173145 -1.07123271
 -0.02906819 -0.0289753  -0.47659104 -0.29835746  0.        ]","[[-1.97267265  1.39326514  0.08969859 -0.12377843]
 [ 7.67985866  2.63211656  0.          0.        ]]",[-0.83774443  0.21794047]
39,-0.0221927028649,[-0.44518131 -0.3238312 ],[ 0.03080967  0.47086877],-0.184736,"[-0.58067232  1.17873584 -1.48926398  3.20024797  0.7717312  -1.07123225
 -0.10279736  0.07566829 -0.31771924 -0.18390618  0.        ]","[[-1.85386248  1.45404825  0.08969859 -0.12377843]
 [ 4.21268967  3.44351002  0.          0.        ]]",[ 0.44415204  1.31772152]
40,-0.0045655400292,[-0.44518131 -0.3238312 ],[-0.16119146  0.3608388 ],-0.156385,"[-0.444526    1.01777086 -1.52369243  3.22755255  0.77173095 -1.07123179
 -0.0671996   0.57748054 -0.18961394 -0.01665269  0.        ]","[[-1.75281387  1.56195808  0.08969859 -0.12377843]
 [ 5.88669932  7.33449981  0.          0.        ]]",[-0.50608933  0.86828289]
41,-0.0353920146913,[-0.44518131 -0.3238312 ],[-0.36868459  0.25133389],-0.149699,"[-0.31214097  0.75025675 -1.54271678  3.16892273  0.77173071 -1.07123132
 -0.1122651   1.00217894 -0.10301652  0.23021889  0.        ]","[[ -1.65634318   1.74168842   0.08969859  -0.12377843]
 [  3.76746115  10.62756002   0.           0.        ]]",[ 0.6824909  -0.91548775]
42,-0.0643873737186,[-0.44518131 -0.3238312 ],[-0.77486789  0.24563071],-0.124562,"[-0.17139012  0.49889861 -1.54793138  2.98997698  0.77173046 -1.07123086
 -0.05638308  0.50748804 -0.0761269   0.47861695  0.        ]","[[-1.5546271   1.9157541   0.08969859 -0.12377843]
 [ 6.39535178  6.79179101  0.          0.        ]]",[-1.68985963 -0.97834236]
43,-0.0825398360256,[-0.44518131 -0.3238312 ],[-1.09015608  0.26980737],-0.140072,"[-0.05122716  0.36685055 -1.5402695   2.84234037  0.77173021 -1.0712304
 -0.1432336  -0.00941782 -0.07682374  0.63680679  0.        ]","[[-1.46769703  2.01137603  0.08969859 -0.12377843]
 [ 2.31114443  2.7837696   0.          0.        ]]",[-2.33678107 -0.2761248 ]
44,-0.0868143432739,[-0.44518131 -0.3238312 ],[-1.15078616  0.30060792],-0.161368,"[-0.04289405  0.30776962 -1.53932058  2.76281536  0.77172996 -1.07122993
 -0.22837827 -0.15749377 -0.09523604  0.6770056   0.        ]","[[-1.46164714  2.05553159  0.08969859 -0.12377843]
 [-1.69284382  1.63560779  0.          0.        ]]",[-1.66868735 -0.12886137]
45,-0.0815179954962,[-0.44518131 -0.3238312 ],[-1.09646177  0.3557809 ],-0.165274,"[-0.14405136  0.27195284 -1.54716785  2.71021261  0.77172971 -1.07122947
 -0.31184111 -0.22744727 -0.13071256  0.63621387  0.        ]","[[-1.53488365  2.08280179  0.08969859 -0.12377843]
 [-5.61774371  1.0931972   0.          0.        ]]",[-1.08357217 -0.32022886]
46,-0.0678733994157,[-0.44518131 -0.3238312 ],[-1.02865744  0.4839057 ],-0.158817,"[-0.35279115  0.26034714 -1.53834342  2.69242279  0.77172947 -1.07122901
 -0.3936515  -0.39376304 -0.19206342  0.52307457  0.        ]","[[-1.68583869  2.09172723  0.08969859 -0.12377843]
 [-9.46493566 -0.19639378  0.          0.        ]]",[-0.93530486  0.27480036]
47,-0.0522714303863,[-0.44518131 -0.3238312 ],[-0.7399981   0.51081425],-0.19841,"[-0.65522003  0.25125253 -1.46363941  2.67822118  0.77172922 -1.07122854
 -0.46840042 -0.25296504 -0.30725943  0.37144455  0.        ]","[[ -1.91040557   2.09875353   0.08969859  -0.12377843]
 [-12.98005813   0.89533451   0.           0.        ]]",[ 1.27240332  1.12848059]
48,-0.0531843076205,[-0.44518131 -0.3238312 ],[-0.19468471  0.3651906 ],-0.180902,"[-0.92596345  0.17832769 -1.32460444  2.55574594  0.77172897 -1.07122808
 -0.3787688   0.25532026 -0.44424281  0.30267801  0.        ]","[[-2.12771649  2.15620265  0.08969859 -0.12377843]
 [-8.76507716  4.83650987  0.          0.        ]]",[ 0.33998792  0.0949261 ]
49,-0.0638827675847,[-0.44518131 -0.3238312 ],[ 0.03920934  0.35686147],-0.206925,"[-1.1040111   0.05856441 -1.18394949  2.31752949  0.77172872 -1.07122762
 -0.34646373  0.29140877 -0.54410089  0.32701936  0.        ]","[[-2.28777598  2.25574021  0.08969859 -0.12377843]
 [-7.24591432  5.11633571  0.          0.        ]]",[ 0.33923773  0.87847785]
