timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.19613308568,[-0.4821246  -0.33277723],[-2.12574792  0.4661507 ],-0.391429,"[-1.53128361 -0.4968984   0.34817712 -1.0140096  -1.35912007 -0.84078214
  0.00262643 -0.74367897  1.11106104  0.81364351  0.        ]","[[ 2.85855546  3.19698718 -0.15685102 -0.09710607]
 [ 8.49336748 -2.91173695  0.          0.        ]]",[-2.96918633 -0.9987913 ]
12,-0.189221138439,[-0.4821246  -0.33277723],[-2.41128087  0.64954746],-0.394198,"[-1.56988068 -0.49783235  0.16257825 -0.62294622 -1.35911933 -0.84078187
 -0.08463427 -1.25055805  1.09355584  0.72819845  0.        ]","[[ 2.98700908  3.0991768  -0.15685102 -0.09710607]
 [ 4.36574864 -6.83245955  0.          0.        ]]",[-3.08538068  0.00496188]
13,-0.180216535816,[-0.4821246  -0.33277723],[-2.68437886  0.69498932],-0.395034,"[-1.57834747 -0.47602195  0.0939742  -0.08625098 -1.35911859 -0.84078159
 -0.17016324 -1.23055292  1.0706788   0.60764042  0.        ]","[[ 3.03373209  2.96408008 -0.15685102 -0.09710607]
 [ 0.32004423 -6.67772414  0.          0.        ]]",[-2.56133399  0.55725022]
14,-0.170911094498,[-0.4821246  -0.33277723],[-2.79180408  0.72677439],-0.342299,"[-1.57260134 -0.43868697  0.14303937  0.34202782 -1.35911786 -0.84078132
 -0.25399563 -0.92822291  1.03091119  0.50942615  0.        ]","[[ 3.0003462   2.85398878 -0.15685102 -0.09710607]
 [-3.64540802 -4.33919864  0.          0.        ]]",[-3.00335305  0.03988187]
15,-0.160034208417,[-0.4821246  -0.33277723],[-2.8774538   0.76632231],-0.331985,"[-1.54224454 -0.3984904   0.30549714  0.66110071 -1.35911712 -0.84078104
 -0.33616837 -0.89672365  0.96345525  0.44379576  0.        ]","[[ 2.88843885  2.76964945 -0.15685102 -0.09710607]
 [-7.5323558  -4.09555374  0.          0.        ]]",[-2.65144687  0.64609874]
16,-0.1483567035,[-0.4821246  -0.33277723],[-2.86860418  0.72413993],-0.297957,"[-1.45325562 -0.36674051  0.56813093  0.86532091 -1.35911638 -0.84078077
 -0.41671194 -0.55553412  0.87144279  0.42722559  0.        ]","[[  2.69956599   2.7142176   -0.15685102  -0.09710607]
 [-11.34224066  -1.45644792   0.           0.        ]]",[-2.55774955  0.51593381]
17,-0.14086701911,[-0.4821246  -0.33277723],[-2.81993079  0.66449213],-0.272234,"[-1.25496688 -0.36160066  0.89589039  0.8956449  -1.35911564 -0.8407805
 -0.49566281 -0.28775135  0.78612035  0.47964605  0.        ]","[[  2.43525142   2.70587101  -0.15685102  -0.09710607]
 [-15.07678797   0.61485576   0.           0.        ]]",[-1.9768884  -0.51109492]
18,-0.137292759948,[-0.4821246  -0.33277723],[-2.88096166  0.68979216],-0.216749,"[-0.8968864  -0.35650129  1.2153396   0.9250889  -1.3591149  -0.84078022
 -0.57305271 -0.55103662  0.70162846  0.5823315   0.        ]","[[  2.09698631   2.69773548  -0.15685102  -0.09710607]
 [-18.7374994   -1.42166081   0.           0.        ]]",[-3.07162842 -1.33471786]
19,-0.140004107713,[-0.4821246  -0.33277723],[-3.09951448  0.86452925],-0.291922,"[-0.36072209 -0.31055279  1.40584451  1.16617109 -1.35911417 -0.84077995
 -0.6489049  -1.05941991  0.6017674   0.76238393  0.        ]","[[  1.68623611   2.62984829  -0.15685102  -0.09710607]
 [-22.32547425  -5.35401596   0.           0.        ]]",[-2.62108647  0.83600386]
20,-0.163268078919,[-0.4821246  -0.33277723],[-2.99890423  1.04037321],-0.377407,"[ 0.29503909 -0.25470059  1.31741102  1.41470081 -1.35911343 -0.84077968
 -0.72324905 -0.61793979  0.60382449  1.03316374  0.        ]","[[  1.2044435    2.55703118  -0.15685102  -0.09710607]
 [-25.84211732  -1.93916223   0.           0.        ]]",[-1.99254497  0.47446375]
21,-0.198070317318,[-0.4821246  -0.33277723],[-2.92147946  1.26192451],-0.466656,"[ 0.89905849 -0.23857019  0.83446055  1.47954179 -1.35911269 -0.8407794
 -0.79612756 -0.37033996  0.78535202  1.25527265  0.        ]","[[  6.53013507e-01   2.53746449e+00  -1.56851022e-01  -9.71060666e-02]
 [ -2.92894340e+01  -2.39749562e-02   0.00000000e+00   0.00000000e+00]]",[-3.05705269  1.09983296]
22,-0.225018846997,[-0.4821246  -0.33277723],[-2.78734159  1.43491936],-0.545107,"[ 1.18329071 -0.2704371  -0.01613836  1.34868526 -1.35911195 -0.84077913
 -0.86757188  0.14132233  1.06280624  1.28704247  0.        ]","[[  0.03331841   2.57669467  -0.15685102  -0.09710607]
 [-32.66891235   3.93373917   0.           0.        ]]",[-3.32947957  1.65052897]
23,-0.229813578234,[-0.4821246  -0.33277723],[-2.81333041  1.3512466 ],-0.580296,"[ 0.89881605 -0.35431508 -0.96575769  0.93752078 -1.35911122 -0.84077886
 -0.93761285  0.642828    1.2535272   1.10018176  0.        ]","[[ -0.65330052   2.69429026  -0.15685102  -0.09710607]
 [-35.98201084   7.8128921    0.           0.        ]]",[-2.75119036  2.51742852]
24,-0.212456401053,[-0.4821246  -0.33277723],[-2.88596082  0.92233467],-0.472696,"[ 0.02672781 -0.45232879 -1.52647801  0.20822806 -1.35911048 -0.84077858
 -1.00627163  1.13444764  1.22627638  0.87447376  0.        ]","[[ -1.40552626   2.88870051  -0.15685102  -0.09710607]
 [-39.2297315   11.61557851   0.           0.        ]]",[-2.85629795 -0.20947512]
25,-0.196538000096,[-0.4821246  -0.33277723],[-2.98467731  0.80758643],-0.470991,"[-1.04088369 -0.49403307 -1.24348749 -0.45917395 -1.35910974 -0.84077831
 -1.07357255 -0.00659751  1.12017301  0.80359027  0.        ]","[[ -2.22206214   3.05814721  -0.15685102  -0.09710607]
 [-42.41322557   2.78958286   0.           0.        ]]",[-2.64793166  1.26688267]
26,-0.189211988984,[-0.4821246  -0.33277723],[-2.82498002  0.60939825],-0.378515,"[-1.58528808 -0.49475264 -0.1246549  -0.48344067 -1.359109   -0.84077804
 -1.13952783 -0.49496206  1.10092617  0.71306911  0.        ]","[[ -3.10162978   3.0642338   -0.15685102  -0.09710607]
 [-45.53307031  -0.98792193   0.           0.        ]]",[-3.06279994 -1.40850638]
27,-0.170954121148,[-0.4821246  -0.33277723],[-2.81521416  0.51670557],-0.372714,"[-1.06073893 -0.48542958  1.09604057 -0.24764047 -1.35910826 -0.84077776
 -1.20417435 -1.00448078  0.97461841  0.640759    0.        ]","[[ -4.04297297   3.00493384  -0.15685102  -0.09710607]
 [-48.59101138  -4.92905597   0.           0.        ]]",[-2.24876636  1.08031202]
28,-0.165295241791,[-0.4821246  -0.33277723],[-2.91140747  0.55730128],-0.337254,"[ 0.25094652 -0.47138118  1.33458979 -0.01927727 -1.35910753 -0.84077749
 -1.26753181 -0.48021831  0.84583831  0.77602217  0.        ]","[[ -5.04486239   2.947041    -0.15685102  -0.09710607]
 [-51.5879809   -0.8738828    0.           0.        ]]",[-3.1402574   0.60324856]
29,-0.185866350073,[-0.4821246  -0.33277723],[-3.08367395  0.82826728],-0.39715,"[ 1.16239671 -0.47323826  0.19544882 -0.04534044 -1.35910679 -0.84077721
 -1.32964146 -0.16949739  0.93267506  0.94188343  0.        ]","[[ -6.10609904   2.95367802  -0.15685102  -0.09710607]
 [-54.52593007   1.52954523   0.           0.        ]]",[-4.03167956  0.67746061]
30,-0.19836528,[-0.4821246  -0.33277723],[-3.20451522  1.00132895],-0.445111,"[ 0.61321696 -0.48659123 -1.26364941 -0.27111243 -1.35910605 -0.84077694
 -1.39052613  0.0503325   1.07177473  0.91577547  0.        ]","[[ -7.22551305   3.01085488  -0.15685102  -0.09710607]
 [-57.40593885   3.22993053   0.           0.        ]]",[-3.05717409 -0.43488906]
31,-0.198319493495,[-0.4821246  -0.33277723],[-3.19067454  0.98617482],-0.441204,"[-0.92281573 -0.49019156 -1.32978649 -0.35184933 -1.35910531 -0.84077667
 -1.45020706 -0.4037548   1.14039875  0.79576142  0.        ]","[[ -8.40195739   3.03118779  -0.15685102  -0.09710607]
 [-60.22901263  -0.28243693   0.           0.        ]]",[-3.31073207  1.24825665]
32,-0.182754406415,[-0.4821246  -0.33277723],[-2.91366506  0.56240004],-0.405673,"[-1.55609927 -0.48862308  0.24259535 -0.31497449 -1.35910458 -0.84077639
 -1.50870147 -0.43170727  1.07188929  0.65445346  0.        ]","[[ -9.63429948   3.02190739  -0.15685102  -0.09710607]
 [-62.99596599  -0.49865008   0.           0.        ]]",[-2.63152691  0.90496195]
33,-0.167813012642,[-0.4821246  -0.33277723],[-2.79573059  0.4167656 ],-0.343282,"[-0.30377788 -0.48707509  1.41163312 -0.28121664 -1.35910384 -0.84077612
 -1.56603737 -0.41066696  0.91872227  0.69406398  0.        ]","[[-10.92143077   3.01340239  -0.15685102  -0.09710607]
 [-65.70812476  -0.33590396   0.           0.        ]]",[-2.52413695  0.33158944]
34,-0.18012939141,[-0.4821246  -0.33277723],[-3.18399405  0.81439191],-0.3816,"[ 1.12050018 -0.48598535  0.37804354 -0.25875157 -1.3591031  -0.84077585
 -1.62223829 -0.3959203   0.921438    0.87758869  0.        ]","[[-12.26226661   3.00773738  -0.15685102  -0.09710607]
 [-68.36660137  -0.22183928   0.           0.        ]]",[-4.00838838  0.80602519]
35,-0.200236904611,[-0.4821246  -0.33277723],[-3.33105683  1.15686858],-0.436916,"[ 0.44024991 -0.48542463 -1.37830448 -0.24756036 -1.35910236 -0.84077557
 -1.67732668 -0.37798397  1.09407042  0.90835598  0.        ]","[[-13.65574402   3.0049137   -0.15685102  -0.09710607]
 [-70.97245793  -0.08310241   0.           0.        ]]",[-3.67400568  0.6729716 ]
36,-0.194768655558,[-0.4821246  -0.33277723],[-3.19710875  0.88245487],-0.408769,"[-1.33882832 -0.48518291 -0.91052597 -0.24280866 -1.35910163 -0.8407753
 -1.73132458 -0.3725287   1.14749748  0.71811531  0.        ]","[[ -1.51008211e+01   3.00371447e+00  -1.56851022e-01  -9.71060666e-02]
 [ -7.35267380e+01  -4.09065334e-02   0.00000000e+00   0.00000000e+00]]",[-3.68762293  1.53513017]
37,-0.17094013291,[-0.4821246  -0.33277723],[-2.85553193  0.41192561],-0.364748,"[-1.07464408 -0.48513719  1.0841182  -0.24191641 -1.35910089 -0.84077503
 -1.78425345 -0.36658179  0.97517014  0.63936258  0.        ]","[[ -1.65964765e+01   3.00348927e+00  -1.56851022e-01  -9.71060666e-02]
 [ -7.60304563e+01   5.09214245e-03   0.00000000e+00   0.00000000e+00]]",[-2.53750099  0.98558101]
38,-0.173845653575,[-0.4821246  -0.33277723],[-3.0791347  0.6684674],-0.34356,"[ 0.85127881 -0.48516874  0.89758445 -0.24253562 -1.35910015 -0.84077475
 -1.83613443 -0.36617631  0.89303313  0.82930764  0.        ]","[[ -1.81417089e+01   3.00364558e+00  -1.56851022e-01  -9.71060666e-02]
 [ -7.84846134e+01   8.22797096e-03   0.00000000e+00   0.00000000e+00]]",[-3.73259797 -0.33688483]
39,-0.200060542001,[-0.4821246  -0.33277723],[-3.39889193  1.22122431],-0.433726,"[ 0.6750309  -0.48235608 -1.21270699 -0.19005101 -1.35909941 -0.84077448
 -1.88698797 -0.53916906  1.07978741  0.92856078  0.        ]","[[-19.73553725   2.99038555  -0.15685102  -0.09710607]
 [-80.89017672  -1.32987085   0.           0.        ]]",[-3.88087644  0.96806527]
40,-0.194864993425,[-0.4821246  -0.33277723],[-3.19951701  0.83333486],-0.365374,"[-1.33326061 -0.4849287  -0.91903156 -0.23786278 -1.35909867 -0.8407742
 -1.93683329 -0.13558291  1.14838703  0.71802056  0.        ]","[[-21.37699715   3.00246604  -0.15685102  -0.09710607]
 [-83.24805534   1.79186469   0.           0.        ]]",[-4.52400555  1.05370897]
41,-0.170481117909,[-0.4821246  -0.33277723],[-2.86148119  0.40556017],-0.291513,"[-0.86137946 -0.48755899  1.23664945 -0.29154123 -1.35909794 -0.84077393
 -1.98569622 -0.3632639   0.96289487  0.65591328  0.        ]","[[ -2.30651499e+01   3.01600463e+00  -1.56851022e-01  -9.71060666e-02]
 [ -8.55594711e+01   3.07536927e-02   0.00000000e+00   0.00000000e+00]]",[-3.05585408 -1.71063961]
42,-0.181169657743,[-0.4821246  -0.33277723],[-3.32343173  1.03265953],-0.370795,"[ 1.10766085 -0.47921891  0.41962824 -0.13655376 -1.3590972  -0.84077366
 -2.03358766 -0.87584356  0.91401125  0.90287897  0.        ]","[[-24.7990704    2.97684209  -0.15685102  -0.09710607]
 [-87.82494083  -3.93404691   0.           0.        ]]",[-4.2099041   0.25010403]
43,-0.210521212184,[-0.4821246  -0.33277723],[-3.48046827  1.3569876 ],-0.476923,"[-0.02751028 -0.45944653 -1.5349743   0.13014258 -1.35909646 -0.84077338
 -2.08051953 -0.73864039  1.21233723  0.86777018  0.        ]","[[-26.57784411   2.90881355  -0.15685102  -0.09710607]
 [-90.04502711  -2.87278352   0.           0.        ]]",[-3.32427419  2.29202836]
44,-0.174308398775,[-0.4821246  -0.33277723],[-3.22367144  0.663782  ],-0.299234,"[-1.57536835 -0.45337703  0.12101833  0.19711952 -1.35909572 -0.84077311
 -2.12652726 -0.2205353   1.04700982  0.54226425  0.        ]","[[-28.4005797    2.89156852  -0.15685102  -0.09710607]
 [-92.22140735   1.13475307   0.           0.        ]]",[-4.29623012  0.85652663]
45,-0.166545723161,[-0.4821246  -0.33277723],[-2.89298081  0.46695167],-0.33987,"[ 0.36530351 -0.47164508  1.28619254 -0.0229507  -1.35909499 -0.84077284
 -2.17163846  0.21391268  0.84680746  0.79276977  0.        ]","[[-30.26641794   2.94797724  -0.15685102  -0.09710607]
 [-94.35538657   4.49520299   0.           0.        ]]",[-2.67461419 -0.41501652]
46,-0.196762622699,[-0.4821246  -0.33277723],[-3.3768785   1.11759245],-0.416127,"[ 0.80424232 -0.48722194 -1.08437982 -0.2843521  -1.35909425 -0.84077256
 -2.21586092 -0.19206661  1.05052342  0.92513406  0.        ]","[[-32.17451541   3.01419276  -0.15685102  -0.09710607]
 [-96.44733417   1.35495867   0.           0.        ]]",[-4.12343976  1.08951988]
47,-0.192564417815,[-0.4821246  -0.33277723],[-3.2456913  0.84603  ],-0.379172,"[-1.45826783 -0.48853541 -0.68763098 -0.31303564 -1.35909351 -0.84077229
 -2.25919814 -0.39113113  1.13102333  0.71196075  0.        ]","[[ -3.41240317e+01   3.02141920e+00  -1.56851022e-01  -9.71060666e-02]
 [ -9.84974154e+01  -1.84802943e-01   0.00000000e+00   0.00000000e+00]]",[-3.52447482  0.1645393 ]
48,-0.167856803428,[-0.4821246  -0.33277723],[-2.88126969  0.49552435],-0.332291,"[-0.22080008 -0.48728991  1.4155536  -0.28580064 -1.35909277 -0.84077202
 -2.3016744  -0.4164694   0.91530237  0.70092891  0.        ]","[[ -3.61141407e+01   3.01455789e+00  -1.56851022e-01  -9.71060666e-02]
 [ -1.00506780e+02  -3.80794790e-01   0.00000000e+00   0.00000000e+00]]",[-3.20186624  0.47171233]
49,-0.192504374577,[-0.4821246  -0.33277723],[-3.4184711   1.12604308],-0.481713,"[ 1.04919943 -0.48611455 -0.70296524 -0.26139865 -1.35909204 -0.84077174
 -2.34330927 -0.3973455   1.00830985  0.92697693  0.        ]","[[ -3.81440376e+01   3.00840520e+00  -1.56851022e-01  -9.71060666e-02]
 [ -1.02476351e+02  -2.32872408e-01   0.00000000e+00   0.00000000e+00]]",[-2.88733813  2.69826814]
