timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.0579414602695,[-0.60460967 -0.41115323],[ 1.47420025  1.74406791],-0.312862,"[ 0.87631046 -0.35999562 -0.95380092  1.14543081  0.772847    0.51986574
 -0.15495519  2.94214476 -0.67132553 -0.20686758  0.        ]","[[ -0.64418217   2.63345796   0.08979811   0.06001982]
 [ -1.05424891  25.3091397    0.           0.        ]]",[ 1.12255158  1.959568  ]
15,-0.0998825091088,[-0.60460967 -0.41115323],[ 1.84622455  1.72395468],-0.408367,"[ 0.89180502 -0.53395863 -0.93116317 -0.56786856  0.7728468   0.51986563
 -0.0712742   1.06986906 -0.9503833  -0.41951619  0.        ]","[[ -0.62532672   3.09841053   0.08979811   0.06001982]
 [  2.92589368  10.96378356   0.           0.        ]]",[ 1.86994352  1.31058205]
16,-0.114462156041,[-0.60460967 -0.41115323],[ 1.96338892  2.75521374],-0.403059,"[ 0.96554515 -0.53514939 -0.8091399  -0.7815856   0.77284659  0.51986552
  0.01073891 -0.58465758 -1.02811945 -0.52950928  0.        ]","[[-0.52767239  3.1537315   0.08979811  0.06001982]
 [ 6.82670706 -1.71318547  0.          0.        ]]",[ 2.31904903  2.71512523]
17,-0.110889598233,[-0.60460967 -0.41115323],[ 1.94670749  2.76768446],-0.393417,"[ 1.06870454 -0.53413508 -0.57352077 -0.57967773  0.77284639  0.51986541
  0.09113939 -0.71947911 -1.01384378 -0.49365417  0.        ]","[[ -0.35277003   3.10146933   0.08979811   0.06001982]
 [ 10.65081813  -2.74618808   0.           0.        ]]",[ 2.03791881  2.50698284]
18,-0.110196100013,[-0.60460967 -0.41115323],[ 1.98648214  2.6574626 ],-0.374378,"[ 1.14682253 -0.53011332 -0.21040874 -0.40239295  0.77284619  0.5198653
  0.16994979 -0.59470273 -1.0198073  -0.46813343  0.        ]","[[ -0.10214394   3.05549479   0.08979811   0.06001982]
 [ 14.3992997   -1.79015379   0.           0.        ]]",[ 2.01070971  2.90002937]
19,-0.11323392515,[-0.60460967 -0.41115323],[ 2.08286381  2.55808592],-0.363936,"[ 1.11981916 -0.52642438  0.27094876 -0.29944007  0.77284598  0.51986519
  0.24719973 -0.48456683 -1.04545681 -0.47104634  0.        ]","[[  0.22270714   3.02871875   0.08979811   0.06001982]
 [ 18.07356079  -0.9462945    0.           0.        ]]",[ 2.12332085  3.11861412]
20,-0.118340375239,[-0.60460967 -0.41115323],[ 2.19886827  2.42680645],-0.363781,"[ 0.89585597 -0.52419117  0.80834245 -0.24768223  0.77284578  0.51986509
  0.32292007 -0.42036547 -1.07469109 -0.50625132  0.        ]","[[  0.62031349   3.015228     0.08979811   0.06001982]
 [ 21.67506958  -0.45438514   0.           0.        ]]",[ 2.06358325  3.05592538]
21,-0.123204899712,[-0.60460967 -0.41115323],[ 2.28032303  2.20762157],-0.332758,"[ 0.41007031 -0.52306096  1.26307773 -0.22351125  0.77284558  0.51986498
  0.39714126 -0.38800531 -1.08739825 -0.56920371  0.        ]","[[  1.08923457   3.00892003   0.08979811   0.06001982]
 [ 25.205274    -0.20644259   0.           0.        ]]",[ 2.87870397  2.86049395]
22,-0.12537778777,[-0.60460967 -0.41115323],[ 2.19222927  1.91365373],-0.363013,"[-0.31111925 -0.52253831  1.43020327 -0.21271961  0.77284537  0.51986487
  0.46989307 -0.37287098 -1.06544221 -0.64358454  0.        ]","[[  1.62805853   3.00610202   0.08979811   0.06001982]
 [ 28.66559005  -0.09048409   0.           0.        ]]",[ 2.31594811  1.59093532]
23,-0.122698210251,[-0.60460967 -0.41115323],[ 1.91549063  1.64465964],-0.417833,"[-1.08652679 -0.52230842  1.11529793 -0.2080455   0.77284517  0.51986476
  0.54120461 -0.36610899 -1.00141766 -0.69989364  0.        ]","[[  2.2354015    3.00488114   0.08979811   0.06001982]
 [ 32.05740314  -0.03867431   0.           0.        ]]",[ 1.71091524  2.0846725 ]
24,-0.114156043996,[-0.60460967 -0.41115323],[ 1.59060788  1.55465841],-0.447661,"[-1.58062662 -0.52221031  0.28399018 -0.20606473  0.77284497  0.51986465
  0.61110441 -0.36317926 -0.90970374 -0.70332355  0.        ]","[[  2.90990702e+00   3.00436370e+00   8.97981096e-02   6.00198201e-02]
 [  3.53820701e+01  -1.62273122e-02   0.00000000e+00   0.00000000e+00]]",[ 1.93789859  2.02218795]
25,-0.101517098155,[-0.60460967 -0.41115323],[ 1.30238986  1.53728294],-0.454451,"[-1.44220798 -0.52216923 -0.78450584 -0.20523888  0.77284476  0.51986454
  0.67962042 -0.36193765 -0.83103374 -0.63465398  0.        ]","[[  3.65024553e+00   3.00414796e+00   8.97981096e-02   6.00198201e-02]
 [  3.86409203e+01  -6.71466470e-03   0.00000000e+00   0.00000000e+00]]",[ 1.10954065  1.58739459]
26,-0.0914619683992,[-0.60460967 -0.41115323],[ 1.17557788  1.76414919],-0.43331,"[-0.58442882 -0.52215223 -1.500324   -0.20489876  0.77284456  0.51986443
  0.74678003 -0.36142013 -0.81754206 -0.51628884  0.        ]","[[  4.45511375e+00   3.00405911e+00   8.97981096e-02   6.00198201e-02]
 [  4.18352569e+01  -2.74994928e-03   0.00000000e+00   0.00000000e+00]]",[ 1.08288061  1.62638006]
27,-0.0935837757927,[-0.60460967 -0.41115323],[ 1.27587962  2.16924047],-0.360825,"[ 0.56306438 -0.52214522 -1.27976633 -0.20475988  0.77284435  0.51986432
  0.8126101  -0.36120719 -0.89422541 -0.4193259   0.        ]","[[  5.32323423e+00   3.00402284e+00   8.97981096e-02   6.00198201e-02]
 [  4.49663570e+01  -1.11889385e-03   0.00000000e+00   0.00000000e+00]]",[ 1.62614244  2.91755807]
28,-0.107978725083,[-0.60460967 -0.41115323],[ 1.77823925  2.41444159],-0.364229,"[ 1.15342952 -0.52214231 -0.10284635 -0.20470341  0.77284415  0.51986421
  0.87713692 -0.36112046 -1.01921319 -0.42492904  0.        ]","[[  6.25335481e+00   3.00400810e+00   8.97981096e-02   6.00198201e-02]
 [  4.80354724e+01  -4.54925791e-04   0.00000000e+00   0.00000000e+00]]",[ 1.18207002  2.39137627]
29,-0.122317312009,[-0.60460967 -0.41115323],[ 2.04801154  2.24407148],-0.349032,"[ 0.56180131 -0.52214105  1.16396606 -0.20468035  0.77284395  0.51986411
  0.94038631 -0.36108543 -1.09069912 -0.54698878  0.        ]","[[  7.24424809e+00   3.00400208e+00   8.97981096e-02   6.00198201e-02]
 [  5.10438303e+01  -1.87040820e-04   0.00000000e+00   0.00000000e+00]]",[ 2.0935018   1.65955003]
30,-0.124433420771,[-0.60460967 -0.41115323],[ 1.93523932  1.7084204 ],-0.37794,"[-0.8230076  -0.52214047  1.29016585 -0.20467073  0.77284374  0.519864
  1.00238354 -0.36107138 -1.02968183 -0.68452108  0.        ]","[[  8.29471099e+00   3.00399958e+00   8.97981096e-02   6.00198201e-02]
 [  5.39926333e+01  -7.98390917e-05   0.00000000e+00   0.00000000e+00]]",[ 1.88506916  1.81381423]
31,-0.110707568927,[-0.60460967 -0.41115323],[ 1.45676517  1.49873173],-0.469936,"[-1.61734283 -0.52214015 -0.02674803 -0.20466646  0.77284354  0.51986389
  1.06315339 -0.36106576 -0.88293413 -0.69089683  0.        ]","[[  9.40356425e+00   3.00399847e+00   8.97981096e-02   6.00198201e-02]
 [  5.68830605e+01  -3.73086801e-05   0.00000000e+00   0.00000000e+00]]",[ 0.00336211  0.96756788]
32,-0.0931768328276,[-0.60460967 -0.41115323],[ 1.12018633  1.6607126 ],-0.44162,"[-0.85388694 -0.52213338 -1.39073991 -0.20453258  0.77284334  0.51986378
  1.03975741 -0.36137364 -0.81243436 -0.54752521  0.        ]","[[  1.05300607e+01   3.00396350e+00   8.97981096e-02   6.00198201e-02]
 [  5.57702894e+01  -2.39679944e-03   0.00000000e+00   0.00000000e+00]]",[-0.21636524  1.56080277]
33,-0.0937870158495,[-0.60460967 -0.41115323],[ 1.26614189  2.13452983],-0.380724,"[ 0.58490884 -0.52213164 -1.262969   -0.20449972  0.77284313  0.51986367
  0.99853391 -0.36098005 -0.89664665 -0.41810416  0.        ]","[[  1.16257941e+01   3.00395493e+00   8.97981096e-02   6.00198201e-02]
 [  5.38095832e+01   6.18346450e-04   0.00000000e+00   0.00000000e+00]]",[ 1.4251472   1.57492444]
34,-0.111332811559,[-0.60460967 -0.41115323],[ 1.86501884  2.39944434],-0.3276,"[ 1.1353034  -0.52213455  0.18601724 -0.20456037  0.77284293  0.51986356
  1.05937996 -0.36095861 -1.04151373 -0.44168405  0.        ]","[[  1.27310227e+01   3.00397078e+00   8.97981096e-02   6.00198201e-02]
 [  5.67036342e+01   7.82089100e-04   0.00000000e+00   0.00000000e+00]]",[ 2.60061262  2.84389323]
35,-0.124896213016,[-0.60460967 -0.41115323],[ 2.04408336  2.08325863],-0.325476,"[ 0.10247265 -0.52213687  1.38862267 -0.20460932  0.77284273  0.51986345
  1.11902141 -0.3609969  -1.08517562 -0.60214095  0.        ]","[[  1.38935575e+01   3.00398358e+00   8.97981096e-02   6.00198201e-02]
 [  5.95403933e+01   4.88196550e-04   0.00000000e+00   0.00000000e+00]]",[ 2.19768013  2.47462939]
36,-0.119437065825,[-0.60460967 -0.41115323],[ 1.65650988  1.56878388],-0.414441,"[-1.37895073 -0.52213813  0.77821876 -0.20463683  0.77284252  0.51986334
  1.17748212 -0.36102799 -0.95993568 -0.71037505  0.        ]","[[  1.51122640e+01   3.00399078e+00   8.97981096e-02   6.00198201e-02]
 [  6.23209946e+01   2.49503760e-04   0.00000000e+00   0.00000000e+00]]",[ 2.61511553  0.63058047]
37,-0.0987844004989,[-0.60460967 -0.41115323],[ 1.18848133  1.54820669],-0.421386,"[-1.31108552 -0.52206404 -0.99367712 -0.20315056  0.77284232  0.51986323
  1.23478539 -0.36457887 -0.82072817 -0.61177502  0.        ]","[[  1.63860303e+01   3.00360248e+00   8.97981096e-02   6.00198201e-02]
 [  6.50465472e+01  -2.69577956e-02   0.00000000e+00   0.00000000e+00]]",[ 1.49863033  2.18362184]
38,-0.0919031384615,[-0.60460967 -0.41115323],[ 1.22623086  1.98352063],-0.391499,"[ 0.35221669 -0.52204618 -1.4105342  -0.20279451  0.77284212  0.51986313
  1.29095428 -0.36012297 -0.87242636 -0.43228468  0.        ]","[[  1.77137662e+01   3.00350946e+00   8.97981096e-02   6.00198201e-02]
 [  6.77181472e+01   7.18268648e-03   0.00000000e+00   0.00000000e+00]]",[ 0.97218242  1.26826494]
39,-0.112645908742,[-0.60460967 -0.41115323],[ 1.88773632  2.36120129],-0.335575,"[ 1.11308319 -0.52208076  0.30146287 -0.20349037  0.77284191  0.51986302
  1.34369553 -0.35989417 -1.04968427 -0.44954208  0.        ]","[[  1.90932985e+01   3.00369128e+00   8.97981096e-02   6.00198201e-02]
 [  7.02267209e+01   8.93523646e-03   0.00000000e+00   0.00000000e+00]]",[ 1.84479802  2.75187004]
40,-0.125552899366,[-0.60460967 -0.41115323],[ 1.89604568  1.95042658],-0.329478,"[-0.37464828 -0.52210855  1.42470533 -0.20405067  0.77284171  0.51986291
  1.39770821 -0.36032906 -1.06368438 -0.64914062  0.        ]","[[  2.05236091e+01   3.00383767e+00   8.97981096e-02   6.00198201e-02]
 [  7.27957713e+01   5.60256759e-03   0.00000000e+00   0.00000000e+00]]",[ 2.41405508  1.46993621]
41,-0.110116729538,[-0.60460967 -0.41115323],[ 1.33997297  1.47654736],-0.434496,"[-1.61752492 -0.52212426 -0.07871494 -0.20436866  0.7728415   0.5198628
  1.45065155 -0.36068029 -0.87874997 -0.6882739   0.        ]","[[  2.20047903e+01   3.00392076e+00   8.97981096e-02   6.00198201e-02]
 [  7.53139634e+01   2.91100042e-03   0.00000000e+00   0.00000000e+00]]",[ 1.54215068  1.55019646]
42,-0.090524941086,[-0.60460967 -0.41115323],[ 1.06564355  1.76650393],-0.427289,"[-0.2679832  -0.52213201 -1.54888893 -0.20452658  0.7728413   0.51986269
  1.50254671 -0.36088    -0.8298145  -0.48385598  0.        ]","[[  2.35358353e+01   3.00396203e+00   8.97981096e-02   6.00198201e-02]
 [  7.77823041e+01   1.38029464e-03   0.00000000e+00   0.00000000e+00]]",[-0.24800689  0.92910661]
43,-0.107329508175,[-0.60460967 -0.41115323],[ 1.79438329  2.32323408],-0.355601,"[ 1.15097831 -0.52212121 -0.1575461  -0.20431162  0.7728411   0.51986258
  1.44952721 -0.36165723 -1.01466869 -0.42221353  0.        ]","[[  2.50661799e+01   3.00390588e+00   8.97981096e-02   6.00198201e-02]
 [  7.52605592e+01  -4.57534390e-03   0.00000000e+00   0.00000000e+00]]",[ 0.98810455  1.95344302]
44,-0.125369713695,[-0.60460967 -0.41115323],[ 1.88936567  2.07480669],-0.345942,"[-0.0826391  -0.52211926  1.42398495 -0.20427463  0.77284089  0.51986247
  1.50045437 -0.36084575 -1.07858104 -0.62147102  0.        ]","[[  2.65956948e+01   3.00389622e+00   8.97981096e-02   6.00198201e-02]
 [  7.76828597e+01   1.64164824e-03   0.00000000e+00   0.00000000e+00]]",[ 1.07163037  2.36941511]
45,-0.112056655516,[-0.60460967 -0.41115323],[ 1.36054802  1.48147702],-0.44531,"[-1.61063478 -0.52212646  0.09149736 -0.20442163  0.77284069  0.51986236
  1.55136347 -0.3608219  -0.89279864 -0.69649274  0.        ]","[[  2.81736471e+01   3.00393463e+00   8.97981096e-02   6.00198201e-02]
 [  8.01043048e+01   1.82388399e-03   0.00000000e+00   0.00000000e+00]]",[ 1.67648244  0.19577721]
46,-0.0904988939285,[-0.60460967 -0.41115323],[ 1.06958461  1.75356996],-0.412629,"[-0.29495217 -0.52196916 -1.54784819 -0.20127007  0.77284049  0.51986225
  1.6012645  -0.36860597 -0.82781664 -0.48660153  0.        ]","[[  2.97995473e+01   3.00311123e+00   8.97981096e-02   6.00198201e-02]
 [  8.24778070e+01  -5.78178534e-02   0.00000000e+00   0.00000000e+00]]",[ 0.92357784  0.67125979]
47,-0.109351322822,[-0.60460967 -0.41115323],[ 1.80951834  2.32279158],-0.337518,"[ 1.15206574 -0.52186584  0.02133269 -0.1992111   0.77284028  0.51986215
  1.64381613 -0.36210165 -1.02901767 -0.43015375  0.        ]","[[  3.14694103e+01   3.00257324e+00   8.97981096e-02   6.00198201e-02]
 [  8.45017509e+01  -7.98254702e-03   0.00000000e+00   0.00000000e+00]]",[ 2.07051478  1.76691386]
48,-0.125510413874,[-0.60460967 -0.41115323],[ 1.75467396  1.94537807],-0.313512,"[-0.50123643 -0.52192688  1.40419653 -0.20043002  0.77284008  0.51986204
  1.69188694 -0.35766146 -1.0563715  -0.66010697  0.        ]","[[  3.31823861e+01   3.00289175e+00   8.97981096e-02   6.00198201e-02]
 [  8.67882089e+01   2.60375144e-02   0.00000000e+00   0.00000000e+00]]",[ 2.75664865  1.52654216]
49,-0.103697637884,[-0.60460967 -0.41115323],[ 1.12016416  1.50378251],-0.434133,"[-1.51718418 -0.5220193  -0.61574011 -0.2022798   0.77283988  0.51986193
  1.73900598 -0.35841686 -0.84056747 -0.65126201  0.        ]","[[  3.49406369e+01   3.00337508e+00   8.97981096e-02   6.00198201e-02]
 [  8.90294024e+01   2.02491648e-02   0.00000000e+00   0.00000000e+00]]",[ 1.36900371  0.52186266]
