timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.2246910821,[-0.2264109  -0.26657492],[ 1.68888927  0.9740994 ],-0.584171,"[-0.50341253 -0.49604655 -1.57559858 -0.87447802  1.6300406  -0.96681962
 -0.24102342 -0.83951456 -1.60409703  0.91396676  0.        ]","[[-1.80637649  3.15934579  0.18897433 -0.11143273]
 [ 8.35001916 -3.63865137  0.          0.        ]]",[ 2.46377904  2.47379746]
13,-0.219642723263,[-0.2264109  -0.26657492],[ 1.66332865  1.01590729],-0.536739,"[-0.2247714  -0.4944019  -1.61627085 -0.60848541  1.63003712 -0.96681853
 -0.1300811  -0.73765079 -1.56115425  0.90948608  0.        ]","[[ -1.60130942   3.09148254   0.18897433  -0.11143273]
 [ 12.14405403  -2.85199826   0.           0.        ]]",[ 2.25802985  0.45548857]
14,-0.219152660227,[-0.2264109  -0.26657492],[ 1.64292049  1.05186915],-0.497255,"[ 0.15646163 -0.48955718 -1.57051743 -0.4337809   1.63003364 -0.96681743
 -0.02133503 -0.58164542 -1.54607437  0.92662108  0.        ]","[[ -1.3211151    3.04680329   0.18897433  -0.11143273]
 [ 15.86298099  -1.64722725   0.           0.        ]]",[ 1.1757896   0.71763252]
15,-0.222824850857,[-0.2264109  -0.26657492],[ 1.61839867  1.0617249 ],-0.496173,"[ 0.59652904 -0.48577404 -1.35235544 -0.34129758  1.63003016 -0.96681634
  0.0852576  -0.47291101 -1.56317408  0.9528639   0.        ]","[[ -0.96728114   3.02308013   0.18897433  -0.11143273]
 [ 19.50826413  -0.80751262   0.           0.        ]]",[ 1.9490037   1.86985847]
16,-0.22878573034,[-0.2264109  -0.26657492],[ 1.65305829  1.05151081],-0.468286,"[ 0.99412237 -0.48373965 -0.89082076 -0.29858422  1.63002668 -0.96681525
  0.18973967 -0.4137786  -1.6081334   0.96822567  0.        ]","[[ -0.5412657    3.01210179   0.18897433  -0.11143273]
 [ 23.0813697   -0.35085643   0.           0.        ]]",[ 1.73460651  0.60285308]
17,-0.234427424256,[-0.2264109  -0.26657492],[ 1.76641464  1.00974154],-0.478997,"[ 1.18906493 -0.48272515 -0.18571136 -0.27860129  1.6300232  -0.96681416
  0.29215308 -0.391409   -1.66780224  0.95423722  0.        ]","[[ -0.04449797   3.00696042   0.18897433  -0.11143273]
 [ 26.58373155  -0.17810612   0.           0.        ]]",[ 3.527538   1.7640506]
18,-0.236854078655,[-0.2264109  -0.26657492],[ 1.95516348  0.94314337],-0.413891,"[ 1.00779101 -0.48230119  0.62729311 -0.27047924  1.63001972 -0.96681307
  0.39253907 -0.37540762 -1.72014388  0.89995096  0.        ]","[[  0.52162135   3.00486972   0.18897433  -0.11143273]
 [ 30.01675996  -0.05453528   0.           0.        ]]",[ 2.75208575  1.2405245 ]
19,-0.233531989021,[-0.2264109  -0.26657492],[ 2.13613629  0.90610933],-0.387976,"[ 0.37091912 -0.48217179  1.25160669 -0.26802966  1.63001624 -0.96681198
  0.49093768 -0.37042274 -1.73638945  0.8125601   0.        ]","[[  1.15571934e+00   3.00423908e+00   1.88974327e-01  -1.11432730e-01]
 [  3.33818249e+01  -1.60408237e-02   0.00000000e+00   0.00000000e+00]]",[ 2.3278907   1.06706048]
20,-0.22380299644,[-0.2264109  -0.26657492],[ 2.22846866  0.8849352 ],-0.412665,"[-0.56985508 -0.48213423  1.31809902 -0.26732533  1.63001276 -0.96681088
  0.58738826 -0.36891893 -1.69510092  0.72467917  0.        ]","[[  1.85645024e+00   3.00405778e+00   1.88974327e-01  -1.11432730e-01]
 [  3.66802731e+01  -4.42936470e-03   0.00000000e+00   0.00000000e+00]]",[ 2.67412973  1.21193908]
21,-0.210747974485,[-0.2264109  -0.26657492],[ 2.12568235  0.88273221],-0.48288,"[-1.37527076 -0.48212399  0.62400933 -0.26713812  1.63000929 -0.96680979
  0.68192936 -0.36848658 -1.60242035  0.68617346  0.        ]","[[  2.62249495e+00   3.00400962e+00   1.88974327e-01  -1.11432730e-01]
 [  3.99134236e+01  -1.09230874e-03   0.00000000e+00   0.00000000e+00]]",[ 2.3063411   0.97098309]
22,-0.2021793969,[-0.2264109  -0.26657492],[ 1.88535142  0.91642541],-0.547197,"[-1.4903105  -0.48211506 -0.57740678 -0.26697582  1.63000581 -0.9668087
  0.77459876 -0.36864712 -1.50511398  0.73469623  0.        ]","[[  3.45256049e+00   3.00396787e+00   1.88974327e-01  -1.11432730e-01]
 [  4.30825690e+01  -2.33402295e-03   0.00000000e+00   0.00000000e+00]]",[ 3.59679075  1.26705106]
23,-0.206286634297,[-0.2264109  -0.26657492],[ 1.67557156  1.01767528],-0.517201,"[-0.67565068 -0.48211286 -1.51721168 -0.26694052  1.63000233 -0.96680761
  0.86543349 -0.36827313 -1.47365699  0.85416864  0.        ]","[[  4.34537947e+00   3.00395883e+00   1.88974327e-01  -1.11432730e-01]
 [  4.61889768e+01   5.52307582e-04   0.00000000e+00   0.00000000e+00]]",[ 1.74508855  1.54818491]
24,-0.221565286212,[-0.2264109  -0.26657492],[ 1.55377448  1.06925547],-0.475033,"[ 0.57811643 -0.48211548 -1.36595908 -0.26699652  1.62999885 -0.96680652
  0.95446982 -0.36825126 -1.54713248  0.95970437  0.        ]","[[  5.29970960e+00   3.00397329e+00   1.88974327e-01  -1.11432730e-01]
 [  4.92338888e+01   7.19276853e-04   0.00000000e+00   0.00000000e+00]]",[ 1.88296424  0.97963872]
25,-0.235156138808,[-0.2264109  -0.26657492],[ 1.73334646  1.00096297],-0.432271,"[ 1.18975946 -0.48211312 -0.07243269 -0.26695832  1.62999537 -0.96680543
  1.04174333 -0.36847894 -1.67600444  0.95137848  0.        ]","[[  6.31433317e+00   3.00396350e+00   1.88974327e-01  -1.11432730e-01]
 [  5.22185221e+01  -1.04086619e-03   0.00000000e+00   0.00000000e+00]]",[ 1.68669007  0.54800494]
26,-0.234102580463,[-0.2264109  -0.26657492],[ 2.08080101  0.90885842],-0.379584,"[ 0.43407832 -0.48201439  1.21913387 -0.26510215  1.62999189 -0.96680433
  1.12728879 -0.37255206 -1.73750639  0.82019423  0.        ]","[[  7.38805656e+00   3.00348559e+00   1.88974327e-01  -1.11432730e-01]
 [  5.51440675e+01  -3.24979141e-02   0.00000000e+00   0.00000000e+00]]",[ 1.0264717   1.18617578]
27,-0.217253795283,[-0.2264109  -0.26657492],[ 2.15290737  0.87484443],-0.443105,"[-1.03107185 -0.48199291  1.05895052 -0.26470419  1.62998841 -0.96680324
  1.2111406  -0.36713558 -1.65303435  0.69554407  0.        ]","[[  8.51970981e+00   3.00338316e+00   1.88974327e-01  -1.11432730e-01]
 [  5.80117018e+01   9.32951162e-03   0.00000000e+00   0.00000000e+00]]",[ 0.73722856  1.39701706]
28,-0.202306664829,[-0.2264109  -0.26657492],[ 1.86997414  0.91462106],-0.501215,"[-1.50534372 -0.48204025 -0.52284261 -0.26560204  1.62998493 -0.96680215
  1.26290982 -0.36688449 -1.50847296  0.73034088  0.        ]","[[  9.69770762e+00   3.00361440e+00   1.88974327e-01  -1.11432730e-01]
 [  5.97821784e+01   1.12667361e-02   0.00000000e+00   0.00000000e+00]]",[ 2.32909786  0.38727288]
29,-0.210249378679,[-0.2264109  -0.26657492],[ 1.59174812  1.04948699],-0.49478,"[-0.28491575 -0.48194378 -1.61282023 -0.26379325  1.62998145 -0.96680106
  1.34407607 -0.37324706 -1.48501227  0.89390852  0.        ]","[[  1.09212018e+01   3.00314867e+00   1.88974327e-01  -1.11432730e-01]
 [  6.25579893e+01  -3.78707432e-02   0.00000000e+00   0.00000000e+00]]",[ 1.38582288  1.55657206]
30,-0.231110947776,[-0.2264109  -0.26657492],[ 1.59739041  1.04274201],-0.440208,"[ 1.09911926 -0.48193256 -0.65613908 -0.26358878  1.62997798 -0.96679997
  1.4236353  -0.3663378  -1.6266246   0.97253973  0.        ]","[[  1.21996609e+01   3.00309606e+00   1.88974327e-01  -1.11432730e-01]
 [  6.52788548e+01   1.54847403e-02   0.00000000e+00   0.00000000e+00]]",[ 0.93469319  1.61495771]
31,-0.23528750096,[-0.2264109  -0.26657492],[ 2.01755142  0.91581696],-0.359569,"[ 0.60132612 -0.48200499  1.11056828 -0.26495689  1.6299745  -0.96679888
  1.49405823 -0.36620268 -1.73747565  0.84066714  0.        ]","[[  1.35294026e+01   3.00344840e+00   1.88974327e-01  -1.11432730e-01]
 [  6.76872877e+01   1.65263925e-02   0.00000000e+00   0.00000000e+00]]",[ 1.61547974  0.67880414]
32,-0.215394965156,[-0.2264109  -0.26657492],[ 2.10955524  0.87175989],-0.420077,"[-1.14110659 -0.48198934  0.95390025 -0.26466879  1.62997102 -0.96679778
  1.57064736 -0.37008655 -1.63952029  0.69074506  0.        ]","[[  1.49094288e+01   3.00337425e+00   1.88974327e-01  -1.11432730e-01]
 [  7.03066077e+01  -1.34690240e-02   0.00000000e+00   0.00000000e+00]]",[ 2.70650047  0.61011428]
33,-0.201906920413,[-0.2264109  -0.26657492],[ 1.74607205  0.94427234],-0.486242,"[-1.28981587 -0.48191724 -1.00560906 -0.26332018  1.62996754 -0.96679669
  1.64571979 -0.37056866 -1.48194928  0.77300594  0.        ]","[[  1.63413212e+01   3.00302702e+00   1.88974327e-01  -1.11432730e-01]
 [  7.28740744e+01  -1.71940275e-02   0.00000000e+00   0.00000000e+00]]",[ 0.88694564  1.12338843]
34,-0.220708685183,[-0.2264109  -0.26657492],[ 1.50027919  1.07064557],-0.467335,"[ 0.52413551 -0.48194398 -1.40320566 -0.26382859  1.62996406 -0.9667956
  1.70621687 -0.36604612 -1.54095213  0.95695541  0.        ]","[[  1.78195619e+01   3.00315798e+00   1.88974327e-01  -1.11432730e-01]
 [  7.49431032e+01   1.77297080e-02   0.00000000e+00   0.00000000e+00]]",[ 2.14546908  0.32847051]
35,-0.237029203265,[-0.2264109  -0.26657492],[ 1.84738946  0.94697535],-0.387297,"[ 1.02643075 -0.48186911  0.59075548 -0.26243037  1.62996058 -0.96679451
  1.77860437 -0.3727224  -1.71881845  0.90509273  0.        ]","[[  1.93432633e+01   3.00279796e+00   1.88974327e-01  -1.11432730e-01]
 [  7.74187816e+01  -3.38302250e-02   0.00000000e+00   0.00000000e+00]]",[ 0.5058384   1.08849819]
36,-0.220628589325,[-0.2264109  -0.26657492],[ 2.12828541  0.87328994],-0.384211,"[-0.81216386 -0.4818832   1.21228316 -0.2627007   1.6299571  -0.96679342
  1.7923476  -0.36550635 -1.67596408  0.70767466  0.        ]","[[  2.08963561e+01   3.00286762e+00   1.88974327e-01  -1.11432730e-01]
 [  7.78889281e+01   2.18942972e-02   0.00000000e+00   0.00000000e+00]]",[ 2.96306743  0.70715791]
37,-0.20175407245,[-0.2264109  -0.26657492],[ 1.7693119   0.93135691],-0.473115,"[-1.39636097 -0.48191371 -0.82037199 -0.26327927  1.62995362 -0.96679233
  1.86302924 -0.3684394  -1.49090422  0.75426369  0.        ]","[[  2.24783888e+01   3.00301665e+00   1.88974327e-01  -1.11432730e-01]
 [  8.03062931e+01  -7.58207494e-04   0.00000000e+00   0.00000000e+00]]",[ 0.72386463  0.57448067]
38,-0.220595616383,[-0.2264109  -0.26657492],[ 1.48636246  1.07029724],-0.420518,"[ 0.51773546 -0.48187251 -1.40737157 -0.262513    1.62995015 -0.96679123
  1.90034186 -0.37005672 -1.54006662  0.956684    0.        ]","[[  2.40973193e+01   3.00281936e+00   1.88974327e-01  -1.11432730e-01]
 [  8.15825019e+01  -1.32499756e-02   0.00000000e+00   0.00000000e+00]]",[-0.27516877  0.81760816]
39,-0.236998836232,[-0.2264109  -0.26657492],[ 1.8712585   0.93969536],-0.3811,"[ 0.97398271 -0.48187657  0.68807933 -0.26259547  1.62994667 -0.96679014
  1.82125441 -0.36728383 -1.72370515  0.89556049  0.        ]","[[  2.57018341e+01   3.00284064e+00   1.88974327e-01  -1.11432730e-01]
 [  7.88779865e+01   8.16196198e-03   0.00000000e+00   0.00000000e+00]]",[ 1.11086961  1.32903124]
40,-0.218421973987,[-0.2264109  -0.26657492],[ 2.10799599  0.87030119],-0.409155,"[-0.95820069 -0.48195197  1.11724439 -0.26401689  1.62994319 -0.96678905
  1.89136309 -0.36559879 -1.6611765   0.69920329  0.        ]","[[  2.73034516e+01   3.00320672e+00   1.88974327e-01  -1.11432730e-01]
 [  8.12757743e+01   2.11729233e-02   0.00000000e+00   0.00000000e+00]]",[ 1.45482967  1.17149024]
41,-0.202087398974,[-0.2264109  -0.26657492],[ 1.71175289  0.9492659 ],-0.473315,"[-1.25225392 -0.48202681 -1.05885526 -0.2654315   1.62993971 -0.96678796
  1.96008315 -0.3664651  -1.47991599  0.77942743  0.        ]","[[  2.89525486e+01   3.00357103e+00   1.88974327e-01  -1.11432730e-01]
 [  8.36260937e+01   1.44808844e-02   0.00000000e+00   0.00000000e+00]]",[ 0.83188866  0.64284886]
42,-0.225080472232,[-0.2264109  -0.26657492],[ 1.49329484  1.06768727],-0.415344,"[ 0.79880147 -0.48199343 -1.16654741 -0.26480927  1.62993623 -0.96678687
  2.00797932 -0.37072013 -1.57282638  0.97009105  0.        ]","[[  3.06415069e+01   3.00341085e+00   1.88974327e-01  -1.11432730e-01]
 [  8.52642799e+01  -1.83806666e-02   0.00000000e+00   0.00000000e+00]]",[-0.07998301  0.63943652]
43,-0.235687764994,[-0.2264109  -0.26657492],[ 1.97176433  0.91834569],-0.33113,"[ 0.65916896 -0.48191824  1.06419284 -0.26340245  1.62993275 -0.96678578
  1.94935741 -0.37037886 -1.73696483  0.8484097   0.        ]","[[  3.23266796e+01   3.00304863e+00   1.88974327e-01  -1.11432730e-01]
 [  8.32596725e+01  -1.57471038e-02   0.00000000e+00   0.00000000e+00]]",[ 2.35147308 -0.11678408]
44,-0.211259239759,[-0.2264109  -0.26657492],[ 2.02486563  0.86932909],-0.446315,"[-1.35902529 -0.48086646  0.6541897  -0.24401962  1.62992928 -0.96678468
  2.01692689 -0.43076337 -1.60857438  0.68197386  0.        ]","[[ 34.01506016   2.99805557   0.18897433  -0.11143273]
 [ 85.57066995  -0.48207074   0.           0.        ]]",[ 1.52153982  0.77127219]
45,-0.206302379079,[-0.2264109  -0.26657492],[ 1.5863409   1.01867008],-0.502589,"[-0.69112498 -0.48230957 -1.51059789 -0.27081246  1.6299258  -0.96678359
  2.08316127 -0.33915469 -1.47438495  0.85308338  0.        ]","[[ 35.74920299   3.00495663   0.18897433  -0.11143273]
 [ 87.83603038   0.22537828   0.           0.        ]]",[ 2.19093122  1.0393736 ]
46,-0.23328738108,[-0.2264109  -0.26657492],[ 1.597592    1.02671647],-0.435806,"[ 1.17042206 -0.48259279 -0.37383624 -0.2762384   1.62992232 -0.9667825
  2.14808162 -0.37057684 -1.65261595  0.96225218  0.        ]","[[  3.75282021e+01   3.00635342e+00   1.88974327e-01  -1.11432730e-01]
 [  9.00564755e+01  -1.72820009e-02   0.00000000e+00   0.00000000e+00]]",[ 2.74647665  1.9793445 ]
47,-0.226952070833,[-0.2264109  -0.26657492],[ 2.10273314  0.88530207],-0.360732,"[-0.29434486 -0.4824401   1.37385518 -0.27331605  1.62991884 -0.96678141
  2.21171588 -0.37393932 -1.7115616   0.74664749  0.        ]","[[  3.93511690e+01   3.00560123e+00   1.88974327e-01  -1.11432730e-01]
 [  9.22329619e+01  -4.32506889e-02   0.00000000e+00   0.00000000e+00]]",[ 2.06531441  1.52033861]
48,-0.202050002514,[-0.2264109  -0.26657492],[ 1.76664162  0.91978133],-0.47549,"[-1.45996801 -0.48228842 -0.66984133 -0.2704292   1.62991536 -0.96678032
  2.27408958 -0.3721601  -1.49965268  0.74272266  0.        ]","[[  4.12172333e+01   3.00485809e+00   1.88974327e-01  -1.11432730e-01]
 [  9.43663631e+01  -2.95125878e-02   0.00000000e+00   0.00000000e+00]]",[ 1.39644737  0.88264064]
49,-0.223744347698,[-0.2264109  -0.26657492],[ 1.46333313  1.06876111],-0.420253,"[ 0.71649553 -0.48217146 -1.25105662 -0.26821542  1.62991188 -0.96677923
  2.33522759 -0.37150818 -1.5628724   0.96635808  0.        ]","[[  4.31255419e+01   3.00428818e+00   1.88974327e-01  -1.11432730e-01]
 [  9.64575310e+01  -2.44799993e-02   0.00000000e+00   0.00000000e+00]]",[ 0.12166485  1.8176921 ]
