timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.107472015501,[-0.46969458 -0.33225989],[-0.7765727  -1.14693522],-0.170466,"[ 1.13296431  2.44142019 -0.47037496 -0.22897628  1.01708702 -0.90831469
 -0.11534275  0.14139916  0.48157487  0.48575204  0.        ]","[[-0.27651067  0.14194989  0.1179503  -0.10479831]
 [ 3.06129142  3.93829156  0.          0.        ]]",[-0.27386987 -0.12534066]
12,-0.120711106566,[-0.46969458 -0.33225989],[-0.89923191 -1.31660283],-0.184047,"[ 1.15012264  2.42228194 -0.39903972  0.05895479  1.01708662 -0.90831437
 -0.13954994  0.06725213  0.49892068  0.64225359  0.        ]","[[-0.22676     0.21495828  0.1179503  -0.10479831]
 [ 1.91758148  3.36445906  0.          0.        ]]",[-0.69885453 -0.90093265]
13,-0.124617966576,[-0.46969458 -0.33225989],[-0.82308137 -1.08978438],-0.216933,"[ 1.15324264  2.41187917 -0.38423888  0.17929938  1.01708622 -0.90831405
 -0.19883778 -0.4021634   0.50036872  0.68953095  0.        ]","[[-0.21651306  0.24579781  0.1179503  -0.10479831]
 [-0.88357182 -0.26840317  0.          0.        ]]",[ 0.1320952  -0.50870242]
14,-0.120793877913,[-0.46969458 -0.33225989],[-0.71805781 -0.81305838],-0.201975,"[ 1.14949649  2.42058149 -0.40192206  0.07974892  1.01708582 -0.90831373
 -0.18739131 -0.66177232  0.4985963   0.6437012   0.        ]","[[-0.22875843  0.22027133  0.1179503  -0.10479831]
 [-0.34276656 -2.27754791  0.          0.        ]]",[-0.52711529 -0.713305  ]
15,-0.110942068244,[-0.46969458 -0.33225989],[-0.33613315 -0.21862316],-0.214376,"[ 1.14027821  2.44036752 -0.44173036 -0.20956843  1.01708543 -0.90831341
 -0.23135959 -1.02079319  0.48829927  0.5256605   0.        ]","[[-0.25645652  0.14684273  0.1179503  -0.10479831]
 [-2.42012145 -5.05605466  0.          0.        ]]",[-0.3579604   1.12313128]
16,-0.0968874895077,[-0.46969458 -0.33225989],[-0.1926342  -0.33978832],-0.158739,"[ 1.11586729  2.45074162 -0.52995308 -0.44992521  1.01708503 -0.90831309
 -0.26035073 -0.4961579   0.45670782  0.36095478  0.        ]","[[-0.31860192  0.08645908  0.1179503  -0.10479831]
 [-3.78985776 -0.99584295  0.          0.        ]]",[-0.99095407  0.34302439]
17,-0.0800135009998,[-0.46969458 -0.33225989],[ 0.23804626 -0.21989143],-0.135858,"[ 1.0577431   2.45148606 -0.68740628 -0.4741972   1.01708463 -0.90831277
 -0.34174634 -0.31791679  0.39426559  0.16135112  0.        ]","[[-0.43298383  0.08038255  0.1179503  -0.10479831]
 [-7.63552799  0.38358466  0.          0.        ]]",[ 0.63742013  0.8075666 ]
18,-0.066599544572,[-0.46969458 -0.33225989],[ 0.36872193 -0.47399604],-0.116598,"[ 0.97479618  2.44562202 -0.85126164 -0.31600316  1.01708423 -0.90831245
 -0.28520577  0.09414426  0.31908236 -0.00838368  0.        ]","[[-0.55889201  0.12005034  0.1179503  -0.10479831]
 [-4.96418087  3.5725715   0.          0.        ]]",[ 0.52302278 -1.40546136]
19,-0.0600640010142,[-0.46969458 -0.33225989],[ 0.67828643  0.00517595],-0.117441,"[ 0.91437851  2.43943105 -0.94612484 -0.19286776  1.01708383 -0.90831213
 -0.23930274 -0.42673753  0.26732254 -0.10242926  0.        ]","[[-0.63641579  0.15105575  0.1179503  -0.10479831]
 [-2.79542109 -0.45859102  0.          0.        ]]",[ 1.04981826 -0.17605056]
20,-0.0580633966662,[-0.46969458 -0.33225989],[ 0.67165315  0.12894547],-0.132602,"[ 0.90134855  2.4428145  -0.96466363 -0.25670456  1.01708343 -0.90831181
 -0.15439807 -0.51583764  0.24689892 -0.13939881  0.        ]","[[-0.65207609  0.13496533  0.1179503  -0.10479831]
 [ 1.21603319 -1.1481475   0.          0.        ]]",[ 0.44622861 -0.87407785]
21,-0.0593479891291,[-0.46969458 -0.33225989],[ 0.73163283  0.59670365],-0.123652,"[ 0.93551935  2.45180878 -0.91469611 -0.48572157  1.01708304 -0.90831149
 -0.11751698 -0.96019495  0.25940808 -0.12324552  0.        ]","[[-0.61027231  0.07749843  0.1179503  -0.10479831]
 [ 2.95853757 -4.58707965  0.          0.        ]]",[ 0.03407605  1.18722468]
22,-0.0625773089684,[-0.46969458 -0.33225989],[ 0.45448694  0.1899845 ],-0.118802,"[ 0.98102518  2.45572372 -0.84051117 -0.69026088  1.01708264 -0.90831117
 -0.11593562 -0.43683076  0.28881483 -0.07318724  0.        ]","[[-0.550352    0.02639554  0.1179503  -0.10479831]
 [ 3.03325029 -0.53670831  0.          0.        ]]",[-0.27863595  0.52948246]
23,-0.0684923981842,[-0.46969458 -0.33225989],[ 0.21261057 -0.15180886],-0.122317,"[ 1.01509156  2.45523454 -0.77777377 -0.64854615  1.01708224 -0.90831086
 -0.14055245 -0.16449852  0.33214808  0.01235907  0.        ]","[[-0.50135637  0.03680771  0.1179503  -0.10479831]
 [ 1.87018835  1.57089973  0.          0.        ]]",[-0.9424354   0.44440133]
24,-0.0713941624769,[-0.46969458 -0.33225989],[ 0.16231552 -0.46346843],-0.111472,"[ 1.01483817  2.45082631 -0.77826668 -0.45342125  1.01708184 -0.90831054
 -0.22025816  0.05904204  0.34969931  0.05332294  0.        ]","[[-0.50173622  0.08558345  0.1179503  -0.10479831]
 [-1.89563378  3.30090382  0.          0.        ]]",[ 1.07946552 -1.50497156]
25,-0.0732389760596,[-0.46969458 -0.33225989],[ 0.19611987 -0.12434894],-0.129048,"[ 1.01628057  2.44710645 -0.7754481  -0.35123082  1.01708144 -0.90831022
 -0.13570301 -0.46123561  0.35982321  0.07900469  0.        ]","[[-0.49956646  0.11120245  0.1179503  -0.10479831]
 [ 2.09930387 -0.72557982  0.          0.        ]]",[ 0.3073393  -0.02895264]
26,-0.0793049917959,[-0.46969458 -0.33225989],[ 0.01616684 -0.17566437],-0.136212,"[ 1.05018829  2.44947015 -0.70457463 -0.41311628  1.01708104 -0.9083099
 -0.11084796 -0.47425159  0.39073793  0.15358821  0.        ]","[[-0.44579814  0.09568015  0.1179503  -0.10479831]
 [ 3.27361773 -0.82631269  0.          0.        ]]",[ 0.36623689  0.33841717]
27,-0.0902866496966,[-0.46969458 -0.33225989],[-0.34539592 -0.4812088 ],-0.140875,"[ 1.09360471  2.44987296 -0.5966662  -0.42478054  1.01708065 -0.90830958
 -0.08156502 -0.29906194  0.43526834  0.28448205  0.        ]","[[-0.36644458  0.09275717  0.1179503  -0.10479831]
 [ 4.65713416  0.52949729  0.          0.        ]]",[-0.80227395 -1.32161395]
28,-0.0970344947859,[-0.46969458 -0.33225989],[-0.22653268 -0.05853724],-0.15669,"[ 1.1212042   2.45323933 -0.51226914 -0.54158439  1.01708025 -0.90830926
 -0.15065547 -0.81188753  0.45762963  0.36171859  0.        ]","[[-0.30605338  0.06352677  0.1179503  -0.10479831]
 [ 1.39284949 -3.43931337  0.          0.        ]]",[ 0.20437833 -0.93314569]
29,-0.0941897126047,[-0.46969458 -0.33225989],[-0.0367091   0.58608395],-0.180015,"[ 1.13526242  2.45493414 -0.46158378 -0.96295476  1.01707985 -0.90830894
 -0.13409652 -1.28055689  0.44923188  0.32807729  0.        ]","[[-0.27034678 -0.04165123  0.1179503  -0.10479831]
 [ 2.17520073 -7.06639738  0.          0.        ]]",[-0.25341771  1.77065856]
30,-0.0909765903145,[-0.46969458 -0.33225989],[-0.15942815  0.38125238],-0.142742,"[ 1.1467414   2.4413801  -0.41429354 -1.3627037   1.01707945 -0.90830862
 -0.15625905 -0.75079312  0.43617245  0.29587422  0.        ]","[[-0.23734873 -0.14184359  0.1179503  -0.10479831]
 [ 1.12809738 -2.96650397  0.          0.        ]]",[-0.97392079 -0.85258552]
31,-0.0810435541088,[-0.46969458 -0.33225989],[ 0.29716632  1.08556521],-0.142857,"[ 1.14125117  2.41580932 -0.43771089 -1.72718423  1.01707905 -0.9083083
 -0.23825046 -1.17922304  0.39388943  0.18934579  0.        ]","[[-0.25365362 -0.23444077  0.1179503  -0.10479831]
 [-2.74571104 -6.28217018  0.          0.        ]]",[-0.327794  1.263636]
32,-0.0655944029173,[-0.46969458 -0.33225989],[ 0.47942874  1.02088964],-0.120388,"[ 1.11479447  2.38165141 -0.53339001 -2.05352752  1.01707865 -0.90830798
 -0.26458102 -0.65145519  0.30934496  0.01305865  0.        ]","[[-0.32104969 -0.31910358  0.1179503  -0.10479831]
 [-3.98973966 -2.19772301  0.          0.        ]]",[ 0.30689028  2.93173622]
33,-0.058180295251,[-0.46969458 -0.33225989],[ 0.4795889   0.70269895],-0.102417,"[ 1.08266202  2.37988014 -0.62618193 -2.06795925  1.01707825 -0.90830766
 -0.23724654 -0.13425968  0.2534003  -0.0925257   0.        ]","[[-0.38788705 -0.32289836  0.1179503  -0.10479831]
 [-2.69828439  1.80490444  0.          0.        ]]",[ 0.35910776  0.2407807 ]
34,-0.0574114931474,[-0.46969458 -0.33225989],[ 0.46045849  0.53178865],-0.0957716,"[ 1.06115304  2.39966127 -0.67944006 -1.89451878  1.01707786 -0.90830734
 -0.20605593 -0.0157566   0.24471627 -0.11893719  0.        ]","[[-0.4270672  -0.27759863  0.1179503  -0.10479831]
 [-1.22464047  2.72201142  0.          0.        ]]",[ 1.02216258  0.62111597]
35,-0.0638357435218,[-0.46969458 -0.33225989],[ 0.07623163 -0.01120698],-0.102722,"[ 1.06985711  2.42703929 -0.65857083 -1.58860172  1.01707746 -0.90830703
 -0.12183346  0.29486829  0.29884503 -0.03685303  0.        ]","[[-0.41163528 -0.19903876  0.1179503  -0.10479831]
 [ 2.75457165  5.12596802  0.          0.        ]]",[ 0.20354673 -0.24137379]
36,-0.0779857889505,[-0.46969458 -0.33225989],[-0.23699604 -0.2899996 ],-0.124037,"[ 1.10205833  2.4477261  -0.57248229 -1.22463492  1.01707706 -0.90830671
 -0.10593594  0.15822344  0.38428355  0.13817302  0.        ]","[[-0.34900786 -0.10712972  0.1179503  -0.10479831]
 [ 3.50567205  4.06846071  0.          0.        ]]",[-1.29808977  0.24876028]
37,-0.088973686882,[-0.46969458 -0.33225989],[-0.40578049 -0.69989002],-0.127906,"[ 1.11556188  2.45598397 -0.53090815 -0.86286017  1.01707666 -0.90830639
 -0.19113984  0.27529155  0.43161633  0.2666142   0.        ]","[[-0.31928434 -0.01667024  0.1179503  -0.10479831]
 [-0.51991058  4.97446227  0.          0.        ]]",[ 0.12789425 -0.75900612]
38,-0.0933952851124,[-0.46969458 -0.33225989],[-0.35946053 -0.56019151],-0.149602,"[ 1.11327949  2.45421451 -0.53822133 -0.5890036   1.01707626 -0.90830607
 -0.18018827 -0.12579365  0.44654801  0.31909325  0.        ]","[[-0.32449108  0.05167519  0.1179503  -0.10479831]
 [-0.00248983  1.87042652  0.          0.        ]]",[ 0.62057504 -0.06743207]
39,-0.0996621894181,[-0.46969458 -0.33225989],[-0.54628909 -0.69849002],-0.150046,"[ 1.12373897  2.45072168 -0.50358332 -0.45165605  1.01707586 -0.90830575
 -0.12822471 -0.16520204  0.46459987  0.39296224  0.        ]","[[-0.29990823  0.08602367  0.1179503  -0.10479831]
 [ 2.45260135  1.56544118  0.          0.        ]]",[-1.29581863 -0.8639073 ]
40,-0.100758803256,[-0.46969458 -0.33225989],[-0.29864728 -0.30216759],-0.167959,"[ 1.12732384  2.45113002 -0.49099336 -0.46486723  1.01707547 -0.90830543
 -0.21295197 -0.61101147  0.46763278  0.40544139  0.        ]","[[-0.29102005  0.08271596  0.1179503  -0.10479831]
 [-1.55045953 -1.88471927  0.          0.        ]]",[-0.04931857 -0.31130562]
41,-0.09210794531,[-0.46969458 -0.33225989],[-0.05331767  0.05139095],-0.148238,"[ 1.11363833  2.45537044 -0.53707462 -0.6636751   1.01707507 -0.90830511
 -0.21642235 -0.76545647  0.44250015  0.30362277  0.        ]","[[-0.32367433  0.03302908  0.1179503  -0.10479831]
 [-1.71442458 -3.07998466  0.          0.        ]]",[-0.2579277  -0.73322724]
42,-0.0791446582639,[-0.46969458 -0.33225989],[ 0.39174578  0.73418748],-0.147915,"[ 1.09289928  2.45376706 -0.59860486 -1.02473236  1.01707467 -0.90830479
 -0.23727727 -1.13267204  0.39054651  0.14966721  0.        ]","[[-0.36784879 -0.05708449  0.1179503  -0.10479831]
 [-2.69974685 -5.92190223  0.          0.        ]]",[-0.43770359  1.55478548]
43,-0.0650464732465,[-0.46969458 -0.33225989],[ 0.59160471  0.65906167],-0.117904,"[ 1.05439059  2.44280945 -0.69506958 -1.33398373  1.01707427 -0.90830447
 -0.27282913 -0.60580309  0.30803598 -0.02872729  0.        ]","[[-0.43869671 -0.13461179  0.1179503  -0.10479831]
 [-4.37944618 -1.84441797  0.          0.        ]]",[ 0.06320925  0.8325808 ]
44,-0.0569459920278,[-0.46969458 -0.33225989],[ 0.70023143  0.44358239],-0.121378,"[ 1.00044283  2.4421144  -0.80560281 -1.34766972  1.01707387 -0.90830415
 -0.2657304  -0.17512264  0.23419154 -0.15997965  0.        ]","[[-0.52292067 -0.13805833  0.1179503  -0.10479831]
 [-4.04405966  1.4886556   0.          0.        ]]",[ 0.02378579 -0.25453474]
45,-0.0530689349395,[-0.46969458 -0.33225989],[ 0.95655859  0.62306082],-0.130906,"[ 0.94199722  2.44577224 -0.904689   -1.27068869  1.01707347 -0.90830383
 -0.26203722 -0.30916729  0.16867219 -0.26064437  0.        ]","[[-0.60205117 -0.11869363  0.1179503  -0.10479831]
 [-3.86957248  0.45127195  0.          0.        ]]",[ 0.92337529 -1.03711801]
46,-0.0516455385656,[-0.46969458 -0.33225989],[ 1.17722142  1.18262541],-0.128312,"[ 0.90974368  2.43968676 -0.95276821 -1.39305743  1.01707308 -0.90830352
 -0.18307156 -0.82214231  0.1088978  -0.33693997  0.        ]","[[-0.64200995 -0.14950013  0.1179503  -0.10479831]
 [-0.13873453 -3.51868736  0.          0.        ]]",[ 1.4610091   0.18465583]
47,-0.0510787431342,[-0.46969458 -0.33225989],[ 1.02094018  1.18701541],-0.115249,"[ 0.93962332  2.4231391  -0.90836775 -1.63888453  1.01707268 -0.9083032
 -0.09929056 -0.71886028  0.11000213 -0.32788149  0.        ]","[[-0.60506947 -0.21185426  0.1179503  -0.10479831]
 [ 3.81961081 -2.71938061  0.          0.        ]]",[ 1.93012594  0.40681511]
48,-0.0541081104385,[-0.46969458 -0.33225989],[ 0.54794109  0.91484809],-0.115596,"[ 1.02272588  2.41040578 -0.76265299 -1.78598586  1.01707228 -0.90830288
 -0.01717296 -0.50394952  0.20346008 -0.19156201  0.        ]","[[-0.48975057 -0.24955448  0.1179503  -0.10479831]
 [ 7.6993671  -1.05616916  0.          0.        ]]",[-0.14204367  0.94078789]
49,-0.0693939384385,[-0.46969458 -0.33225989],[-0.09881404  0.20566875],-0.111841,"[ 1.10490174  2.41621365 -0.56403254 -1.72189954  1.01707188 -0.90830256
 -0.03232009 -0.01986476  0.33518396  0.04489202  0.        ]","[[-0.34294346 -0.23308925  0.1179503  -0.10479831]
 [ 6.98372047  2.69020274  0.          0.        ]]",[-0.79376714  0.14409204]
