timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.192952358831,[-0.62227851 -0.4904438 ],[-1.52910507 -2.93857884],-0.528337,"[ 1.10634089  1.97950515 -0.15804857 -0.39121495  1.40875754 -1.67341779
 -0.06062626 -0.35075742  0.0804974   1.63657113  0.        ]","[[-0.0688045   0.07197272  0.16310895 -0.19375373]
 [-0.00106319  0.00075075  0.          0.        ]]",[-1.97337512 -3.58548115]
1,-0.180508911197,[-0.62227851 -0.4904438 ],[-1.53654277 -2.45158696],-0.530249,"[ 1.10145701  1.98216762 -0.21763767 -0.53659925  1.40875697 -1.67341693
 -0.14384971 -0.87689287  0.07499137  1.52375854  0.        ]","[[-0.10850065  0.03227516  0.16310895 -0.19375373]
 [-3.95538773 -3.9573204   0.          0.        ]]",[-1.36885381 -2.23506592]
2,-0.14293360101,[-0.62227851 -0.4904438 ],[-0.76864386 -1.15606403],-0.451551,"[ 1.07413559  1.97809925 -0.39288783 -0.96922803  1.4087564  -1.67341606
 -0.22542802 -1.39261467  0.01772861  1.19397934  0.        ]","[[-0.22649885 -0.08579786  0.16310895 -0.19375373]
 [-7.83154468 -7.83705309  0.          0.        ]]",[ 0.0540917  -2.18779219]
3,-0.090806600482,[-0.62227851 -0.4904438 ],[ 0.3841185   0.59050858],-0.401335,"[ 1.01080063  1.93242081 -0.61264552 -1.6709942   1.40875582 -1.67341519
 -0.21763772 -1.89833899 -0.16596219  0.76456594  0.        ]","[[ -0.37941532  -0.28071108   0.16310895  -0.19375373]
 [ -7.46139405 -11.64158093   0.           0.        ]]",[ 0.1288291   1.32961765]
4,-0.0542469889412,[-0.62227851 -0.4904438 ],[ 0.82266819  0.71065497],-0.329877,"[ 0.9245169   1.84229323 -0.80600766 -2.32083231  1.40875525 -1.67341433
 -0.20384574 -1.34138607 -0.43784251  0.43026725  0.        ]","[[-0.5220685  -0.47150408  0.16310895 -0.19375373]
 [-6.80607573 -7.45167621  0.          0.        ]]",[ 1.22790829  1.38901458]
5,-0.053208764986,[-0.62227851 -0.4904438 ],[ 0.72008634  0.36621824],-0.323521,"[ 0.85327646  1.77265645 -0.92665502 -2.6628187   1.40875468 -1.67341346
 -0.11778581 -0.79562618 -0.64283828  0.26814924  0.        ]","[[-0.61716361 -0.57934374  0.16310895 -0.19375373]
 [-2.71698065 -3.34597278  0.          0.        ]]",[ 0.71507946  1.11082161]
6,-0.0565169583885,[-0.62227851 -0.4904438 ],[ 0.38461375 -0.30643541],-0.32609,"[ 0.83246044  1.75356527 -0.9576269  -2.74354282  1.40875411 -1.6734126
 -0.05714544 -0.26061701 -0.6993076   0.23249904  0.        ]","[[-0.64259453 -0.6058808   0.16310895 -0.19375373]
 [ 0.16431616  0.67885476  0.          0.        ]]",[ 0.77085175 -0.79917944]
7,-0.0553639686323,[-0.62227851 -0.4904438 ],[ 0.34007728  0.19230485],-0.321439,"[ 0.86001661  1.7399509  -0.91625994 -2.79840948  1.40875353 -1.67341173
  0.00699284 -0.6831812  -0.66968551  0.26187211  0.        ]","[[-0.60873176 -0.62419889  0.16310895 -0.19375373]
 [ 3.21181468 -2.50005981  0.          0.        ]]",[ 0.36681797  0.7966949 ]
8,-0.05397884247,[-0.62227851 -0.4904438 ],[-0.13707161 -0.49115962],-0.294289,"[ 0.91857195  1.72634077 -0.81710312 -2.85120583  1.40875296 -1.67341086
  0.03617518 -0.25733007 -0.58420481  0.34166604  0.        ]","[[-0.53058344 -0.64205698  0.16310895 -0.19375373]
 [ 4.59839923  0.7035806   0.          0.        ]]",[ 0.36214222 -0.67883347]
9,-0.0590392751508,[-0.62227851 -0.4904438 ],[-0.31992438 -0.19767004],-0.289577,"[ 0.9859226   1.71619378 -0.67605665 -2.88931728  1.40875239 -1.67341
  0.06443393 -0.6165286  -0.46893752  0.46385595  0.        ]","[[-0.42514383 -0.65509771  0.16310895 -0.19375373]
 [ 5.94109942 -1.99863893  0.          0.        ]]",[-0.82204532 -0.36809671]
10,-0.0665113601283,[-0.62227851 -0.4904438 ],[-0.17560062  0.09049833],-0.28764,"[ 1.03001911  1.67219321 -0.55722409 -3.04354846  1.40875182 -1.67340913
 -0.00647553 -0.80485267 -0.41845322  0.54869208  0.        ]","[[-0.34012612 -0.70928496  0.16310895 -0.19375373]
 [ 2.57187335 -3.41538544  0.          0.        ]]",[ 0.68061058 -0.18419258]
11,-0.0735112671051,[-0.62227851 -0.4904438 ],[-0.39269066  0.19318986],-0.290778,"[ 1.06213927  1.60662855 -0.44506259 -3.24524192  1.40875124 -1.67340827
  0.0491309  -0.89292141 -0.39713821  0.61636233  0.        ]","[[-0.26217975 -0.78424029  0.16310895 -0.19375373]
 [ 5.21398378 -4.07792032  0.          0.        ]]",[-0.10730241  0.03379589]
12,-0.083721048933,[-0.62227851 -0.4904438 ],[-0.53543371  0.15145147],-0.323499,"[ 1.0911624   1.5315965  -0.29929778 -3.44301332  1.40875067 -1.6734074
  0.0380254  -0.86436869 -0.36472063  0.71222914  0.        ]","[[-0.16319433 -0.86364352  0.16310895 -0.19375373]
 [ 4.68631221 -3.86312233  0.          0.        ]]",[ 0.42606363  0.83248036]
13,-0.098258397536,[-0.62227851 -0.4904438 ],[-1.09748411 -0.60970193],-0.285516,"[ 1.10763754  1.48829825 -0.13501577 -3.54381639  1.4087501  -1.67340654
  0.07153185 -0.41608815 -0.30478188  0.8446317   0.        ]","[[-0.05349468 -0.90706998  0.16310895 -0.19375373]
 [ 6.27835371 -0.49074878  0.          0.        ]]",[-1.60483843 -1.37006381]
14,-0.109040845231,[-0.62227851 -0.4904438 ],[-0.78817505  0.08278912],-0.355264,"[ 1.10895128  1.43719617 -0.00750248 -3.65192051  1.40874953 -1.67340567
 -0.014327   -0.94096136 -0.27820528  0.94023996  0.        ]","[[ 0.03114142 -0.956502    0.16310895 -0.19375373]
 [ 2.19881705 -4.43932395  0.          0.        ]]",[-0.64466302  0.37613107]
15,-0.107302550808,[-0.62227851 -0.4904438 ],[-0.67841411 -0.02592319],-0.347503,"[ 1.10795105  1.35850142  0.01951844 -3.79801916  1.40874895 -1.6734048
 -0.06893544 -0.73120616 -0.31935512  0.92497357  0.        ]","[[ 0.04908458 -1.0294561   0.16310895 -0.19375373]
 [-0.39587346 -2.86135586  0.          0.        ]]",[-0.54885771  0.22820439]
16,-0.10028650559,[-0.62227851 -0.4904438 ],[-0.48476046  0.00615948],-0.33209,"[ 1.10936143  1.30524061 -0.0251124  -3.88434731  1.40874838 -1.67340394
 -0.1144831  -0.60348207 -0.37796142  0.8589868   0.        ]","[[ 0.01945337 -1.07704263  0.16310895 -0.19375373]
 [-2.56004595 -1.90050008  0.          0.        ]]",[ 0.33779208 -0.1713376 ]
17,-0.0936308659141,[-0.62227851 -0.4904438 ],[-0.38527417  0.25493217],-0.317895,"[ 1.1094032   1.25424764 -0.08129757 -3.95837209  1.40874781 -1.67340307
 -0.0852846  -0.68870969 -0.44372794  0.78938975  0.        ]","[[-0.01782788 -1.1214856   0.16310895 -0.19375373]
 [-1.17269603 -2.54166066  0.          0.        ]]",[-0.33062226  0.07709498]
18,-0.0887481109498,[-0.62227851 -0.4904438 ],[-0.21660504  0.36273015],-0.301218,"[ 1.10758488  1.19881043 -0.1360417  -4.02993141  1.40874724 -1.67340221
 -0.11233281 -0.64139642 -0.51470916  0.72597882  0.        ]","[[-0.05417636 -1.16874763  0.16310895 -0.19375373]
 [-2.45787738 -2.18572825  0.          0.        ]]",[ 0.03395744 -0.42379033]
19,-0.085422593564,[-0.62227851 -0.4904438 ],[-0.02667904  0.78546786],-0.312406,"[ 1.10247221  1.12668495 -0.20713476 -4.11004566  1.40874666 -1.67340134
 -0.10847478 -0.85870389 -0.61065635  0.65350117  0.        ]","[[-0.10149453 -1.22886453  0.16310895 -0.19375373]
 [-2.27456579 -3.82051352  0.          0.        ]]",[-0.00629798  0.55332882]
20,-0.0854458600206,[-0.62227851 -0.4904438 ],[-0.02612531  0.53816319],-0.314492,"[ 1.09467855  1.06096951 -0.27487188 -4.17102624  1.40874609 -1.67340047
 -0.10806516 -0.55740951 -0.70310111  0.59510932  0.        ]","[[-0.14679079 -1.28253317  0.16310895 -0.19375373]
 [-2.25510367 -1.55390492  0.          0.        ]]",[-0.10591187  1.052729  ]
21,-0.0843258071671,[-0.62227851 -0.4904438 ],[-0.10476339 -0.08315974],-0.308691,"[ 1.08310844  1.07201825 -0.34744026 -4.16153362  1.40874552 -1.67339961
 -0.11596609 -0.02696771 -0.74576685  0.5475148   0.        ]","[[-0.19565959 -1.27357366  0.16310895 -0.19375373]
 [-2.63051258  2.43655863  0.          0.        ]]",[ 0.26560809  0.17714885]
22,-0.0809645374038,[-0.62227851 -0.4904438 ],[-0.12686509 -0.21804696],-0.299947,"[ 1.07071169  1.13948991 -0.40858837 -4.09682005  1.40874495 -1.67339874
 -0.0927536   0.05982732 -0.74074463  0.51285143  0.        ]","[[-0.23720374 -1.21829117  0.16310895 -0.19375373]
 [-1.52758539  3.08950945  0.          0.        ]]",[ 0.82914342 -0.45649535]
23,-0.0784896429199,[-0.62227851 -0.4904438 ],[-0.2142636  -0.00138861],-0.304142,"[ 1.07157982  1.19108058 -0.4046693  -4.03915411  1.40874437 -1.67339788
 -0.02305764 -0.18868394 -0.69930071  0.52132053  0.        ]","[[-0.23452942 -1.17525854  0.16310895 -0.19375373]
 [ 1.78397591  1.21998298  0.          0.        ]]",[-0.59681486 -0.23400355]
24,-0.0779354736006,[-0.62227851 -0.4904438 ],[-0.07061458  0.17154092],-0.307525,"[ 1.07524473  1.20869531 -0.38759234 -4.01776327  1.4087438  -1.67339701
 -0.07349721 -0.31497727 -0.673512    0.535929    0.        ]","[[-0.22289584 -1.16039144  0.16310895 -0.19375373]
 [-0.61262987  0.26989024  0.          0.        ]]",[-1.20164832 -0.04825225]
25,-0.0774016804726,[-0.62227851 -0.4904438 ],[ 0.23028791  0.34348816],-0.309184,"[ 1.05751002  1.21275195 -0.46329587 -4.012704    1.40874323 -1.67339614
 -0.15651899 -0.34094491 -0.72716812  0.48352005  0.        ]","[[-0.27472713 -1.15695378  0.16310895 -0.19375373]
 [-4.55736021  0.07453782  0.          0.        ]]",[ 0.2733253  -0.10195425]
26,-0.0799946986659,[-0.62227851 -0.4904438 ],[ 0.31722474  0.49031109],-0.320877,"[ 1.02339985  1.20971101 -0.57705318 -4.01648371  1.40874266 -1.67339528
 -0.13185723 -0.39483525 -0.82110538  0.40845277  0.        ]","[[-0.35411741 -1.1595306   0.16310895 -0.19375373]
 [-3.38557262 -0.33087428  0.          0.        ]]",[ 1.24741779  0.22350869]
