timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.0548006638147,[-0.17191698 -0.25938278],[ 0.61073864  1.16040313],-0.20735,"[ 1.1233045  -0.50073209  0.30283173 -0.264258    0.3113206  -0.10361753
  0.7402106  -0.36521117 -0.54716472  0.10547427  0.        ]","[[  6.57464751e+00   3.00261826e+00   3.60086214e-02  -1.26042294e-02]
 [  3.92817195e+01   8.11745723e-03   0.00000000e+00   0.00000000e+00]]",[ 0.83535514  0.6740795 ]
18,-0.0548528291884,[-0.17191698 -0.25938278],[ 1.00393784  1.01980627],-0.183871,"[  4.28601962e-01  -5.00747839e-01   1.21296949e+00  -2.64554471e-01
   3.11320334e-01  -1.03617448e-01   8.25060967e-01  -3.66085872e-01
  -5.82280068e-01  -1.14151288e-03   0.00000000e+00]","[[  7.38566394e+00   3.00269810e+00   3.60086214e-02  -1.26042294e-02]
 [  4.18114936e+01   1.41737234e-03   0.00000000e+00   0.00000000e+00]]",[ 1.08925456  1.10619525]
19,-0.0465534129335,[-0.17191698 -0.25938278],[ 1.12038684  0.93007863],-0.204434,"[-0.72391798 -0.50081949  1.25658304 -0.26587415  0.31132007 -0.10361737
  0.93009607 -0.36315906 -0.52899781 -0.10701782  0.        ]","[[  8.25331390e+00   3.00305328e+00   3.60086214e-02  -1.26042294e-02]
 [  4.49430658e+01   2.38254709e-02   0.00000000e+00   0.00000000e+00]]",[ 1.8442776   2.23674886]
20,-0.0312328853747,[-0.17191698 -0.25938278],[ 0.813815    0.91687864],-0.237728,"[-1.5224099  -0.50090511  0.23076879 -0.26745407  0.3113198  -0.10361728
  1.03305148 -0.36400462 -0.4121406  -0.12892397  0.        ]","[[  9.18297328e+00   3.00347847e+00   3.60086214e-02  -1.26042294e-02]
 [  4.80126431e+01   1.73485240e-02   0.00000000e+00   0.00000000e+00]]",[ 1.53512226  0.10393594]
21,-0.0205380780978,[-0.17191698 -0.25938278],[ 0.3524701   1.07482398],-0.226889,"[-1.19553619 -0.50076568 -1.15344283 -0.26490675  0.31131953 -0.1036172
  1.13396815 -0.37359919 -0.32335101 -0.03324476  0.        ]","[[  1.01734145e+01   3.00279308e+00   3.60086214e-02  -1.26042294e-02]
 [  5.10214475e+01  -5.61192815e-02   0.00000000e+00   0.00000000e+00]]",[ 0.56500909  2.08865819]
22,-0.033613507167,[-0.17191698 -0.25938278],[ 0.28457439  1.24408972],-0.241162,"[ 0.09615409 -0.50074651 -1.60065738 -0.26456517  0.31131927 -0.10361712
  1.17512072 -0.36339812 -0.35243256  0.10461679  0.        ]","[[  1.12061542e+01   3.00270122e+00   3.60086214e-02  -1.26042294e-02]
 [  5.22484417e+01   2.19874453e-02   0.00000000e+00   0.00000000e+00]]",[ 2.18900892  2.3227455 ]
23,-0.0500650292901,[-0.17191698 -0.25938278],[ 0.28392327  1.26537323],-0.177024,"[ 1.12547949 -0.50084852 -0.55374743 -0.26644146  0.311319   -0.10361704
  1.27322443 -0.3631626  -0.48240264  0.14646246  0.        ]","[[  1.22804701e+01   3.00320617e+00   3.60086214e-02  -1.26042294e-02]
 [  5.51733992e+01   2.37883599e-02   0.00000000e+00   0.00000000e+00]]",[ 0.18411661  2.39526393]
24,-0.0556554144921,[-0.17191698 -0.25938278],[ 0.76015174  1.09067106],-0.185091,"[ 0.75132824 -0.50092577  0.96422498 -0.26786904  0.31131873 -0.10361696
  1.26103756 -0.3643707  -0.57871079  0.0393148   0.        ]","[[  1.33802933e+01   3.00359036e+00   3.60086214e-02  -1.26042294e-02]
 [  5.48101337e+01   1.45355308e-02   0.00000000e+00   0.00000000e+00]]",[ 0.22682223  0.85847048]
25,-0.0473225400549,[-0.17191698 -0.25938278],[ 1.07017231  0.93343484],-0.197203,"[-0.64474103 -0.50093829  1.29010231 -0.26810817  0.31131846 -0.10361687
  1.25476313 -0.36664602 -0.53489717 -0.10140946  0.        ]","[[  1.44746199e+01   3.00365476e+00   3.60086214e-02  -1.26042294e-02]
 [  5.46231421e+01  -2.88896750e-03   0.00000000e+00   0.00000000e+00]]",[ 0.16449221  0.45840047]
26,-0.0295841610722,[-0.17191698 -0.25938278],[ 0.7536155   0.93358773],-0.194859,"[-1.54788106 -0.50083569  0.08819724 -0.26623237  0.3113182  -0.10361679
  1.2403355  -0.3706321  -0.40019747 -0.12457993  0.        ]","[[  1.55627676e+01   3.00315009e+00   3.60086214e-02  -1.26042294e-02]
 [  5.41930673e+01  -3.34126903e-02   0.00000000e+00   0.00000000e+00]]",[-1.16904835  0.91159393]
27,-0.021077435759,[-0.17191698 -0.25938278],[ 0.31588793  1.10193217],-0.217952,"[-1.05590526 -0.50081209 -1.2967851  -0.26580868  0.31131793 -0.10361671
  1.07155119 -0.36509283 -0.31940078 -0.01364215  0.        ]","[[  1.65961401e+01   3.00303614e+00   3.60086214e-02  -1.26042294e-02]
 [  4.91609492e+01   8.99864568e-03   0.00000000e+00   0.00000000e+00]]",[-0.26864825  0.97349375]
28,-0.0348840014619,[-0.17191698 -0.25938278],[ 0.26494312  1.24251819],-0.204754,"[ 0.18872805 -0.50087095 -1.57523046 -0.2668968   0.31131766 -0.10361663
  1.00323096 -0.36421824 -0.35942439  0.11165292  0.        ]","[[  1.75589225e+01   3.00332900e+00   3.60086214e-02  -1.26042294e-02]
 [  4.71240821e+01   1.56929000e-02   0.00000000e+00   0.00000000e+00]]",[-0.79886217  0.98936931]
29,-0.0488495855394,[-0.17191698 -0.25938278],[ 0.30686641  1.24595499],-0.197386,"[ 1.07855067 -0.50092731 -0.70038053 -0.26794135  0.3113174  -0.10361655
  0.86585185 -0.3647652  -0.46918817  0.1490109   0.        ]","[[  1.84603095e+01   3.00361011e+00   3.60086214e-02  -1.26042294e-02]
 [  4.30282667e+01   1.15023946e-02   0.00000000e+00   0.00000000e+00]]",[-0.7317853   0.32115749]
30,-0.0553431041111,[-0.17191698 -0.25938278],[ 0.68945885  1.13872457],-0.205325,"[ 1.05416048 -0.50081898  0.50274128 -0.26596122  0.31131713 -0.10361647
  0.74010018 -0.37183301 -0.55884081  0.08912691  0.        ]","[[  1.92832583e+01   3.00307737e+00   3.60086214e-02  -1.26042294e-02]
 [  3.92791064e+01  -4.26178582e-02   0.00000000e+00   0.00000000e+00]]",[ 1.46017082  1.11582324]
31,-0.0539847265265,[-0.17191698 -0.25938278],[ 1.05447543  0.99432629],-0.184838,"[ 0.24038953 -0.50080468  1.29877536 -0.2657079   0.31131686 -0.10361638
  0.84681681 -0.3640712  -0.57938454 -0.02234967  0.        ]","[[  2.01007635e+01   3.00300926e+00   3.60086214e-02  -1.26042294e-02]
 [  4.24608114e+01   1.68112104e-02   0.00000000e+00   0.00000000e+00]]",[ 1.05523477  2.29484106]
32,-0.044183590319,[-0.17191698 -0.25938278],[ 1.09217334  0.91861588],-0.210559,"[-0.92029429 -0.5008823   1.14442284 -0.26714027  0.3113166  -0.1036163
  0.95142051 -0.36389645 -0.51063193 -0.11912995  0.        ]","[[  2.09812709e+01   3.00339475e+00   3.60086214e-02  -1.26042294e-02]
 [  4.55795287e+01   1.81468378e-02   0.00000000e+00   0.00000000e+00]]",[-0.21258263  0.64892196]
33,-0.0290794772308,[-0.17191698 -0.25938278],[ 0.74216539  0.9221676 ],-0.23276,"[-1.55312918 -0.50086575  0.04433008 -0.26684514  0.31131633 -0.10361622
  0.89292394 -0.36817877 -0.39658497 -0.1227954   0.        ]","[[  2.18753634e+01   3.00331540e+00   3.60086214e-02  -1.26042294e-02]
 [  4.38355382e+01  -1.46449785e-02   0.00000000e+00   0.00000000e+00]]",[ 1.27486473  1.626222  ]
34,-0.020684992529,[-0.17191698 -0.25938278],[ 0.3377434   1.07620859],-0.248059,"[-1.15416896 -0.50088018 -1.20019536 -0.26711894  0.31131606 -0.10361614
  0.99661473 -0.36463483 -0.3220877  -0.02688895  0.        ]","[[  2.27830922e+01   3.00338913e+00   3.60086214e-02  -1.26042294e-02]
 [  4.69270410e+01   1.24881399e-02   0.00000000e+00   0.00000000e+00]]",[ 1.53460626  0.95126584]
35,-0.0333176372362,[-0.17191698 -0.25938278],[ 0.27516323  1.24148941],-0.245802,"[ 0.06861644 -0.5009204  -1.60678606 -0.26786691  0.31131579 -0.10361606
  1.0982524  -0.36527237 -0.35137934  0.1023875   0.        ]","[[  2.37520370e+01   3.00359045e+00   3.60086214e-02  -1.26042294e-02]
 [  4.99573422e+01   7.60404980e-03   0.00000000e+00   0.00000000e+00]]",[ 1.27032126  0.67163358]
36,-0.0493020695898,[-0.17191698 -0.25938278],[ 0.27787155  1.26497245],-0.220053,"[ 1.09717262 -0.50088261 -0.64780721 -0.2671811   0.31131553 -0.10361597
  1.1978775  -0.36843144 -0.47398475  0.14828681  0.        ]","[[  2.47809860e+01   3.00340597e+00   3.60086214e-02  -1.26042294e-02]
 [  5.29276521e+01  -1.65870977e-02   0.00000000e+00   0.00000000e+00]]",[ 0.43914545 -0.50007195]
37,-0.0575033099489,[-0.17191698 -0.25938278],[ 0.70143872  1.10980392],-0.196135,"[ 0.84635806 -0.49649569  0.85541275 -0.19217315  0.31131526 -0.10361589
  1.22104429 -0.62721719 -0.58416142  0.06844828  0.        ]","[[  2.58464700e+01   2.98319371e+00   3.60086214e-02  -1.26042294e-02]
 [  5.36184223e+01  -1.99808528e+00   0.00000000e+00   0.00000000e+00]]",[ 0.03279483  0.18171884]
38,-0.0547907315443,[-0.17191698 -0.25938278],[ 1.09015918  0.94596601],-0.19712,"[-0.47109619 -0.48823768  1.34315736 -0.07257587  0.31131499 -0.10361581
  1.18979174 -0.52836316 -0.59093165 -0.09039764  0.        ]","[[  2.69094903e+01   2.95082685e+00   3.60086214e-02  -1.26042294e-02]
 [  5.26867191e+01  -1.24117569e+00   0.00000000e+00   0.00000000e+00]]",[ 0.85671013  1.20316919]
39,-0.0344796488881,[-0.17191698 -0.25938278],[ 0.84395826  0.91953665],-0.234557,"[-1.50599491 -0.49228533  0.2971753  -0.12838972  0.31131473 -0.10361573
  1.26858302 -0.00832271 -0.43125816 -0.16091877  0.        ]","[[  2.79867941e+01   2.96595493e+00   3.60086214e-02  -1.26042294e-02]
 [  5.50358970e+01   2.74071058e+00   0.00000000e+00   0.00000000e+00]]",[ 1.21635615  0.63786169]
40,-0.0219788885044,[-0.17191698 -0.25938278],[ 0.37822175  1.10745931],-0.207783,"[-1.1041375  -0.50571229 -1.25170334 -0.3654114   0.31131446 -0.10361565
  1.36484084 -0.17408709 -0.32649363 -0.01253321  0.        ]","[[  2.91163083e+01   3.02979166e+00   3.60086214e-02  -1.26042294e-02]
 [  5.79058417e+01   1.47147280e+00   0.00000000e+00   0.00000000e+00]]",[-0.71592398  1.46983224]
41,-0.0385523675106,[-0.17191698 -0.25938278],[ 0.30488431  1.24886417],-0.227834,"[ 0.33012646 -0.5063469  -1.52128463 -0.38012389  0.31131419 -0.10361556
  1.23131301 -0.4276964  -0.39538751  0.11434567  0.        ]","[[  3.02344828e+01   3.03373649e+00   3.60086214e-02  -1.26042294e-02]
 [  5.39248806e+01  -4.70382773e-01   0.00000000e+00   0.00000000e+00]]",[ 0.43963778  0.86805761]
42,-0.0513057192542,[-0.17191698 -0.25938278],[ 0.34572798  1.24342418],-0.206294,"[ 1.17482481 -0.50443616 -0.27395541 -0.33734956  0.31131393 -0.10361548
  1.25388689 -0.43878564 -0.50951652  0.12061587  0.        ]","[[  3.13197338e+01   3.02226295e+00   3.60086214e-02  -1.26042294e-02]
 [  5.45979796e+01  -5.55294655e-01   0.00000000e+00   0.00000000e+00]]",[ 0.62665463  0.69142165]
43,-0.0542244248458,[-0.17191698 -0.25938278],[ 0.84105563  1.05428874],-0.172033,"[ 0.53921431 -0.50275757  1.14437658 -0.30294182  0.31131366 -0.1036154
  1.30084968 -0.41303636 -0.57591376  0.00621915  0.        ]","[[  3.24257424e+01   3.01302223e+00   3.60086214e-02  -1.26042294e-02]
 [  5.59982231e+01  -3.58139040e-01   0.00000000e+00   0.00000000e+00]]",[ 1.29045102  1.69247492]
44,-0.0433113613238,[-0.17191698 -0.25938278],[ 1.03009546  0.92092401],-0.208951,"[-0.9510025  -0.50179368  1.12263167 -0.28427405  0.31131339 -0.10361532
  1.39646221 -0.3879304  -0.50407652 -0.11904642  0.        ]","[[  3.35743091e+01   3.00800418e+00   3.60086214e-02  -1.26042294e-02]
 [  5.88489400e+01  -1.65909036e-01   0.00000000e+00   0.00000000e+00]]",[ 0.65957387  0.16786515]
45,-0.0241299012553,[-0.17191698 -0.25938278],[ 0.57220334  0.98187351],-0.239719,"[-1.53266331 -0.5011675  -0.44054882 -0.27252094  0.31131312 -0.10361524
  1.44497348 -0.38384785 -0.36103331 -0.09617979  0.        ]","[[  3.47658004e+01   3.00484314e+00   3.60086214e-02  -1.26042294e-02]
 [  6.02953745e+01  -1.34652227e-01   0.00000000e+00   0.00000000e+00]]",[ 1.23989933 -0.19494102]
46,-0.0269758653394,[-0.17191698 -0.25938278],[ 0.3070994   1.22707915],-0.214088,"[-0.366843   -0.49899891 -1.6214091  -0.23377007  0.31131286 -0.10361516
  1.53772954 -0.48459576 -0.32166515  0.06190894  0.        ]","[[  3.59994560e+01   2.99441089e+00   3.60086214e-02  -1.26042294e-02]
 [  6.30609564e+01  -9.06066559e-01   0.00000000e+00   0.00000000e+00]]",[ 0.00903056  1.96140325]
47,-0.0481600380098,[-0.17191698 -0.25938278],[ 0.27462113  1.27580023],-0.19949,"[ 1.04424842 -0.50140257 -0.78464855 -0.27692189  0.31131259 -0.10361507
  1.49705748 -0.22997352 -0.45778429  0.15541886  0.        ]","[[  3.72485099e+01   3.00602708e+00   3.60086214e-02  -1.26042294e-02]
 [  6.18484573e+01   1.04353286e+00   0.00000000e+00   0.00000000e+00]]",[ 0.14938347  0.86391513]
48,-0.0548090384288,[-0.17191698 -0.25938278],[ 0.68843639  1.10455275],-0.178603,"[ 0.7846     -0.50274958  0.92857952 -0.30283127  0.31131232 -0.10361499
  1.47582413 -0.37221317 -0.5727281   0.03697469  0.        ]","[[  3.84791284e+01   3.01299281e+00   3.60086214e-02  -1.26042294e-02]
 [  6.12155070e+01  -4.55746480e-02   0.00000000e+00   0.00000000e+00]]",[ 0.55351826  1.33107091]
49,-0.045159475233,[-0.17191698 -0.25938278],[ 1.02239931  0.92678273],-0.190102,"[-0.7790168  -0.50223142  1.22949726 -0.29271286  0.31131206 -0.10361491
  1.50867936 -0.38779683 -0.51847222 -0.10867865  0.        ]","[[  3.97132680e+01   3.01027334e+00   3.60086214e-02  -1.26042294e-02]
 [  6.21951823e+01  -1.64898679e-01   0.00000000e+00   0.00000000e+00]]",[ 1.5363106  -0.49896044]
