timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.0273269273915,[-0.47314408 -0.33084705],[ 0.47813442  0.34993997],-0.213332,"[-0.23211275  2.44827583 -1.54631315 -0.97893085 -0.30390985 -1.72008333
 -0.03488373 -0.45804843 -0.00520172 -0.14689929  0.        ]","[[-1.59359063 -0.04618728 -0.03480955 -0.19855331]
 [ 6.79907715 -0.70198216  0.          0.        ]]",[ 0.25145546 -0.11265867]
14,-0.0542855140359,[-0.47314408 -0.33084705],[ 0.36743793  0.50076789],-0.240693,"[-0.03220139  2.446773   -1.53572185 -1.05240435 -0.30390979 -1.72008202
 -0.01668217 -0.51395034  0.21555106 -0.14147345  0.        ]","[[-1.44897627 -0.06456641 -0.03480955 -0.19855331]
 [ 7.65949369 -1.13448714  0.          0.        ]]",[-0.1252393   1.68670301]
15,-0.0856286529258,[-0.47314408 -0.33084705],[ 0.07099947  0.09310609],-0.296607,"[  1.66960006e-01   2.44819260e+00  -1.49363264e+00  -9.83381486e-01
  -3.03909726e-01  -1.72008072e+00  -3.04002790e-02   7.70793849e-04
   4.66758140e-01  -9.57212605e-02   0.00000000e+00]","[[-1.30229278 -0.04730027 -0.03480955 -0.19855331]
 [ 7.01101675  2.84782657  0.          0.        ]]",[ 0.99487654 -0.11320477]
16,-0.126350925592,[-0.47314408 -0.33084705],[-0.23509368  0.13611174],-0.349203,"[ 0.39804171  2.4498226  -1.40130479 -0.77573596 -0.30390966 -1.72007941
  0.04992553 -0.06464248  0.78279263  0.02907798  0.        ]","[[ -1.12397474e+00   4.57844475e-03  -3.48095477e-02  -1.98553309e-01]
 [  1.08081454e+01   2.34173473e+00   0.00000000e+00   0.00000000e+00]]",[ 0.07125111 -0.42432419]
17,-0.170814768131,[-0.47314408 -0.33084705],[-0.56330854  0.23476166],-0.432281,"[ 0.65281388  2.44897829 -1.23234338 -0.65760096 -0.3039096  -1.72007811
  0.05137996 -0.28780193  1.10315849  0.25264102  0.        ]","[[ -0.90712198   0.03409014  -0.03480955  -0.19855331]
 [ 10.87689932   0.6151865    0.           0.        ]]",[ 0.53324619 -0.44876826]
18,-0.213247023906,[-0.47314408 -0.33084705],[-0.95984483  0.26035297],-0.525143,"[ 0.88478097  2.44923556 -0.98606297 -0.68023025 -0.30390953 -1.72007681
  0.09146771 -0.51914608  1.36950935  0.55275641  0.        ]","[[ -0.67057076   0.02843548  -0.03480955  -0.19855331]
 [ 12.77191057  -1.17468547   0.           0.        ]]",[-0.95317397  0.45181232]
19,-0.249324691768,[-0.47314408 -0.33084705],[-1.20956004 -0.06234646],-0.639737,"[ 1.0434939   2.44943354 -0.71724968 -0.7014246  -0.30390947 -1.7200755
  0.00634328 -0.28470956  1.55077138  0.8777287   0.        ]","[[-0.4555062   0.02314021 -0.03480955 -0.19855331]
 [ 8.7479462   0.63910998  0.          0.        ]]",[-0.72713979  0.98098816]
20,-0.276331869361,[-0.47314408 -0.33084705],[-1.26284146 -0.52247697],-0.679014,"[ 1.11821669  2.44570519 -0.51916786 -0.49493651 -0.30390941 -1.7200742
 -0.05819865  0.21586087  1.6479034   1.16641671  0.        ]","[[-0.31115892  0.07477981 -0.03480955 -0.19855331]
 [ 5.69694886  4.51193893  0.          0.        ]]",[-2.49079969  0.24848769]
21,-0.294368938283,[-0.47314408 -0.33084705],[-1.24696517 -0.70309979],-0.711043,"[ 1.14567463  2.4275602  -0.41497008 -0.10086274 -0.30390934 -1.72007289
 -0.14427343  0.33168938  1.68545312  1.38704413  0.        ]","[[-0.23804431  0.17400997 -0.03480955 -0.19855331]
 [ 1.6280602   5.40808489  0.          0.        ]]",[-1.85226728 -1.57346883]
22,-0.297793613217,[-0.47314408 -0.33084705],[-1.25956666 -0.44930178],-0.773441,"[ 1.14320764  2.4070807  -0.42566319  0.16305096 -0.30390928 -1.72007159
 -0.22860648 -0.1937367   1.68581367  1.43730679  0.        ]","[[-0.2454812   0.24138496 -0.03480955 -0.19855331]
 [-2.35849423  1.34295345  0.          0.        ]]",[-0.98448528 -0.23256655]
23,-0.286611780289,[-0.47314408 -0.33084705],[-1.13676107 -0.29977494],-0.73887,"[ 1.10942648  2.40074197 -0.54740547  0.23042471 -0.30390922 -1.72007028
 -0.30999903 -0.31601038  1.66455373  1.30249478  0.        ]","[[-0.3312547   0.25875251 -0.03480955 -0.19855331]
 [-6.2060471   0.39694274  0.          0.        ]]",[-1.61624858  0.48021857]
24,-0.263851389077,[-0.47314408 -0.33084705],[-0.93504369 -0.30902892],-0.662419,"[ 1.01922076  2.39005655 -0.76774275  0.33436041 -0.30390915 -1.72006898
 -0.39110339 -0.07107946  1.59752092  1.04861537  0.        ]","[[ -0.49384253   0.28570459  -0.03480955  -0.19855331]
 [-10.03997707   2.29193029   0.           0.        ]]",[-1.59247065  0.21172196]
25,-0.229039951238,[-0.47314408 -0.33084705],[-0.64952856 -0.2340619 ],-0.575577,"[ 0.82956317  2.36566294 -1.05593478  0.539332   -0.30390909 -1.72006767
 -0.47059616  0.03157017  1.44394746  0.71596548  0.        ]","[[ -0.73234454   0.33951181  -0.03480955  -0.19855331]
 [-13.79772501   3.08611241   0.           0.        ]]",[-0.53159482 -0.41676441]
26,-0.180874020333,[-0.47314408 -0.33084705],[-0.37315398 -0.02247804],-0.431327,"[ 0.51659331  2.34241451 -1.33280513  0.70616566 -0.30390903 -1.72006637
 -0.5092984  -0.18957566  1.16204084  0.3518938   0.        ]","[[ -1.02665517   0.38406761  -0.03480955  -0.19855331]
 [-15.62724395   1.37514614   0.           0.        ]]",[-1.20707185 -0.21717808]
27,-0.116480435916,[-0.47314408 -0.33084705],[-0.00116938 -0.03478831],-0.304314,"[ 0.06788947  2.3318961  -1.51862228  0.77498796 -0.30390896 -1.72006506
 -0.58644041 -0.30413403  0.70550399  0.03020907  0.        ]","[[ -1.37578774   0.40267826  -0.03480955  -0.19855331]
 [-19.27386881   0.48882811   0.           0.        ]]",[-0.76320894 -0.05884936]
28,-0.0351126269124,[-0.47314408 -0.33084705],[ 0.46832201 -0.17989457],-0.212592,"[-0.49870879  2.32761401 -1.51198003  0.80199905 -0.3039089  -1.72006376
 -0.6422448  -0.33547104  0.06848665 -0.11178442  0.        ]","[[ -1.78773262   0.41002262  -0.03480955  -0.19855331]
 [-21.9118338    0.24637876   0.           0.        ]]",[ 0.42269253 -0.78007531]
29,-0.0529057025814,[-0.47314408 -0.33084705],[ 0.55649161 -0.30302662],-0.236727,"[-1.02118255  2.34250118 -1.25886225  0.70552404 -0.30390884 -1.72006246
 -0.5976758  -0.7355285  -0.60253504  0.046422    0.        ]","[[ -2.20483111   0.38389496  -0.03480955  -0.19855331]
 [-19.80499846  -2.84879466   0.           0.        ]]",[-0.6858737 -1.8498647]
30,-0.146078187536,[-0.47314408 -0.33084705],[ 0.52404535 -0.42171067],-0.409113,"[-1.40450922  2.38918206 -0.79824252  0.34225051 -0.30390877 -1.72006115
 -0.64674907 -1.23999287 -1.20037012  0.54639308  0.        ]","[[ -2.6242065    0.28775941  -0.03480955  -0.19855331]
 [-22.12477248  -6.75174808   0.           0.        ]]",[ 1.06755594 -1.60089906]
31,-0.235405703104,[-0.47314408 -0.33084705],[ 0.17731807 -0.60111731],-0.634298,"[-1.57602508  2.44016934 -0.24156117 -0.33735596 -0.30390871 -1.72005985
 -0.5537676  -1.73476403 -1.53701354  1.32978987  0.        ]","[[ -3.02260154   0.11431647  -0.03480955  -0.19855331]
 [-17.72940827 -10.5797129    0.           0.        ]]",[-0.19840702 -0.52458248]
32,-0.30871702165,[-0.47314408 -0.33084705],[-0.1484955  -0.63153285],-0.89126,"[-1.5461326   2.43987827  0.28618347 -1.25754088 -0.30390864 -1.72005854
 -0.56293748 -1.97614129 -1.48965744  2.18112836  0.        ]","[[ -3.381538    -0.11601564  -0.03480955  -0.19855331]
 [-18.16288856 -12.44721996   0.           0.        ]]",[ 0.22505614 -0.6549407 ]
33,-0.362512151953,[-0.47314408 -0.33084705],[-0.6679008  -0.47449142],-1.02578,"[-1.35111353  2.33992697  0.75898828 -2.31077336 -0.30390858 -1.72005724
 -0.53649982 -2.27949534 -1.05428775  2.90826294  0.        ]","[[ -3.73225526  -0.388509    -0.03480955  -0.19855331]
 [-16.91314843 -14.79423822   0.           0.        ]]",[-0.6975317  -0.44543961]
34,-0.389973946949,[-0.47314408 -0.33084705],[-0.79997373 -0.06794101],-1.02578,"[-1.00264803  2.10395574  1.14165997 -3.37078373 -0.30390852 -1.72005593
 -0.58782573 -2.46939609 -0.30988075  3.2865623   0.        ]","[[ -4.094859    -0.69913609  -0.03480955  -0.19855331]
 [-19.3394058  -16.26349435   0.           0.        ]]",[-0.50869663 -0.62260142]
35,-0.382322818582,[-0.47314408 -0.33084705],[-0.50655448  0.87112248],-1.05524,"[-0.49522394  1.71439595  1.38127512 -4.25888852 -0.30390845 -1.72005463
 -0.62236482 -2.74617251  0.53965523  3.12090963  0.        ]","[[ -4.49802532  -1.04589229  -0.03480955  -0.19855331]
 [-20.97212603 -18.40490376   0.           0.        ]]",[-0.92493702  0.55585204]
36,-0.334967199671,[-0.47314408 -0.33084705],[ 0.03703785  1.7586832 ],-0.974305,"[ 0.12563071  1.24331697  1.37353412 -4.73135416 -0.30390839 -1.72005332
 -0.69111626 -2.41422529  1.11172428  2.4297654   0.        ]","[[ -4.95007525  -1.38822379  -0.03480955  -0.19855331]
 [-24.2221149  -15.83670274   0.           0.        ]]",[ 0.41802061  0.51406427]
37,-0.262188153725,[-0.47314408 -0.33084705],[ 0.43270543  2.29925084],-0.737563,"[ 0.69269335  0.813015    1.06618548 -4.77342533 -0.30390833 -1.72005202
 -0.64607079 -2.11035919  1.16506215  1.6206407   0.        ]","[[ -5.41315545  -1.68136955  -0.03480955  -0.19855331]
 [-22.09275936 -13.48575151   0.           0.        ]]",[ 1.0049197   2.46447105]
38,-0.193501242114,[-0.47314408 -0.33084705],[ 0.28173658  2.22941899],-0.522013,"[ 1.03312281  0.48704782  0.6078867  -4.57149367 -0.30390826 -1.72005072
 -0.55315587 -1.56391995  0.88100481  1.10518791  0.        ]","[[ -5.81094604  -1.9086655   -0.03480955  -0.19855331]
 [-17.70054487  -9.25803491   0.           0.        ]]",[ 0.2849487   2.73688535]
39,-0.145064094929,[-0.47314408 -0.33084705],[ 0.02645183  1.94843245],-0.378724,"[ 1.17249655  0.29307156  0.13068459 -4.34269997 -0.3039082  -1.72004941
 -0.521917   -1.02831568  0.5517249   0.87733548  0.        ]","[[ -6.15014269  -2.05224877  -0.03480955  -0.19855331]
 [-16.22384488  -5.11414098   0.           0.        ]]",[-0.33606499  2.90781342]
40,-0.113692751595,[-0.47314408 -0.33084705],[-0.135492    1.62239027],-0.332716,"[ 1.15669144  0.21402566 -0.36225226 -4.22196715 -0.30390814 -1.72004811
 -0.54328015 -0.50330251  0.25444111  0.78494571  0.        ]","[[ -6.48475302  -2.1137768   -0.03480955  -0.19855331]
 [-17.23371769  -1.05218673   0.           0.        ]]",[ 1.40502452  2.58613819]
41,-0.0976283385884,[-0.47314408 -0.33084705],[-0.22885863  1.26997304],-0.232125,"[ 1.01308706  0.23801346 -0.77978996 -4.26043541 -0.30390807 -1.7200468
 -0.45232827  0.01124853  0.02074085  0.74900878  0.        ]","[[ -6.78629052  -2.09487694  -0.03480955  -0.19855331]
 [-12.93429888   2.92882387   0.           0.        ]]",[ 0.24877163  1.89169638]
42,-0.0883394165869,[-0.47314408 -0.33084705],[-0.16374838  0.98749375],-0.150817,"[ 0.81367273  0.36606009 -1.07450786 -4.43936905 -0.30390801 -1.7200455
 -0.42607942  0.51559978 -0.14905648  0.70323156  0.        ]","[[ -7.03252714  -1.99714927  -0.03480955  -0.19855331]
 [-11.69348358   6.83092028   0.           0.        ]]",[-0.90674771  0.01071835]
43,-0.0869376189266,[-0.47314408 -0.33084705],[ 0.09988633  1.01776099],-0.180875,"[ 0.52812763  0.55323011 -1.3252612  -4.62983216 -0.30390794 -1.72004419
 -0.49709682  0.50374131 -0.34629586  0.67565846  0.        ]","[[ -7.30008029  -1.86145221  -0.03480955  -0.19855331]
 [-15.05058089   6.7391739    0.           0.        ]]",[ 0.08727518  0.33995597]
44,-0.101685881298,[-0.47314408 -0.33084705],[ 0.29753855  0.82792354],-0.224885,"[ 0.15471514  0.76458343 -1.49716411 -4.75647797 -0.30390788 -1.72004289
 -0.48347716  0.66058775 -0.58031747  0.71269322  0.        ]","[[ -7.59463229  -1.71449317  -0.03480955  -0.19855331]
 [-14.40676598   7.95267399   0.           0.        ]]",[ 0.44644945  0.66925023]
45,-0.121646220101,[-0.47314408 -0.33084705],[ 0.39011458  0.44360095],-0.265235,"[-0.21189324  1.03517165 -1.5466401  -4.79445885 -0.30390782 -1.72004158
 -0.44006202  0.98280548 -0.79196569  0.76249877  0.        ]","[[ -7.86217581  -1.53042654  -0.03480955  -0.19855331]
 [-12.35447673  10.44562963   0.           0.        ]]",[ 0.80237446  0.56615172]
46,-0.136198369465,[-0.47314408 -0.33084705],[ 0.31714866  0.01188689],-0.288115,"[-0.50416327  1.36843842 -1.51068026 -4.65297208 -0.30390775 -1.72004028
 -0.36771844  1.24579489 -0.95591012  0.76772033  0.        ]","[[ -8.07495234  -1.30109816  -0.03480955  -0.19855331]
 [ -8.93470007  12.48034602   0.           0.        ]]",[ 0.83897978  0.38384158]
47,-0.139575157974,[-0.47314408 -0.33084705],[ 0.24428973 -0.36582875],-0.284162,"[-0.69447803  1.7235142  -1.44934971 -4.24421131 -0.30390769 -1.72003898
 -0.29375621  1.41021329 -1.05205265  0.69202126  0.        ]","[[ -8.21856553  -1.03872731  -0.03480955  -0.19855331]
 [ -5.4384076   13.75243419   0.           0.        ]]",[ 0.78689035 -0.13185057]
48,-0.130915984894,[-0.47314408 -0.33084705],[ 0.206      -0.56389838],-0.290724,"[-0.79188349  2.03224569 -1.40497766 -3.58585654 -0.30390763 -1.72003767
 -0.22561906  1.30742264 -1.06446974  0.54451272  0.        ]","[[ -8.29501633  -0.77165747  -0.03480955  -0.19855331]
 [ -2.21747382  12.95716256   0.           0.        ]]",[ 0.27162494  0.73845218]
49,-0.111150560332,[-0.47314408 -0.33084705],[ 0.22820911 -1.04028678],-0.250021,"[-0.83306655  2.27925361 -1.38329499 -2.6632132  -0.30390756 -1.72003637
 -0.2019862   1.652143   -0.98694196  0.34688206  0.        ]","[[ -8.32815663  -0.48575463  -0.03480955  -0.19855331]
 [ -1.10031873  15.62422522   0.           0.        ]]",[ 0.73910191 -2.63959738]
