timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.109230113063,[-0.38049954 -0.240205  ],[ 1.74392712  2.0596242 ],-0.22017,"[ 0.70863516 -0.4737706   1.05292581 -0.87852154  0.5673139   0.63756549
  0.07222275 -0.83351758 -0.72696285 -0.75911523  0.        ]","[[  0.87290759   3.14715151   0.06617026   0.07398746]
 [ 14.72937123  -3.59802069   0.           0.        ]]",[ 2.36282139  1.72923635]
12,-0.1107417647,[-0.38049954 -0.240205  ],[ 1.72537744  1.88026237],-0.217305,"[ 0.31569586 -0.4711357   1.30057743 -0.60952687  0.5673137   0.63756525
  0.15419268 -0.70909719 -0.7559605  -0.74756098  0.        ]","[[  1.20429467   3.0828197    0.06617026   0.07398746]
 [ 18.39711801  -2.62849844   0.           0.        ]]",[ 0.87257095  2.84034475]
13,-0.113619403298,[-0.38049954 -0.240205  ],[ 1.66926396  1.6429379 ],-0.243631,"[-0.22452944 -0.46626403  1.39805781 -0.44202106  0.5673135   0.63756501
  0.223264   -0.55763477 -0.76404335 -0.77236297  0.        ]","[[  1.60324605   3.04265319   0.06617026   0.07398746]
 [ 21.48771653  -1.4482553    0.           0.        ]]",[ 1.13785708  2.38793014]
14,-0.114829719717,[-0.38049954 -0.240205  ],[ 1.53661537  1.43482542],-0.279712,"[-0.83958514 -0.46275724  1.21937134 -0.35525449  0.5673133   0.63756477
  0.30224314 -0.4629544  -0.7379363  -0.81076467  0.        ]","[[  2.06845742   3.0217883    0.06617026   0.07398746]
 [ 25.021641    -0.71047623   0.           0.        ]]",[ 2.20455849  0.97012044]
15,-0.112114950628,[-0.38049954 -0.240205  ],[ 1.31997097  1.35947776],-0.284433,"[-1.36680824 -0.46084915  0.67737989 -0.31392563  0.5673131   0.63756453
  0.37965854 -0.41402845 -0.67901688 -0.83183299  0.        ]","[[  2.60364523   3.011832     0.06617026   0.07398746]
 [ 28.48559591  -0.32923037   0.           0.        ]]",[ 1.48804813  1.55300932]
16,-0.104496899867,[-0.38049954 -0.240205  ],[ 1.1184324   1.43676376],-0.270111,"[-1.55905581 -0.459939   -0.17802154 -0.29530401  0.5673129   0.63756429
  0.4555413  -0.39026131 -0.60624272 -0.80848078  0.        ]","[[  3.20742408   3.00734182   0.06617026   0.07398746]
 [ 31.88097334  -0.14403013   0.           0.        ]]",[ 1.14686444  1.63137425]
17,-0.0932299629515,[-0.38049954 -0.240205  ],[ 0.94545472  1.5926621 ],-0.238716,"[-1.20345272 -0.45953573 -1.07486618 -0.28725305  0.5673127   0.63756405
  0.52992179 -0.37966683 -0.55449025 -0.73213819  0.        ]","[[  3.87843606   3.00539969   0.06617026   0.07398746]
 [ 35.20913314  -0.06147547   0.           0.        ]]",[ 1.36077132  1.72484501]
18,-0.0834220348052,[-0.38049954 -0.240205  ],[ 0.89782929  1.82524419],-0.208048,"[-0.31361016 -0.4593632  -1.55325835 -0.28384572  0.5673125   0.63756381
  0.60282979 -0.37508407 -0.56113764 -0.62700189  0.        ]","[[  4.61535017e+00   3.00457759e+00   6.61702589e-02   7.39874594e-02]
 [  3.84714069e+01  -2.57660630e-02   0.00000000e+00   0.00000000e+00]]",[ 0.81487563  2.06610885]
19,-0.0833383350894,[-0.38049954 -0.240205  ],[ 1.01634669  2.08788896],-0.156012,"[ 0.70782193 -0.45929095 -1.21503704 -0.28242659  0.5673123   0.63756357
  0.65791357 -0.37314424 -0.63827631 -0.55068872  0.        ]","[[  5.40950776e+00   3.00423518e+00   6.61702589e-02   7.39874594e-02]
 [  4.09361382e+01  -1.06511389e-02   0.00000000e+00   0.00000000e+00]]",[ 1.65093872  2.85317775]
20,-0.0950677814157,[-0.38049954 -0.240205  ],[ 1.40006542  2.22442365],-0.157702,"[ 1.20231781 -0.45926109 -0.11525015 -0.28184277  0.5673121   0.63756333
  0.72828771 -0.37233628 -0.74902227 -0.5612872   0.        ]","[[  6.25982445e+00   3.00409432e+00   6.61702589e-02   7.39874594e-02]
 [  4.40850376e+01  -4.35615419e-03   0.00000000e+00   0.00000000e+00]]",[ 2.00004285  2.31455695]
21,-0.109916086319,[-0.38049954 -0.240205  ],[ 1.64480364  2.02423573],-0.20396,"[ 0.69114672 -0.45924882  1.06836432 -0.28160477  0.56731189  0.63756309
  0.79726865 -0.37200411 -0.8163322  -0.66845721  0.        ]","[[  7.17249369e+00   3.00403691e+00   6.61702589e-02   7.39874594e-02]
 [  4.71716000e+01  -1.76867658e-03   0.00000000e+00   0.00000000e+00]]",[ 1.31077759  1.68676481]
22,-0.116805789603,[-0.38049954 -0.240205  ],[ 1.57145536  1.53891206],-0.275846,"[-0.57801557 -0.45924376  1.33608031 -0.28150825  0.56731169  0.63756285
  0.86488396 -0.37186891 -0.77407187 -0.79859359  0.        ]","[[  8.14628111e+00   3.00401364e+00   6.61702589e-02   7.39874594e-02]
 [  5.01970594e+01  -7.15997324e-04   0.00000000e+00   0.00000000e+00]]",[ 0.46040204  0.15686123]
23,-0.1098392642,[-0.38049954 -0.240205  ],[ 1.16495717  1.37432814],-0.288343,"[-1.51334587 -0.45905217  0.30857596 -0.27776377  0.56731149  0.63756261
  0.88341382 -0.37974333 -0.64715628 -0.83284212  0.        ]","[[  9.15854128   3.00311002   0.06617026   0.07398746]
 [ 51.02619555  -0.06207687   0.           0.        ]]",[ 1.20962255  0.37021278]
24,-0.0925689836294,[-0.38049954 -0.240205  ],[ 0.90097535  1.58785272],-0.22021,"[-1.15864724 -0.4588628  -1.12528279 -0.27408666  0.56731129  0.63756237
  0.94932364 -0.37562418 -0.55120029 -0.72782763  0.        ]","[[  1.02086550e+01   3.00222255e+00   6.61702589e-02   7.39874594e-02]
 [  5.39753461e+01  -2.99800820e-02   0.00000000e+00   0.00000000e+00]]",[ 1.06258987  2.17984062]
25,-0.0815793311924,[-0.38049954 -0.240205  ],[ 0.90275323  1.95908046],-0.178589,"[ 0.25725976 -0.45891628 -1.48436768 -0.27512638  0.56731109  0.63756213
  1.01392871 -0.36760877 -0.59322586 -0.57795563  0.        ]","[[  1.13171660e+01   3.00247352e+00   6.61702589e-02   7.39874594e-02]
 [  5.68661188e+01   3.24775730e-02   0.00000000e+00   0.00000000e+00]]",[ 0.87966613  2.14547329]
26,-0.0938655197996,[-0.38049954 -0.240205  ],[ 1.42958152  2.2163837 ],-0.157612,"[ 1.19731821 -0.45905292 -0.21106354 -0.27778689  0.56731089  0.63756189
  1.06660689 -0.36818702 -0.74107598 -0.55597521  0.        ]","[[  1.24781380e+01   3.00311565e+00   6.61702589e-02   7.39874594e-02]
 [  5.92232264e+01   2.79708386e-02   0.00000000e+00   0.00000000e+00]]",[ 1.55107456  1.76931181]
27,-0.112729402984,[-0.38049954 -0.240205  ],[ 1.63763201  1.9303267 ],-0.179666,"[ 0.417375   -0.45914589  1.25372417 -0.27960497  0.56731069  0.63756165
  1.12888995 -0.36969813 -0.81755573 -0.70278247  0.        ]","[[  1.36905642e+01   3.00355444e+00   6.61702589e-02   7.39874594e-02]
 [  6.20101075e+01   1.61949095e-02   0.00000000e+00   0.00000000e+00]]",[ 1.09871194  3.16919126]
28,-0.1148740876,[-0.38049954 -0.240205  ],[ 1.30976629  1.37338281],-0.263481,"[-1.19134272 -0.45919571  0.92758347 -0.28058311  0.56731049  0.63756141
  1.18993992 -0.37073259 -0.71160853 -0.83421589  0.        ]","[[  1.49581745e+01   3.00379050e+00   6.61702589e-02   7.39874594e-02]
 [  6.47418177e+01   8.13326113e-03   0.00000000e+00   0.00000000e+00]]",[ 2.29887172  1.48317308]
29,-0.0961433926105,[-0.38049954 -0.240205  ],[ 0.92347896  1.51720357],-0.253397,"[-1.34206772 -0.45921973 -0.88147305 -0.28105678  0.56731029  0.63756117
  1.2497812  -0.37128964 -0.56204945 -0.75584922  0.        ]","[[  1.62798764e+01   3.00390483e+00   6.61702589e-02   7.39874594e-02]
 [  6.74194495e+01   3.79162277e-03   0.00000000e+00   0.00000000e+00]]",[ 0.44314832 -0.10154094]
30,-0.0813722152254,[-0.38049954 -0.240205  ],[ 0.91167164  1.9618423 ],-0.17001,"[ 0.29916162 -0.45836507 -1.46862171 -0.26454295  0.56731009  0.63756093
  1.25916358 -0.42324639 -0.59447695 -0.57436985  0.        ]","[[  1.76324779e+01   2.99991872e+00   6.61702589e-02   7.39874594e-02]
 [  6.78393025e+01  -4.01071783e-01   0.00000000e+00   0.00000000e+00]]",[ 0.78332177  2.33347923]
31,-0.0983283610676,[-0.38049954 -0.240205  ],[ 1.53479671  2.21138382],-0.145901,"[ 1.1856178  -0.45949693  0.15115647 -0.28652462  0.56730989  0.63756069
  1.29846249 -0.34523825 -0.7690395  -0.57780778  0.        ]","[[  1.90069076e+01   3.00522421e+00   6.61702589e-02   7.39874594e-02]
 [  6.95977711e+01   2.06789792e-01   0.00000000e+00   0.00000000e+00]]",[ 2.11701428  2.65649573]
32,-0.115970900424,[-0.38049954 -0.240205  ],[ 1.57517278  1.70490527],-0.205916,"[-0.18577549 -0.45974481  1.3988221  -0.29145741  0.56730969  0.63756045
  1.35615504 -0.37462249 -0.79644077 -0.76608383  0.        ]","[[  2.04247640e+01   3.00641426e+00   6.61702589e-02   7.39874594e-02]
 [  7.21792673e+01  -2.21816515e-02   0.00000000e+00   0.00000000e+00]]",[ 2.69034722  1.60140107]
33,-0.107187915729,[-0.38049954 -0.240205  ],[ 1.0632664   1.38658834],-0.237761,"[-1.55549521 -0.45957738  0.06320349 -0.28812551  0.56730949  0.63756021
  1.41270537 -0.37746612 -0.62520826 -0.8220203   0.        ]","[[  2.18937376e+01   3.00561048e+00   6.61702589e-02   7.39874594e-02]
 [  7.47096597e+01  -4.43409706e-02   0.00000000e+00   0.00000000e+00]]",[ 1.08558685  2.32700665]
34,-0.0838800019864,[-0.38049954 -0.240205  ],[ 0.82477009  1.78040361],-0.196919,"[-0.38506366 -0.4594196  -1.54379599 -0.28500397  0.56730928  0.63755997
  1.46813609 -0.37558087 -0.55854216 -0.6339371   0.        ]","[[  2.34128164e+01   3.00485737e+00   6.61702589e-02   7.39874594e-02]
 [  7.71899608e+01  -2.96514597e-02   0.00000000e+00   0.00000000e+00]]",[ 1.7513572   1.93394711]
35,-0.0929003462759,[-0.38049954 -0.240205  ],[ 1.47976959  2.20580482],-0.16253,"[ 1.18681396 -0.45932573 -0.30432202 -0.2831563   0.56730908  0.63755973
  1.52246935 -0.37380754 -0.73350421 -0.55335346  0.        ]","[[  2.49810087e+01   3.00441157e+00   6.61702589e-02   7.39874594e-02]
 [  7.96211620e+01  -1.58340774e-02   0.00000000e+00   0.00000000e+00]]",[ 0.93531033  0.79380644]
36,-0.1155430916,[-0.38049954 -0.240205  ],[ 1.57083654  1.77903175],-0.203766,"[-0.02961846 -0.45923172  1.39009386 -0.28131185  0.56730888  0.63755949
  1.57000273 -0.37469608 -0.80567121 -0.75098934  0.        ]","[[  2.65947723e+01   3.00396651e+00   6.61702589e-02   7.39874594e-02]
 [  8.17481078e+01  -2.27586996e-02   0.00000000e+00   0.00000000e+00]]",[ 2.10113025  1.02776326]
37,-0.106214836122,[-0.38049954 -0.240205  ],[ 1.03059196  1.40046418],-0.221256,"[-1.56174014 -0.45919793 -0.04945754 -0.28065217  0.56730868  0.63755925
  1.62231911 -0.37171224 -0.61640811 -0.81850864  0.        ]","[[  2.82532221e+01   3.00380734e+00   6.61702589e-02   7.39874594e-02]
 [  8.40890755e+01   4.91344663e-04   0.00000000e+00   0.00000000e+00]]",[ 1.73573091  2.89955307]
38,-0.0820952409079,[-0.38049954 -0.240205  ],[ 0.86584783  1.85863876],-0.19432,"[-0.02394228 -0.45920907 -1.55079821 -0.2808733   0.56730848  0.63755901
  1.67359963 -0.37133385 -0.57517548 -0.60065188  0.        ]","[[  2.99580263e+01   3.00386073e+00   6.61702589e-02   7.39874594e-02]
 [  8.63837004e+01   3.43901462e-03   0.00000000e+00   0.00000000e+00]]",[ 0.05875016  1.07945028]
39,-0.0999236004631,[-0.38049954 -0.240205  ],[ 1.59443343  2.20165324],-0.150234,"[ 1.15801292 -0.45922176  0.29244209 -0.28112502  0.56730828  0.63755877
  1.64057802 -0.37145896 -0.77877895 -0.58596402  0.        ]","[[  3.16708763e+01   3.00392149e+00   6.61702589e-02   7.39874594e-02]
 [  8.49062192e+01   2.46324219e-03   0.00000000e+00   0.00000000e+00]]",[ 0.71178603  2.34059025]
40,-0.116753534807,[-0.38049954 -0.240205  ],[ 1.42174745  1.53344607],-0.245606,"[-0.70995106 -0.45922955  1.28565308 -0.28128052  0.56730808  0.63755853
  1.66599423 -0.37160175 -0.76357946 -0.80814552  0.        ]","[[  3.33804118e+01   3.00395903e+00   6.61702589e-02   7.39874594e-02]
 [  8.60435448e+01   1.34968009e-03   0.00000000e+00   0.00000000e+00]]",[-0.09545217  1.31690864]
41,-0.0969972072501,[-0.38049954 -0.240205  ],[ 0.91536319  1.5004034 ],-0.236774,"[-1.3773405  -0.45923349 -0.81953451 -0.2813608   0.56730788  0.63755829
  1.61947853 -0.37169018 -0.56517062 -0.76217657  0.        ]","[[  3.50804006e+01   3.00397842e+00   6.61702589e-02   7.39874594e-02]
 [  8.39622655e+01   6.59757770e-04   0.00000000e+00   0.00000000e+00]]",[ 1.46214271  0.62784973]
42,-0.082947941327,[-0.38049954 -0.240205  ],[ 1.11882663  2.01761055],-0.186203,"[ 0.66172812 -0.45915182 -1.25458557 -0.27976355  0.56730768  0.63755805
  1.67081499 -0.37523541 -0.6324196  -0.55260845  0.        ]","[[  3.67826938e+01   3.00359300e+00   6.61702589e-02   7.39874594e-02]
 [  8.62593973e+01  -2.69665566e-02   0.00000000e+00   0.00000000e+00]]",[ 0.41220649  0.09741743]
43,-0.108803971006,[-0.38049954 -0.240205  ],[ 1.63833535  2.07172322],-0.169879,"[ 0.77545744 -0.45892879  0.9888817  -0.27541978  0.56730748  0.63755781
  1.66912392 -0.37932314 -0.81506489 -0.65560579  0.        ]","[[  3.85071233e+01   3.00254469e+00   6.61702589e-02   7.39874594e-02]
 [  8.61838057e+01  -5.88202005e-02   0.00000000e+00   0.00000000e+00]]",[ 0.95508452  1.90113163]
44,-0.113645940832,[-0.38049954 -0.240205  ],[ 1.18147373  1.37841392],-0.262067,"[-1.32904993 -0.45891871  0.74133274 -0.27522674  0.56730728  0.63755757
  1.71550313 -0.36837631 -0.69086578 -0.83831359  0.        ]","[[  4.02516218e+01   3.00249812e+00   6.61702589e-02   7.39874594e-02]
 [  8.82591319e+01   2.64796249e-02   0.00000000e+00   0.00000000e+00]]",[ 1.31447813  0.6578301 ]
45,-0.0862823842214,[-0.38049954 -0.240205  ],[ 0.81805336  1.70140028],-0.183265,"[-0.68278516 -0.4589672  -1.45875009 -0.27617144  0.56730708  0.63755733
  1.7649383  -0.37146833 -0.54873659 -0.66639765  0.        ]","[[  4.20389989e+01   3.00272615e+00   6.61702589e-02   7.39874594e-02]
 [  9.04712042e+01   2.38484864e-03   0.00000000e+00   0.00000000e+00]]",[ 0.04031996  2.44231584]
46,-0.0928044635274,[-0.38049954 -0.240205  ],[ 1.51030946  2.20172215],-0.133448,"[ 1.18712492 -0.45904235 -0.30214165 -0.27763722  0.56730688  0.63755709
  1.72847741 -0.36879152 -0.73336567 -0.55223924  0.        ]","[[  4.38320549e+01   3.00307993e+00   6.61702589e-02   7.39874594e-02]
 [  8.88398370e+01   2.32424160e-02   0.00000000e+00   0.00000000e+00]]",[ 2.13853653  2.21979718]
47,-0.116460038825,[-0.38049954 -0.240205  ],[ 1.50685394  1.69174719],-0.223658,"[-0.28716684 -0.45912985  1.39435684 -0.279348    0.56730668  0.63755685
  1.77765561 -0.36961909 -0.79357523 -0.77482674  0.        ]","[[  4.56309308e+01   3.00349282e+00   6.61702589e-02   7.39874594e-02]
 [  9.10404152e+01   1.67929118e-02   0.00000000e+00   0.00000000e+00]]",[ 1.97631663 -0.13276707]
48,-0.10046973961,[-0.38049954 -0.240205  ],[ 0.9308095   1.47091818],-0.220864,"[-1.47847884 -0.45805264 -0.5873089  -0.25867046  0.56730647  0.63755661
  1.82585886 -0.4377717  -0.57738178 -0.78825069  0.        ]","[[  4.74733807e+01   2.99850105e+00   6.61702589e-02   7.39874594e-02]
 [  9.31973766e+01  -5.14271365e-01   0.00000000e+00   0.00000000e+00]]",[ 0.80315491  1.62332146]
49,-0.0822715810923,[-0.38049954 -0.240205  ],[ 1.1361357   2.00372195],-0.148267,"[ 0.66354698 -0.45956048 -1.25308968 -0.28783599  0.56730627  0.63755637
  1.8556931  -0.27744149 -0.62786531 -0.54956889  0.        ]","[[  4.93507232e+01   3.00554094e+00   6.61702589e-02   7.39874594e-02]
 [  9.45324173e+01   7.35063183e-01   0.00000000e+00   0.00000000e+00]]",[ 0.45929155  2.31583169]
