timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.248544401521,[-0.303635  -0.1903626],[-1.59295392  1.55589771],-0.556296,"[-1.53265021 -0.462676   -0.37458569 -0.29153928 -1.70795105  1.06580514
 -0.52051549 -0.39843277  1.42420716 -1.20950149  0.        ]","[[ 3.33366703  3.00865322 -0.19644588  0.12331747]
 [-8.09926412 -0.21404122  0.          0.        ]]",[-1.53532185  2.95408811]
17,-0.247537158537,[-0.303635  -0.1903626],[-1.60027528  1.52760601],-0.566533,"[-1.55797151 -0.46209981 -0.0793393  -0.28004575 -1.70794872  1.06580435
 -0.61243332 -0.38193256  1.40292248 -1.2292346   0.        ]","[[  3.13356569   3.00585028  -0.19644588   0.12331747]
 [-11.89821055  -0.08560565   0.           0.        ]]",[-2.64744342  0.04777018]
18,-0.244993857098,[-0.303635  -0.1903626],[-1.5707562   1.50522506],-0.557299,"[-1.50300658 -0.46165429  0.32370212 -0.27132191 -1.70794638  1.06580356
 -0.70253157 -0.38427384  1.36850681 -1.24635562  0.        ]","[[  2.85823991   3.00372207  -0.19644588   0.12331747]
 [-15.62195703  -0.10383126   0.           0.        ]]",[-1.20818337  1.63412811]
19,-0.240295666072,[-0.303635  -0.1903626],[-1.49299955  1.51042843],-0.551353,"[-1.29123176 -0.46150875  0.78606471 -0.26850389 -1.70794405  1.06580276
 -0.79084602 -0.37030311  1.32146275 -1.25078233  0.        ]","[[  2.50917890e+00   3.00303449e+00  -1.96445879e-01   1.23317469e-01]
 [ -1.92719818e+01   4.91488004e-03   0.00000000e+00   0.00000000e+00]]",[-0.99148857  2.09411692]
20,-0.233320015975,[-0.303635  -0.1903626],[-1.26603436  1.60273933],-0.551523,"[-0.86085026 -0.46157032  1.19871312 -0.26969949 -1.70794171  1.06580197
 -0.87659681 -0.36866329  1.26798534 -1.23187777  0.        ]","[[  2.08818043e+00   3.00332625e+00  -1.96445879e-01   1.23317469e-01]
 [ -2.28160550e+01   1.76780125e-02   0.00000000e+00   0.00000000e+00]]",[-1.69486059  1.51753977]
21,-0.2248581627,[-0.303635  -0.1903626],[-0.8856678   1.79723883],-0.547488,"[-0.21424542 -0.46163516  1.39247698 -0.27096133 -1.70793938  1.06580117
 -0.96146533 -0.36934768  1.22096058 -1.18241281  0.        ]","[[  1.59666630e+00   3.00363416e+00  -1.96445879e-01   1.23317469e-01]
 [ -2.63236683e+01   1.23496626e-02   0.00000000e+00   0.00000000e+00]]",[-2.23954957  2.45120017]
22,-0.217271435041,[-0.303635  -0.1903626],[-0.4670116   2.07082653],-0.55726,"[ 0.52485515 -0.46167444  1.18550378 -0.27172839 -1.70793704  1.06580038
 -1.04465362 -0.37007365  1.20049347 -1.1045574   0.        ]","[[  1.03569661e+00   3.00382134e+00  -1.96445879e-01   1.23317469e-01]
 [ -2.97618433e+01   6.69756695e-03   0.00000000e+00   0.00000000e+00]]",[ 0.05987026  1.06256797]
23,-0.214395986089,[-0.303635  -0.1903626],[-0.13783398  2.31727242],-0.557696,"[ 1.06430696 -0.46169449  0.55266003 -0.27212238 -1.70793471  1.06579958
 -1.02466187 -0.37051482  1.22301993 -1.02356495  0.        ]","[[  4.48749500e-01   3.00391750e+00  -1.96445879e-01   1.23317469e-01]
 [ -2.89356211e+01   3.26239250e-03   0.00000000e+00   0.00000000e+00]]",[-0.59154089  2.38341916]
24,-0.217922327975,[-0.303635  -0.1903626],[-0.01517963  2.43993044],-0.565883,"[ 1.18586271 -0.46170387 -0.30970246 -0.27230854 -1.70793237  1.06579879
 -1.06746954 -0.37074204  1.28413547 -0.96913141  0.        ]","[[ -1.47714477e-01   3.00396294e+00  -1.96445879e-01   1.23317469e-01]
 [ -3.07048805e+01   1.49257017e-03   0.00000000e+00   0.00000000e+00]]",[-0.16051215  3.47959071]
25,-0.226792455068,[-0.303635  -0.1903626],[-0.23848273  2.37747407],-0.579572,"[ 0.81932139 -0.46170797 -1.11601943 -0.27239218 -1.70793004  1.06579799
 -1.06813815 -0.37084909  1.36514337 -0.96199523  0.        ]","[[ -7.62089674e-01   3.00398338e+00  -1.96445879e-01   1.23317469e-01]
 [ -3.07325471e+01   6.58220728e-04   0.00000000e+00   0.00000000e+00]]",[-0.78814944  2.8018141 ]
26,-0.237811595245,[-0.303635  -0.1903626],[-0.77806562  2.12354016],-0.583169,"[ 0.05325045 -0.46170964 -1.55437581 -0.2724284  -1.7079277   1.0657972
 -1.12891967 -0.37089762  1.43737235 -1.00978031  0.        ]","[[ -1.40194550e+00   3.00399224e+00  -1.96445879e-01   1.23317469e-01]
 [ -3.32446637e+01   2.79295161e-04   0.00000000e+00   0.00000000e+00]]",[-0.39411629  2.57433857]
27,-0.246706265046,[-0.303635  -0.1903626],[-1.4006722   1.77828836],-0.58388,"[-0.84606886 -0.46171023 -1.39014408 -0.27244359 -1.70792537  1.06579641
 -1.15075038 -0.37091836  1.46932073 -1.10002791  0.        ]","[[ -2.07589178e+00   3.00399597e+00  -1.96445879e-01   1.23317469e-01]
 [ -3.41469580e+01   1.16677036e-04   0.00000000e+00   0.00000000e+00]]",[-1.6383471  1.6027641]
28,-0.249365967491,[-0.303635  -0.1903626],[-1.72822475  1.56041002],-0.563469,"[-1.47446727 -0.46171035 -0.59994018 -0.27244965 -1.70792303  1.06579561
 -1.23019105 -0.37092754  1.4390615  -1.19707177  0.        ]","[[ -2.79177337e+00   3.00399747e+00  -1.96445879e-01   1.23317469e-01]
 [ -3.74302591e+01   4.40898912e-05   0.00000000e+00   0.00000000e+00]]",[-3.03274093  1.16549953]
29,-0.243170307095,[-0.303635  -0.1903626],[-1.65983725  1.48897862],-0.560892,"[-1.43181581 -0.46171027  0.52892963 -0.27245174 -1.7079207   1.06579482
 -1.30805888 -0.37093129  1.34905513 -1.24998521  0.        ]","[[ -3.57266883e+00   3.00399801e+00  -1.96445879e-01   1.23317469e-01]
 [ -4.06485625e+01   1.37759764e-05   0.00000000e+00   0.00000000e+00]]",[-1.71886895  0.65258425]
30,-0.229440085542,[-0.303635  -0.1903626],[-1.22787642  1.63665366],-0.569224,"[-0.57975279 -0.46163246  1.32881646 -0.27094207 -1.70791836  1.06579402
 -1.38438499 -0.37420345  1.24410321 -1.21260913  0.        ]","[[ -4.41729114e+00   3.00362969e+00  -1.96445879e-01   1.23317469e-01]
 [ -4.38031551e+01  -2.54576480e-02   0.00000000e+00   0.00000000e+00]]",[-0.12506912  0.21275854]
31,-0.216745999819,[-0.303635  -0.1903626],[-0.53330517  2.0564754 ],-0.554206,"[ 0.57421337 -0.4614367   1.15249211 -0.26715619 -1.70791603  1.06579323
 -1.3753837  -0.37748167  1.19990821 -1.09772651  0.        ]","[[ -5.28962223   3.00270592  -0.19644588   0.12331747]
 [-43.43119174  -0.05097619   0.           0.        ]]",[-0.20629253  2.77856914]
32,-0.215463176267,[-0.303635  -0.1903626],[-0.13128522  2.38120842],-0.570317,"[ 1.19005938 -0.46142993  0.09433647 -0.26702929 -1.70791369  1.06579243
 -1.37434155 -0.36790068  1.25246905 -0.98785363  0.        ]","[[ -6.15781446e+00   3.00267498e+00  -1.96445879e-01   1.23317469e-01]
 [ -4.33881770e+01   2.36002986e-02   0.00000000e+00   0.00000000e+00]]",[-0.34227008  1.89730642]
33,-0.226577169466,[-0.303635  -0.1903626],[-0.32196403  2.35711074],-0.584723,"[ 0.83323205 -0.46154082 -1.10010464 -0.26917595 -1.70791136  1.06579164
 -1.3863464  -0.36781316  1.36371836 -0.9610611   0.        ]","[[ -7.03055669e+00   3.00319883e+00  -1.96445879e-01   1.23317469e-01]
 [ -4.38843929e+01   2.42803943e-02   0.00000000e+00   0.00000000e+00]]",[-0.71216422  1.9731069 ]
34,-0.241596585674,[-0.303635  -0.1903626],[-1.09821999  1.97458506],-0.590694,"[-0.28032634 -0.46162303 -1.57143779 -0.27077373 -1.70790902  1.06579084
 -1.43354843 -0.36904634  1.45561734 -1.03940335  0.        ]","[[ -7.92781867e+00   3.00358871e+00  -1.96445879e-01   1.23317469e-01]
 [ -4.58353035e+01   1.46802510e-02   0.00000000e+00   0.00000000e+00]]",[ 0.12228983  1.79796434]
35,-0.249392960206,[-0.303635  -0.1903626],[-1.70893216  1.60522914],-0.577538,"[-1.32155949 -0.46166843 -0.92221099 -0.27165959 -1.70790669  1.06579005
 -1.39987739 -0.36996546  1.45660467 -1.16707089  0.        ]","[[ -8.83056281e+00   3.00380488e+00  -1.96445879e-01   1.23317469e-01]
 [ -4.44437474e+01   7.52479270e-03   0.00000000e+00   0.00000000e+00]]",[-0.43312874  2.64682946]
36,-0.244763260541,[-0.303635  -0.1903626],[-1.71817923  1.48837972],-0.56167,"[-1.49515622 -0.46169064  0.35167228 -0.2720955  -1.70790435  1.06578925
 -1.42008056 -0.37047582  1.3659644  -1.24690577  0.        ]","[[ -9.72781613e+00   3.00391126e+00  -1.96445879e-01   1.23317469e-01]
 [ -4.52788016e+01   3.55104226e-03   0.00000000e+00   0.00000000e+00]]",[-1.72125759  0.86884523]
37,-0.230090023532,[-0.303635  -0.1903626],[-1.28399634  1.61244321],-0.55843,"[-0.62745574 -0.46167147  1.31218961 -0.27172612 -1.70790202  1.06578846
 -1.4941884  -0.37196216  1.24791264 -1.21609477  0.        ]","[[ -1.06641235e+01   3.00382116e+00  -1.96445879e-01   1.23317469e-01]
 [ -4.83417320e+01  -8.01959962e-03   0.00000000e+00   0.00000000e+00]]",[-0.61292324  1.56834887]
38,-0.216227447103,[-0.303635  -0.1903626],[-0.53529024  2.07316327],-0.556842,"[ 0.65640532 -0.46166876  1.09019819 -0.2716771  -1.70789969  1.06578767
 -1.52974801 -0.37051755  1.20134931 -1.08772922  0.        ]","[[ -1.16457046e+01   3.00380923e+00  -1.96445879e-01   1.23317469e-01]
 [ -4.98114775e+01   3.22392044e-03   0.00000000e+00   0.00000000e+00]]",[-0.92681027  3.17226028]
39,-0.217442636465,[-0.303635  -0.1903626],[-0.16591373  2.39644575],-0.566438,"[ 1.19364863 -0.46168406 -0.24310301 -0.27197862 -1.70789735  1.06578687
 -1.59467302 -0.37048757  1.27855871 -0.97168742  0.        ]","[[ -1.26688578e+01   3.00388282e+00  -1.96445879e-01   1.23317469e-01]
 [ -5.24948976e+01   3.45620247e-03   0.00000000e+00   0.00000000e+00]]",[-0.91773631  3.60316579]
40,-0.234039536621,[-0.303635  -0.1903626],[-0.7279613   2.18772531],-0.570198,"[ 0.34892405 -0.46169561 -1.46268236 -0.27220696 -1.70789502  1.06578608
 -1.65744321 -0.37066099  1.41555025 -0.98741491  0.        ]","[[ -1.37447859e+01   3.00393855e+00  -1.96445879e-01   1.23317469e-01]
 [ -5.50892691e+01   2.10515166e-03   0.00000000e+00   0.00000000e+00]]",[-0.75244256  2.43640127]
41,-0.24839972104,[-0.303635  -0.1903626],[-1.64825463  1.67621326],-0.561473,"[-1.0967819  -0.46170194 -1.19889029 -0.272334   -1.70789268  1.06578528
 -1.70313584 -0.37079256  1.46689924 -1.13251261  0.        ]","[[ -1.48655199e+01   3.00396958e+00  -1.96445879e-01   1.23317469e-01]
 [ -5.69778354e+01   1.07985859e-03   0.00000000e+00   0.00000000e+00]]",[-1.93675757  2.0553764 ]
42,-0.244496625653,[-0.303635  -0.1903626],[-1.78699017  1.48027229],-0.568256,"[-1.48556845 -0.46170495  0.38340679 -0.27239632 -1.70789035  1.06578449
 -1.77163892 -0.37086616  1.36303625 -1.24756242  0.        ]","[[ -1.60334843e+01   3.00398480e+00  -1.96445879e-01   1.23317469e-01]
 [ -5.98091663e+01   5.05853236e-04   0.00000000e+00   0.00000000e+00]]",[-1.77351734 -0.12242651]
43,-0.224349079719,[-0.303635  -0.1903626],[-1.1483314   1.71271205],-0.551971,"[-0.2078679  -0.46066023  1.39263891 -0.25241348 -1.70788801  1.06578369
 -1.83878559 -0.43344948  1.21681963 -1.18132683  0.        ]","[[-17.25751297   2.99910773  -0.19644588   0.12331747]
 [-62.58444936  -0.48663685   0.           0.        ]]",[-1.4086353  2.4837453]
44,-0.214616250982,[-0.303635  -0.1903626],[-0.32920152  2.29213071],-0.569365,"[ 1.13384042 -0.46165686  0.36584601 -0.27146798 -1.70788568  1.0657829
 -1.90460226 -0.34260541  1.23404413 -1.00755295  0.        ]","[[-18.53649554   3.00375835  -0.19644588   0.12331747]
 [-65.30477663   0.22048159   0.           0.        ]]",[-0.95407052  1.94104181]
45,-0.231125990542,[-0.303635  -0.1903626],[-0.68216228  2.22808528],-0.552401,"[ 0.5457858  -0.4620085  -1.35439222 -0.27835076 -1.70788334  1.0657821
 -1.9647164  -0.3703268   1.39609211 -0.97549449  0.        ]","[[ -1.98675205e+01   3.00543750e+00  -1.96445879e-01   1.23317469e-01]
 [ -6.77894315e+01   4.70050785e-03   0.00000000e+00   0.00000000e+00]]",[-1.66663764  2.88242026]
46,-0.248800705916,[-0.303635  -0.1903626],[-1.74387789  1.64628434],-0.562181,"[-1.19577221 -0.4619358  -1.09377922 -0.27692528 -1.70788101  1.06578131
 -2.0280396  -0.37432217  1.46308578 -1.14596139  0.        ]","[[ -2.12495693e+01   3.00508979e+00  -1.96445879e-01   1.23317469e-01]
 [ -7.04067313e+01  -2.64001162e-02   0.00000000e+00   0.00000000e+00]]",[-1.83556316  1.21855805]
47,-0.239403327438,[-0.303635  -0.1903626],[-1.72191381  1.47876501],-0.549573,"[-1.24043756 -0.46183448  0.85613854 -0.2749432  -1.70787867  1.06578052
 -2.09010873 -0.37351016  1.31441781 -1.24860944  0.        ]","[[ -2.26834443e+01   3.00460629e+00  -1.96445879e-01   1.23317469e-01]
 [ -7.29722155e+01  -2.00807029e-02   0.00000000e+00   0.00000000e+00]]",[-1.75499899  2.26859575]
48,-0.216654126728,[-0.303635  -0.1903626],[-0.7489686   2.00178432],-0.55828,"[ 0.60734967 -0.46176946  1.12853425 -0.27367639 -1.70787634  1.06577972
 -2.15094867 -0.37237114  1.20109355 -1.09443429  0.        ]","[[ -2.41681194e+01   3.00429726e+00  -1.96445879e-01   1.23317469e-01]
 [ -7.54869127e+01  -1.12158921e-02   0.00000000e+00   0.00000000e+00]]",[-1.24106473  2.57464428]
49,-0.223636117373,[-0.303635  -0.1903626],[-0.4619959   2.33104777],-0.564326,"[ 0.98291186 -0.46173519 -0.89200006 -0.27301157 -1.70787401  1.06577893
 -2.21058373 -0.37164233  1.3394485  -0.9584372   0.        ]","[[ -2.57025889e+01   3.00413509e+00  -1.96445879e-01   1.23317469e-01]
 [ -7.79518286e+01  -5.54407352e-03   0.00000000e+00   0.00000000e+00]]",[-1.25419122  2.04562189]
