timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0832630663636,[-0.61097544 -0.42304587],[-0.96516716  1.32005036],-0.345796,"[ 0.40464614 -0.53680651  1.26580294 -0.9586123  -0.68921277  0.07779734
 -0.15799868 -1.22405449  0.40010433 -0.21565195  0.        ]","[[ 1.09109654  3.2015706  -0.0793316   0.00892428]
 [-1.49511846 -6.60965563  0.          0.        ]]",[-1.44863591  1.52592208]
12,-0.071899616962,[-0.61097544 -0.42304587],[-1.292647    1.04401565],-0.323926,"[ 0.48829468 -0.53813521  1.21492628 -0.57084638 -0.68921261  0.07779732
 -0.24055598 -0.83473548  0.31767327 -0.16656495  0.        ]","[[ 1.02176752  3.10073478 -0.0793316   0.00892428]
 [-5.42469185 -3.63023262  0.          0.        ]]",[-0.54490346  0.69510394]
13,-0.0660911676653,[-0.61097544 -0.42304587],[-1.51569343  0.9517287 ],-0.305152,"[ 0.63446101 -0.53327005  1.10413837 -0.36902331 -0.68921245  0.07779731
 -0.28362388 -0.59563133  0.27811416 -0.12185272  0.        ]","[[ 0.89270591  3.04815219 -0.0793316   0.00892428]
 [-7.47464491 -1.80039024  0.          0.        ]]",[-1.5660405   1.44258612]
14,-0.0640697327027,[-0.61097544 -0.42304587],[-1.67048478  0.98936647],-0.314135,"[ 0.82065054 -0.52964006  0.90906049 -0.27374854 -0.68921228  0.0777973
 -0.3636957  -0.46644961  0.26637151 -0.07936357  0.        ]","[[  7.04973357e-01   3.02324815e+00  -7.93316027e-02   8.92427925e-03]
 [ -1.12859142e+01  -8.11774551e-01   0.00000000e+00   0.00000000e+00]]",[-0.70114605  0.87679361]
15,-0.0649417498815,[-0.61097544 -0.42304587],[-1.77878106  1.09956026],-0.312053,"[ 1.0108674  -0.52773319  0.59610671 -0.23104713 -0.68921212  0.07779729
 -0.41732369 -0.40780486  0.27487461 -0.03695004  0.        ]","[[  4.53644099e-01   3.01206332e+00  -7.93316027e-02   8.92427925e-03]
 [ -1.38385081e+01  -3.62972010e-01   0.00000000e+00   0.00000000e+00]]",[-2.67276141  2.44368235]
16,-0.0684983491954,[-0.61097544 -0.42304587],[-1.93531394  1.22222018],-0.334536,"[ 1.13752503 -0.52686253  0.15032627 -0.21274497 -0.68921195  0.07779727
 -0.49474947 -0.37975617  0.30208091  0.00250846  0.        ]","[[  1.39897903e-01   3.00726451e+00  -7.93316027e-02   8.92427925e-03]
 [ -1.75238319e+01  -1.48318477e-01   0.00000000e+00   0.00000000e+00]]",[-2.03014698  1.52835179]
17,-0.0746801505565,[-0.61097544 -0.42304587],[-2.07614422  1.3575983 ],-0.336074,"[ 1.10905778 -0.52649911 -0.42221193 -0.20529968 -0.68921179  0.07779726
 -0.57064263 -0.36822379  0.34924676  0.03166336  0.        ]","[[ -2.46822854e-01   3.00531148e+00  -7.93316027e-02   8.92427925e-03]
 [ -2.11362063e+01  -6.00626850e-02   0.00000000e+00   0.00000000e+00]]",[-2.96265865  1.78916374]
18,-0.0826644947452,[-0.61097544 -0.42304587],[-2.4133029   1.31595063],-0.386932,"[ 0.82055912 -0.52635089 -1.02458662 -0.20229508 -0.68921162  0.07779725
 -0.64503342 -0.36353024  0.4127327   0.03663915  0.        ]","[[ -7.05073629e-01   3.00452318e+00  -7.93316027e-02   8.92427925e-03]
 [ -2.46770716e+01  -2.41438908e-02   0.00000000e+00   0.00000000e+00]]",[-1.23337038  0.99823193]
19,-0.0906935457311,[-0.61097544 -0.42304587],[-2.70330048  1.23270416],-0.332745,"[ 0.22372738 -0.5262908  -1.46550379 -0.20108348 -0.68921146  0.07779724
 -0.71795154 -0.36165278  0.47916653  0.00345204  0.        ]","[[ -1.23343842e+00   3.00420528e+00  -7.93316027e-02   8.92427925e-03]
 [ -2.81478418e+01  -9.77638069e-03   0.00000000e+00   0.00000000e+00]]",[-2.8645722   1.74102339]
20,-0.0962951884161,[-0.61097544 -0.42304587],[-2.82883692  1.07888484],-0.287301,"[-0.59107426 -0.5262668  -1.49955713 -0.20060153 -0.68921129  0.07779722
 -0.78942612 -0.36087205  0.52399049 -0.07185875  0.        ]","[[ -1.83052925e+00   3.00407883e+00  -7.93316027e-02   8.92427925e-03]
 [ -3.15499036e+01  -3.80204452e-03   0.00000000e+00   0.00000000e+00]]",[-3.72896838  1.38019226]
21,-0.0968307654546,[-0.61097544 -0.42304587],[-2.89750528  0.83259487],-0.318906,"[-1.34140939 -0.5262574  -0.95654268 -0.20041413 -0.68921113  0.07779721
 -0.85948573 -0.36056834  0.51893323 -0.17129064  0.        ]","[[ -2.49498559e+00   3.00402967e+00  -7.93316027e-02   8.92427925e-03]
 [ -3.48846170e+01  -1.47825899e-03   0.00000000e+00   0.00000000e+00]]",[-2.18012675 -0.020406  ]
22,-0.0904449936787,[-0.61097544 -0.42304587],[-2.79925466  0.53181154],-0.301566,"[-1.61635281 -0.52602221  0.06729053 -0.19569819 -0.68921096  0.0777972
 -0.92815841 -0.37417086  0.45037452 -0.25197762  0.        ]","[[ -3.22547387e+00   3.00279211e+00  -7.93316027e-02   8.92427925e-03]
 [ -3.81533168e+01  -1.05577636e-01   0.00000000e+00   0.00000000e+00]]",[-2.43237577  1.41733021]
23,-0.0775928460775,[-0.61097544 -0.42304587],[-2.40789652  0.44037771],-0.269707,"[-1.11923161 -0.52593534  1.09129322 -0.19396843 -0.6892108   0.07779718
 -0.99547139 -0.35750842  0.34120325 -0.25815061  0.        ]","[[ -4.02068678e+00   3.00233814e+00  -7.93316027e-02   8.92427925e-03]
 [ -4.13572993e+01   2.19379104e-02   0.00000000e+00   0.00000000e+00]]",[-3.24018182  1.02528868]
24,-0.0646682671243,[-0.61097544 -0.42304587],[-2.16612482  0.64673531],-0.294248,"[-0.00472974 -0.52605002  1.41344308 -0.19625824 -0.68921063  0.07779717
 -1.06145192 -0.35639636  0.25822588 -0.16827159  0.        ]","[[ -4.87934305e+00   3.00293910e+00  -7.93316027e-02   8.92427925e-03]
 [ -4.44978622e+01   3.04478963e-02   0.00000000e+00   0.00000000e+00]]",[-1.84150134  0.2936621 ]
25,-0.0643430159556,[-0.61097544 -0.42304587],[-2.14902306  1.13165247],-0.296698,"[ 0.99250134 -0.52600314  0.63518417 -0.19532406 -0.68921047  0.07779716
 -1.12612624 -0.36459742  0.27009369 -0.03233714  0.        ]","[[ -5.80018681e+00   3.00269394e+00  -7.93316027e-02   8.92427925e-03]
 [ -4.75762540e+01  -3.23144605e-02   0.00000000e+00   0.00000000e+00]]",[-2.38498706  0.7727717 ]
26,-0.0792589374042,[-0.61097544 -0.42304587],[-2.40037775  1.49135852],-0.334597,"[ 0.98217449 -0.5259778  -0.77138723 -0.19482074 -0.6892103   0.07779715
 -1.18952008 -0.3594356   0.3851021   0.04016201  0.        ]","[[ -6.78198690e+00   3.00256186e+00  -7.93316027e-02   8.92427925e-03]
 [ -5.05937004e+01   7.18788606e-03   0.00000000e+00   0.00000000e+00]]",[-2.51177309  0.62467169]
27,-0.0942933929258,[-0.61097544 -0.42304587],[-2.80035114  1.33357978],-0.289231,"[-0.19288491 -0.52598445 -1.54890577 -0.19495541 -0.68921014  0.07779713
 -1.25165894 -0.36052997  0.50873827 -0.0317465   0.        ]","[[ -7.82353662e+00   3.00259721e+00  -7.93316027e-02   8.92427925e-03]
 [ -5.35514146e+01  -1.18769853e-03   0.00000000e+00   0.00000000e+00]]",[-3.26525358  1.29100488]
28,-0.0961719850193,[-0.61097544 -0.42304587],[-2.95960903  0.91177154],-0.281455,"[-1.45078951 -0.52605353 -0.77442812 -0.19633695 -0.68920997  0.07779712
 -1.31256759 -0.35702271  0.51023425 -0.19213711  0.        ]","[[ -8.92365314e+00   3.00295980e+00  -7.93316027e-02   8.92427925e-03]
 [ -5.64505763e+01   2.56525159e-02   0.00000000e+00   0.00000000e+00]]",[-2.93910497  1.24071271]
29,-0.0815642993392,[-0.61097544 -0.42304587],[-2.62154078  0.54699063],-0.271419,"[-1.33317728 -0.52614153  0.85274972 -0.19810161 -0.68920981  0.07779711
 -1.37227042 -0.35788588  0.37236657 -0.26546778  0.        ]","[[ -1.00811771e+01   3.00342290e+00  -7.93316027e-02   8.92427925e-03]
 [ -5.92923467e+01   1.90462507e-02   0.00000000e+00   0.00000000e+00]]",[-2.72685747  0.77289393]
30,-0.0635674358816,[-0.61097544 -0.42304587],[-2.20834064  0.75968075],-0.280556,"[ 0.17375804 -0.5261511   1.36781917 -0.19829584 -0.68920964  0.0777971
 -1.43079125 -0.36117107  0.25319811 -0.14908603  0.        ]","[[ -1.12949720e+01   3.00347388e+00  -7.93316027e-02   8.92427925e-03]
 [ -6.20778596e+01  -6.09545141e-03   0.00000000e+00   0.00000000e+00]]",[-2.2271093  -0.31172225]
31,-0.0709410647562,[-0.61097544 -0.42304587],[-2.17243862  1.57883453],-0.307657,"[ 1.15106388 -0.52366477 -0.05405523 -0.1505904  -0.68920948  0.07779708
 -1.4881535  -0.52277853  0.31945569  0.02991539  0.        ]","[[ -1.25639240e+01   2.99094382e+00  -7.93316027e-02   8.92427925e-03]
 [ -6.48082303e+01  -1.24286116e+00   0.00000000e+00   0.00000000e+00]]",[-2.77333651  0.94043143]
32,-0.0918352056339,[-0.61097544 -0.42304587],[-2.76913214  1.44492984],-0.293052,"[ 0.10816477 -0.52618716 -1.50313363 -0.19902441 -0.68920931  0.07779707
 -1.54437839 -0.12822056  0.48862983 -0.00544868  0.        ]","[[ -1.38869394e+01   3.00366508e+00  -7.93316027e-02   8.92427925e-03]
 [ -6.74844688e+01   1.77664882e+00   0.00000000e+00   0.00000000e+00]]",[-2.97165777  1.34510753]
33,-0.0950364221512,[-0.61097544 -0.42304587],[-2.98294425  0.9617542 ],-0.251522,"[-1.48622272 -0.52855526 -0.69991753 -0.24902591 -0.68920915  0.07779706
 -1.59949447 -0.35922653  0.50206047 -0.18612445  0.        ]","[[ -1.52629513e+01   3.01677455e+00  -7.93316027e-02   8.92427925e-03]
 [ -7.01079341e+01   8.78453666e-03   0.00000000e+00   0.00000000e+00]]",[-3.34014012  0.37648226]
34,-0.0765964432648,[-0.61097544 -0.42304587],[-2.49432588  0.60594493],-0.267201,"[-1.0037983  -0.52786006  1.18375085 -0.23381597 -0.68920898  0.07779705
 -1.65351661 -0.39693785  0.33617639 -0.24740177  0.        ]","[[ -1.66909097e+01   3.01278919e+00  -7.93316027e-02   8.92427925e-03]
 [ -7.26793341e+01  -2.79816648e-01   0.00000000e+00   0.00000000e+00]]",[-3.22094663  0.54512264]
35,-0.0631842840726,[-0.61097544 -0.42304587],[-2.05490255  1.18619251],-0.301294,"[ 0.84295134 -0.526982    0.88012034 -0.21525958 -0.68920882  0.07779703
 -1.70646873 -0.38583918  0.26022629 -0.06367237  0.        ]","[[ -1.81697851e+01   3.00792418e+00  -7.93316027e-02   8.92427925e-03]
 [ -7.51998079e+01  -1.94880299e-01   0.00000000e+00   0.00000000e+00]]",[-1.47886892  1.24391673]
36,-0.0849538229257,[-0.61097544 -0.42304587],[-2.50442266  1.6795522 ],-0.321941,"[ 0.68078183 -0.52652375 -1.17756235 -0.20584274 -0.68920865  0.07779702
 -1.75837261 -0.36981897  0.43155514  0.03097303  0.        ]","[[ -1.96985694e+01   3.00545412e+00  -7.93316027e-02   8.92427925e-03]
 [ -7.76703924e+01  -7.22799470e-02   0.00000000e+00   0.00000000e+00]]",[-2.24632547  1.65165092]
37,-0.0970307165086,[-0.61097544 -0.42304587],[-2.98720121  1.18420804],-0.249607,"[-1.28186356 -0.52635153 -1.03567274 -0.20234927 -0.68920849  0.07779701
 -1.80924907 -0.36388103  0.52200203 -0.16111994  0.        ]","[[ -2.12762748e+01   3.00453757e+00  -7.93316027e-02   8.92427925e-03]
 [ -8.00920780e+01  -2.68380963e-02   0.00000000e+00   0.00000000e+00]]",[-3.24718     0.20864882]
38,-0.0771129829643,[-0.61097544 -0.42304587],[-2.53962111  0.68177772],-0.290719,"[-1.08496131 -0.52612818  1.12086746 -0.19785322 -0.68920832  0.07779699
 -1.85911826 -0.36925562  0.33787969 -0.25587238  0.        ]","[[ -2.29019330e+01   3.00335781e+00  -7.93316027e-02   8.92427925e-03]
 [ -8.24658250e+01  -6.79696936e-02   0.00000000e+00   0.00000000e+00]]",[-1.69072522  0.89665052]
39,-0.0636950315258,[-0.61097544 -0.42304587],[-2.02665997  1.32163453],-0.276327,"[ 0.94070445 -0.52604456  0.7324235  -0.19618112 -0.68920816  0.07779698
 -1.90800005 -0.3598517   0.26490337 -0.04249305  0.        ]","[[ -2.45745945e+01   3.00291900e+00  -7.93316027e-02   8.92427925e-03]
 [ -8.47925788e+01   3.99685442e-03   0.00000000e+00   0.00000000e+00]]",[-3.24226778  0.92160275]
40,-0.0898433095725,[-0.61097544 -0.42304587],[-2.63104224  1.71176708],-0.308107,"[ 0.3177177  -0.52608852 -1.42582583 -0.19706291 -0.68920799  0.07779697
 -1.95591414 -0.35854829  0.47202551  0.01053852  0.        ]","[[ -2.62933291e+01   3.00315042e+00  -7.93316027e-02   8.92427925e-03]
 [ -8.70732771e+01   1.39712504e-02   0.00000000e+00   0.00000000e+00]]",[-2.23795143  1.8092009 ]
41,-0.093898478635,[-0.61097544 -0.42304587],[-2.95825458  1.02144766],-0.260902,"[-1.58868411 -0.52615043 -0.37906946 -0.19830606 -0.68920783  0.07779696
 -2.00287956 -0.35835017  0.48518509 -0.22541102  0.        ]","[[ -2.80572246e+01   3.00347667e+00  -7.93316027e-02   8.92427925e-03]
 [ -8.93088267e+01   1.54869188e-02   0.00000000e+00   0.00000000e+00]]",[-2.54338807  0.90460069]
42,-0.0663930146785,[-0.61097544 -0.42304587],[-2.19870806  0.81339508],-0.285997,"[-0.20700078 -0.52617871  1.43388091 -0.19887613 -0.68920766  0.07779694
 -2.04891509 -0.36004496  0.26757418 -0.18874616  0.        ]","[[ -2.98653871e+01   3.00362627e+00  -7.93316027e-02   8.92427925e-03]
 [ -9.15001200e+01   2.51635430e-03   0.00000000e+00   0.00000000e+00]]",[-1.78238258 -0.19433229]
43,-0.0761557957808,[-0.61097544 -0.42304587],[-2.21413422  1.80714619],-0.28929,"[ 1.08874276 -0.52467316 -0.5000337  -0.16946211 -0.6892075   0.07779693
 -2.09403885 -0.46129074  0.36002536  0.04195281  0.        ]","[[ -3.17169403e+01   2.99590343e+00  -7.93316027e-02   8.92427925e-03]
 [ -9.36480212e+01  -7.72306285e-01   0.00000000e+00   0.00000000e+00]]",[-3.09696789  2.32724498]
44,-0.0977876230619,[-0.61097544 -0.42304587],[-2.94788766  1.39922857],-0.263075,"[-1.04532303 -0.5272855  -1.26818353 -0.22161641 -0.68920733  0.07779692
 -2.13826937 -0.22153515  0.53179337 -0.13012055  0.        ]","[[ -3.36110240e+01   3.00959120e+00  -7.93316027e-02   8.92427925e-03]
 [ -9.57534118e+01   1.06251436e+00   0.00000000e+00   0.00000000e+00]]",[-2.82618921  1.78165221]
45,-0.0767595321002,[-0.61097544 -0.42304587],[-2.48479342  0.77898729],-0.273548,"[-0.99647658 -0.52840232  1.18896599 -0.24566595 -0.68920717  0.07779691
 -2.18162593 -0.373563    0.33809705 -0.24559043  0.        ]","[[ -3.55467993e+01   3.01589443e+00  -7.93316027e-02   8.92427925e-03]
 [ -9.78172094e+01  -1.00936969e-01   0.00000000e+00   0.00000000e+00]]",[-2.61511697  1.97598638]
46,-0.0679985180448,[-0.61097544 -0.42304587],[-1.98590255  1.65291393],-0.32093,"[ 1.12973527 -0.52771833  0.2030336  -0.23080022 -0.68920701  0.07779689
 -2.2241219  -0.38888747  0.29852196 -0.00566222  0.        ]","[[ -3.75234394e+01   3.01199885e+00  -7.93316027e-02   8.92427925e-03]
 [ -9.98400507e+01  -2.18213814e-01   0.00000000e+00   0.00000000e+00]]",[-1.17333441  1.19242998]
47,-0.0959187603643,[-0.61097544 -0.42304587],[-2.85917473  1.62331915],-0.263219,"[-0.60510896 -0.52704538 -1.49545622 -0.2166031  -0.68920684  0.07779688
 -2.26577624 -0.37958458  0.52098868 -0.0718105   0.        ]","[[ -3.95401343e+01   3.00827663e+00  -7.93316027e-02   8.92427925e-03]
 [ -1.01822838e+02  -1.47020526e-01   0.00000000e+00   0.00000000e+00]]",[-2.85230193  2.56703757]
48,-0.0799993083695,[-0.61097544 -0.42304587],[-2.6035645   0.85244805],-0.265917,"[-1.24420142 -0.52663618  0.96509206 -0.20816392 -0.68920668  0.07779687
 -2.30660596 -0.37065907  0.36049572 -0.26128699  0.        ]","[[ -4.15960913e+01   3.00606316e+00  -7.93316027e-02   8.92427925e-03]
 [ -1.03766381e+02  -7.87152443e-02   0.00000000e+00   0.00000000e+00]]",[-2.12429681  0.66988681]
49,-0.0664826787928,[-0.61097544 -0.42304587],[-1.95249212  1.62649953],-0.293927,"[ 1.09248795 -0.52635955  0.37142624 -0.20253764 -0.68920651  0.07779685
 -2.34662733 -0.36850744  0.28665231 -0.01079495  0.        ]","[[ -4.36905331e+01   3.00458711e+00  -7.93316027e-02   8.92427925e-03]
 [ -1.05671456e+02  -6.22495986e-02   0.00000000e+00   0.00000000e+00]]",[-2.36881391  2.46831434]
