timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.186103912734,[-0.12350013 -0.21237521],[ 1.39680767  0.96485686],-0.402574,"[ 0.43228847 -0.51989606 -1.47241407 -1.25362928  1.32725992 -0.60321379
 -0.60962623 -0.35185486 -1.46462261  0.47024198  0.        ]","[[-1.09024388  3.27725682  0.15318043 -0.07109413]
 [ 0.88033815  0.09130686  0.          0.        ]]",[ 1.41924741  0.6647624 ]
11,-0.181096572893,[-0.12350013 -0.21237521],[ 1.379215    0.98177963],-0.398343,"[ 0.50077407 -0.53024251 -1.43039298 -0.99486191  1.32725634 -0.60321299
 -0.46035786 -1.02591237 -1.40927164  0.5066152   0.        ]","[[-1.03309032  3.2051085   0.15318043 -0.07109413]
 [ 4.82198579 -5.03138302  0.          0.        ]]",[ 1.54027744  0.42790213]
12,-0.176602032176,[-0.12350013 -0.21237521],[ 1.38525093  0.99958563],-0.352238,"[ 0.65326073 -0.53261197 -1.31442297 -0.66747834  1.32725275 -0.60321219
 -0.31403361 -0.85818566 -1.35382689  0.54713844  0.        ]","[[-0.89788289  3.11425439  0.15318043 -0.07109413]
 [ 8.68589197 -3.75671154  0.          0.        ]]",[ 1.40278483  1.58689659]
13,-0.176243749176,[-0.12350013 -0.21237521],[ 1.3927381   1.01927805],-0.361718,"[ 0.85970766 -0.52805012 -1.09051093 -0.46314995  1.32724917 -0.60321138
 -0.17060599 -0.63044691 -1.33658639  0.5761371   0.        ]","[[ -0.68616459   3.05748311   0.15318043  -0.07109413]
 [ 12.47330937  -2.02595892   0.           0.        ]]",[ 2.23768371  1.14081323]
14,-0.179009228752,[-0.12350013 -0.21237521],[ 1.4258877   1.02807963],-0.3806,"[ 1.06228104 -0.52392536 -0.72144366 -0.35899653  1.32724559 -0.60321058
 -0.03001928 -0.49322174 -1.35261373  0.59076691  0.        ]","[[ -0.39945064   3.02845153   0.15318043  -0.07109413]
 [ 16.18570834  -0.98308617   0.           0.        ]]",[ 2.73640643  0.28969939]
15,-0.182911988968,[-0.12350013 -0.21237521],[ 1.50667751  1.02267861],-0.346371,"[ 1.16927504 -0.52142274 -0.19393639 -0.30730371  1.32724201 -0.60320977
  0.10778336 -0.42986506 -1.38847517  0.5849645   0.        ]","[[ -0.03922638   3.0140087    0.15318043  -0.07109413]
 [ 19.8245897   -0.50159526   0.           0.        ]]",[ 0.03360339  0.59146415]
16,-0.1857251278,[-0.12350013 -0.21237521],[ 1.63202226  0.99272829],-0.326405,"[ 1.0849075  -0.5201477   0.38907422 -0.28312674  1.32723842 -0.60320897
  0.09795967 -0.39203654 -1.42578839  0.55562695  0.        ]","[[  0.35466272   3.00724476   0.15318043  -0.07109413]
 [ 19.56518375  -0.21411167   0.           0.        ]]",[ 1.82341937  3.02602536]
17,-0.186087425583,[-0.12350013 -0.21237521],[ 1.7660017   0.96021074],-0.340927,"[ 0.77180433 -0.51967325  0.92803217 -0.27444633  1.32723484 -0.60320816
  0.23322862 -0.37173077 -1.45086243  0.50449653  0.        ]","[[  0.78180516   3.00481482   0.15318043  -0.07109413]
 [ 23.13715628  -0.05979635   0.           0.        ]]",[ 2.09729524  1.64604323]
18,-0.18284330249,[-0.12350013 -0.21237521],[ 1.91464496  0.94216716],-0.355697,"[ 0.19174832 -0.51954353  1.31021891 -0.27210829  1.32723126 -0.60320736
  0.36581957 -0.36584097 -1.4513936   0.43556153  0.        ]","[[  1.27967754e+00   3.00416025e+00   1.53180435e-01  -7.10941292e-02]
 [  2.66384134e+01  -1.50385149e-02   0.00000000e+00   0.00000000e+00]]",[ 1.41551814  1.71239474]
19,-0.175256419046,[-0.12350013 -0.21237521],[ 2.00114727  0.92207235],-0.367486,"[-0.57633652 -0.51951263  1.31656171 -0.27156167  1.32722768 -0.60320656
  0.49578556 -0.36425365 -1.4146731   0.36752159  0.        ]","[[  1.84687962e+00   3.00400726e+00   1.53180435e-01  -7.10941292e-02]
 [  3.00703573e+01  -2.97842226e-03   0.00000000e+00   0.00000000e+00]]",[ 2.95497185  0.30405541]
20,-0.164393442432,[-0.12350013 -0.21237521],[ 1.90360594  0.89201641],-0.400158,"[-1.28685933 -0.51936076  0.78955062 -0.26883984  1.32722409 -0.60320575
  0.62317838 -0.37059293 -1.34138815  0.3295009   0.        ]","[[  2.48203886   3.00324513   0.15318043  -0.07109413]
 [ 33.43435703  -0.05115825   0.           0.        ]]",[ 2.91693755  0.59460775]
21,-0.15422875933,[-0.12350013 -0.21237521],[ 1.68677807  0.88798559],-0.410394,"[-1.57349736 -0.51923947 -0.19845344 -0.26667915  1.32722051 -0.60320495
  0.74804918 -0.36596337 -1.25365518  0.35055978  0.        ]","[[  3.18380997e+00   3.00264009e+00   1.53180435e-01  -7.10941292e-02]
 [  3.67317651e+01  -1.59780169e-02   0.00000000e+00   0.00000000e+00]]",[ 0.81988923  0.91278539]
22,-0.151601816853,[-0.12350013 -0.21237521],[ 1.45010483  0.92863297],-0.405886,"[-1.15634333 -0.51926891 -1.21913283 -0.26721672  1.32721693 -0.60320414
  0.84344248 -0.36142945 -1.1972501   0.43640433  0.        ]","[[  3.94371944e+00   3.00279072e+00   1.53180435e-01  -7.10941292e-02]
 [  3.92507872e+01   1.84753696e-02   0.00000000e+00   0.00000000e+00]]",[ 1.46519233 -0.89094108]
23,-0.156739018563,[-0.12350013 -0.21237521],[ 1.30810928  1.02947319],-0.379504,"[-0.13596119 -0.51139856 -1.64149833 -0.14244189  1.32721335 -0.60320334
  0.96394273 -0.82579878 -1.18652041  0.54402912  0.        ]","[[  4.76066172   2.96775258   0.15318043  -0.07109413]
 [ 42.43280088  -3.51060063   0.           0.        ]]",[ 2.70397453  0.70185564]
24,-0.173061795746,[-0.12350013 -0.21237521],[ 1.31509244  1.09256518],-0.324733,"[ 0.8965944  -0.49977618 -1.03874219  0.00485584  1.32720977 -0.60320254
  1.08206475 -0.45117491 -1.26441144  0.65681905  0.        ]","[[  5.6406137    2.92610666   0.15318043  -0.07109413]
 [ 45.55202661  -0.66357808   0.           0.        ]]",[ 1.73952129  1.12556566]
25,-0.18894401378,[-0.12350013 -0.21237521],[ 1.55040812  1.04028797],-0.317166,"[ 1.10937575 -0.50747366  0.30977533 -0.08897928  1.32720618 -0.60320173
  1.19785927  0.07132806 -1.42729749  0.6092336   0.        ]","[[  6.58233336   2.95267604   0.15318043  -0.07109413]
 [ 48.60980706   3.30728181   0.           0.        ]]",[ 0.16579332  1.59363112]
26,-0.181794354523,[-0.12350013 -0.21237521],[ 1.83015537  0.95392132],-0.329227,"[ 0.20671401 -0.5251259   1.30518877 -0.3865057   1.3272026  -0.60320093
  1.18628084 -0.09782154 -1.44385056  0.43317111  0.        ]","[[  7.55146422   3.03612807   0.15318043  -0.07109413]
 [ 48.30413711   2.02179824   0.           0.        ]]",[ 1.97516436 -0.03365062]
27,-0.165557888669,[-0.12350013 -0.21237521],[ 1.90244055  0.91631311],-0.36231,"[-1.07976398 -0.52589591  1.0250625  -0.40516075  1.32719902 -0.60320012
  1.29999783 -0.45088613 -1.34196895  0.35557576  0.        ]","[[  8.54767623   3.0413301    0.15318043  -0.07109413]
 [ 51.30707507  -0.66138124   0.           0.        ]]",[ 1.98331056  2.13757872]
28,-0.154118398141,[-0.12350013 -0.21237521],[ 1.64003193  0.91348654],-0.406168,"[-1.55289115 -0.52360957 -0.40272915 -0.35230133  1.32719544 -0.60319932
  1.41146539 -0.4540004  -1.24030414  0.38343139  0.        ]","[[  9.60335138   3.02658301   0.15318043  -0.07109413]
 [ 54.25063445  -0.68505267   0.           0.        ]]",[ 1.74908046  0.94552803]
29,-0.157030853993,[-0.12350013 -0.21237521],[ 1.36503506  1.01404643],-0.353163,"[-0.57920059 -0.52168872 -1.58522977 -0.31268824  1.32719186 -0.60319852
  1.52072586 -0.41897463 -1.20728514  0.50971336  0.        ]","[[ 10.71731322   3.01551518   0.15318043  -0.07109413]
 [ 57.13593663  -0.41887237   0.           0.        ]]",[ 0.99909216  1.29424625]
30,-0.174908389279,[-0.12350013 -0.21237521],[ 1.31200206  1.10585499],-0.264744,"[ 0.86677458 -0.52055018 -1.08094673 -0.29079213  1.32718827 -0.60319771
  1.62768643 -0.391711   -1.30954344  0.60596629  0.        ]","[[ 11.88837205   3.00939091   0.15318043  -0.07109413]
 [ 59.96053369  -0.21168155   0.           0.        ]]",[ 1.66757737  4.10309122]
31,-0.186203430737,[-0.12350013 -0.21237521],[ 1.58192229  1.04516172],-0.324009,"[ 0.96861831 -0.5199761   0.65242701 -0.28013771  1.32718469 -0.60319691
  1.7326646  -0.37690359 -1.43945741  0.53360964  0.        ]","[[ 13.11539789   3.00640915   0.15318043  -0.07109413]
 [ 62.73281267  -0.09915364   0.           0.        ]]",[ 0.65915781  0.19094364]
32,-0.175704264394,[-0.12350013 -0.21237521],[ 1.88647556  0.94588399],-0.331441,"[-0.53725325 -0.5195394   1.3280493  -0.27219218  1.32718111 -0.6031961
  1.784459   -0.37749332 -1.41720241  0.37043398  0.        ]","[[ 14.38377873   3.00418474   0.15318043  -0.07109413]
 [ 64.10071407  -0.10363859   0.           0.        ]]",[ 1.78850959  1.17593079]
33,-0.154863551567,[-0.12350013 -0.21237521],[ 1.70383     0.92814451],-0.398551,"[-1.57455751 -0.51937832 -0.1118897  -0.26930139  1.32717753 -0.6031953
  1.88633154 -0.36432958 -1.25997648  0.34695241  0.        ]","[[  1.56927859e+01   3.00337533e+00   1.53180435e-01  -7.10941292e-02]
 [  6.67910384e+01  -3.60196182e-03   0.00000000e+00   0.00000000e+00]]",[ 2.66465733  0.7866005 ]
34,-0.1563736605,[-0.12350013 -0.21237521],[ 1.33636272  1.03630805],-0.349671,"[-0.50666037 -0.51936019 -1.6056665  -0.26898703  1.32717395 -0.6031945
  1.98618568 -0.36441578 -1.20007495  0.51280592  0.        ]","[[  1.70550652e+01   3.00328737e+00   1.53180435e-01  -7.10941292e-02]
 [  6.94281021e+01  -4.26019146e-03   0.00000000e+00   0.00000000e+00]]",[ 0.98194573  0.70777877]
35,-0.179227581944,[-0.12350013 -0.21237521],[ 1.32655811  1.1284436 ],-0.322516,"[ 1.07206594 -0.51932907 -0.69529781 -0.26844002  1.32717037 -0.60319369
  2.08135437 -0.36496403 -1.34464342  0.60960928  0.        ]","[[  1.84688448e+01   3.00313426e+00   1.53180435e-01  -7.10941292e-02]
 [  7.19414789e+01  -8.42973948e-03   0.00000000e+00   0.00000000e+00]]",[ 0.00424496  0.00787452]
36,-0.185058429583,[-0.12350013 -0.21237521],[ 1.69885302  1.00035679],-0.310502,"[ 0.48787357 -0.51915156  1.16917286 -0.26527834  1.32716678 -0.60319289
  2.0280479  -0.37134459 -1.4564243   0.46939743  0.        ]","[[  1.98935536e+01   3.00224886e+00   1.53180435e-01  -7.10941292e-02]
 [  7.05340944e+01  -5.69226809e-02   0.00000000e+00   0.00000000e+00]]",[ 1.76085655  0.88284783]
37,-0.16447892472,[-0.12350013 -0.21237521],[ 1.82474017  0.9291172 ],-0.360121,"[-1.28546576 -0.51913527  0.79151355 -0.26499936  1.3271632  -0.60319208
  2.12509335 -0.36078202 -1.34221755  0.32880991  0.        ]","[[  2.13299506e+01   3.00217080e+00   1.53180435e-01  -7.10941292e-02]
 [  7.30970623e+01   2.33457153e-02   0.00000000e+00   0.00000000e+00]]",[ 1.72709774  1.05835322]
38,-0.151703052606,[-0.12350013 -0.21237521],[ 1.45312381  0.99428004],-0.382375,"[-1.13256667 -0.51926568 -1.243795   -0.26733823  1.32715962 -0.60319128
  2.22021568 -0.35944816 -1.1965165   0.43971345  0.        ]","[[  2.28170978e+01   3.00282593e+00   1.53180435e-01  -7.10941292e-02]
 [  7.56092928e+01   3.34795120e-02   0.00000000e+00   0.00000000e+00]]",[ 3.4452473   2.12505152]
39,-0.173051722633,[-0.12350013 -0.21237521],[ 1.26269591  1.13554287],-0.290897,"[ 0.77476663 -0.51937569 -1.19431283 -0.26932196  1.32715604 -0.60319048
  2.31345277 -0.36102583 -1.2930188   0.60683937  0.        ]","[[  2.43539907e+01   3.00338156e+00   1.53180435e-01  -7.10941292e-02]
 [  7.80717889e+01   2.14868461e-02   0.00000000e+00   0.00000000e+00]]",[ 0.62502808  1.62705141]
40,-0.186159639998,[-0.12350013 -0.21237521],[ 1.57817841  1.04102886],-0.299061,"[ 0.76189958 -0.51943865  0.93889632 -0.27046556  1.32715246 -0.60318967
  2.34862236 -0.36236793 -1.45163007  0.50383908  0.        ]","[[  2.59247487e+01   3.00370188e+00   1.53180435e-01  -7.10941292e-02]
 [  7.90009130e+01   1.12843479e-02   0.00000000e+00   0.00000000e+00]]",[ 1.94323489  0.58533798]
41,-0.165877623166,[-0.12350013 -0.21237521],[ 1.80577397  0.93652534],-0.346915,"[-1.21061878 -0.51938258  0.88851059 -0.26946834  1.32714888 -0.60318887
  2.4393137  -0.36714067 -1.35230552  0.331628    0.        ]","[[  2.75288003e+01   3.00342271e+00   1.53180435e-01  -7.10941292e-02]
 [  8.13962621e+01  -2.49895359e-02   0.00000000e+00   0.00000000e+00]]",[ 1.36254717  0.83160161]
42,-0.152148713182,[-0.12350013 -0.21237521],[ 1.42590904  1.01212609],-0.357234,"[-1.04895036 -0.5193402  -1.32196081 -0.26871852  1.32714529 -0.60318806
  2.52820732 -0.36410038 -1.1949122   0.45112427  0.        ]","[[  2.91802831e+01   3.00321281e+00   1.53180435e-01  -7.10941292e-02]
 [  8.37441947e+01  -1.88769218e-03   0.00000000e+00   0.00000000e+00]]",[ 0.23266611  0.36333057]
43,-0.176460875909,[-0.12350013 -0.21237521],[ 1.25886655  1.14626801],-0.299479,"[ 0.95471406 -0.51924354 -0.9464452  -0.26699856  1.32714171 -0.60318726
  2.50029422 -0.368105   -1.31992305  0.61140226  0.        ]","[[  3.08477760e+01   3.00273120e+00   1.53180435e-01  -7.10941292e-02]
 [  8.30075460e+01  -3.23242311e-02   0.00000000e+00   0.00000000e+00]]",[ 2.31620079  2.46793533]
44,-0.184479158436,[-0.12350013 -0.21237521],[ 1.65378439  1.01594889],-0.287807,"[ 0.40167582 -0.51926251  1.21984912 -0.26734912  1.32713813 -0.60318646
  2.58797793 -0.36081038 -1.45569124  0.45902987  0.        ]","[[  3.25311644e+01   3.00282946e+00   1.53180435e-01  -7.10941292e-02]
 [  8.53235837e+01   2.31087329e-02   0.00000000e+00   0.00000000e+00]]",[ 1.67286291  1.75507899]
45,-0.158533197703,[-0.12350013 -0.21237521],[ 1.7142179   0.94156879],-0.368124,"[-1.5145783  -0.51935718  0.30683046 -0.26905719  1.32713455 -0.60318565
  2.6739231  -0.36103629 -1.29415166  0.33229099  0.        ]","[[  3.42604136e+01   3.00330788e+00   1.53180435e-01  -7.10941292e-02]
 [  8.75937717e+01   2.13888292e-02   0.00000000e+00   0.00000000e+00]]",[ 2.16115516  1.33270777]
46,-0.158188774828,[-0.12350013 -0.21237521],[ 1.27597642  1.08165991],-0.32222,"[-0.33060134 -0.51942385 -1.63662701 -0.27026709  1.32713097 -0.60318485
  2.758164   -0.36219031 -1.20654052  0.52996597  0.        ]","[[  3.60346157e+01   3.00364677e+00   1.53180435e-01  -7.10941292e-02]
 [  8.98190171e+01   1.26157620e-02   0.00000000e+00   0.00000000e+00]]",[ 0.71363885  1.50868933]
47,-0.184785594566,[-0.12350013 -0.21237521],[ 1.34500957  1.13486147],-0.284962,"[ 1.1564512  -0.51945982  0.07929379 -0.27092626  1.32712739 -0.60318404
  2.79780207 -0.36300923 -1.40666904  0.57959594  0.        ]","[[  3.78415050e+01   3.00383144e+00   1.53180435e-01  -7.10941292e-02]
 [  9.08664232e+01   6.38927322e-03   0.00000000e+00   0.00000000e+00]]",[ 1.21905786  1.78387805]
48,-0.17305154647,[-0.12350013 -0.21237521],[ 1.77957666  0.95728266],-0.307139,"[-0.75004484 -0.51947701  1.24830638 -0.27124749  1.32712381 -0.60318324
  2.8795856  -0.36345569 -1.40111903  0.35540601  0.        ]","[[  3.96805100e+01   3.00392147e+00   1.53180435e-01  -7.10941292e-02]
 [  9.30268807e+01   2.99337717e-03   0.00000000e+00   0.00000000e+00]]",[ 1.70402656  2.33722268]
49,-0.151467077233,[-0.12350013 -0.21237521],[ 1.44400048  1.00597835],-0.37025,"[-1.23261569 -0.51948452 -1.13124004 -0.27139435  1.32712022 -0.60318244
  2.95974693 -0.36367361 -1.20059328  0.42629245  0.        ]","[[  4.15622951e+01   3.00396267e+00   1.53180435e-01  -7.10941292e-02]
 [  9.51445686e+01   1.33417834e-03   0.00000000e+00   0.00000000e+00]]",[ 0.71968878  0.08987445]
