timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.185757140815,[-0.36465415 -0.23641634],[ 1.09457648  3.32522488],-0.408753,"[ 1.19922459  2.60202455  0.02295833 -1.09293027  0.75869522  1.29415584
 -0.28421668 -0.37096574  0.75958323 -1.25144793  0.        ]","[[ 0.07350042 -0.0584119   0.08845866  0.14972272]
 [ 0.00067679  0.00407997  0.          0.        ]]",[ 3.00312814  2.97235534]
1,-0.175768202449,[-0.36465415 -0.23641634],[ 0.95312369  3.25224733],-0.424478,"[ 1.19411499  2.60437692  0.08148977 -0.92707984  0.75869486  1.2941548
 -0.19291657  0.13715754  0.75306806 -1.14516662  0.        ]","[[ 0.1131889  -0.0186187   0.08845866  0.14972272]
 [ 3.95500812  3.96205456  0.          0.        ]]",[ 1.16977535  2.26271342]
2,-0.145084244841,[-0.36465415 -0.23641634],[ 0.52371746  3.05288076],-0.362067,"[ 1.16621055  2.59701691  0.25358715 -0.43487678  0.7586945   1.29415376
 -0.10342105  0.6352238   0.69555751 -0.83529237  0.        ]","[[ 0.23117964  0.09954805  0.08845866  0.14972272]
 [ 7.83118     7.84169169  0.          0.        ]]",[-0.85635915  3.44569188]
3,-0.105247282409,[-0.36465415 -0.23641634],[ 0.18698698  2.82527304],-0.222033,"[ 1.11815278  2.53833221  0.42524384  0.36156687  0.75869414  1.29415272
 -0.18524386  1.1237937   0.54397729 -0.48169817  0.        ]","[[  0.35224628   0.2945655    0.08845866   0.14972272]
 [  4.28732079  11.64736112   0.           0.        ]]",[ 0.43335259  3.49507248]
4,-0.0602764148211,[-0.36465415 -0.23641634],[ 0.1776216   2.63271236],-0.0972441,"[ 1.06284503  2.36546975  0.56427463  1.38360363  0.75869378  1.29415168
 -0.14763767  1.60243583  0.28179283 -0.1732586   0.        ]","[[  0.45433319   0.56492045   0.08845866   0.14972272]
 [  5.91609332  15.37570696   0.           0.        ]]",[ 0.73656935  2.57794115]
5,-0.0166119040166,[-0.36465415 -0.23641634],[ 0.31936151  2.37466335],-0.0650472,"[ 0.9611626   2.0111645   0.75147329  2.44140915  0.75869342  1.29415064
 -0.0830477   2.07154347 -0.16588253  0.06779442  0.        ]","[[  0.6007198    0.90909733   0.08845866   0.14972272]
 [  8.71356957  19.02979893   0.           0.        ]]",[-0.09988108  3.55060273]
6,-0.0732403071863,[-0.36465415 -0.23641634],[ 0.96650565  2.2076118 ],-0.18583,"[ 0.81402008  1.43893375  0.94464661  3.19700364  0.75869307  1.2941496
 -0.09610469  2.53148483 -0.7219528   0.05504019  0.        ]","[[  0.76931458   1.32563996   0.08845866   0.14972272]
 [  8.14805281  22.61251277   0.           0.        ]]",[ 0.92823598  1.72634928]
7,-0.13762598823,[-0.36465415 -0.23641634],[ 1.91561854  2.15359497],-0.336267,"[ 0.60537985  0.69597777  1.13404163  3.19984852  0.75869271  1.29414856
 -0.01491656  2.98219923 -1.2054677  -0.31058646  0.        ]","[[  0.96755155   1.81311581   0.08845866   0.14972272]
 [ 11.66441645  26.1233851    0.           0.        ]]",[ 1.37035756  3.18308549]
8,-0.186261753834,[-0.36465415 -0.23641634],[ 2.49384022  2.00060415],-0.480751,"[ 0.2726684  -0.03814489  1.31435983  2.05867703  0.75869235  1.29414752
  0.07127318  3.42399927 -1.35452568 -0.9494047   0.        ]","[[  1.23829225   2.37011256   0.08845866   0.14972272]
 [ 15.39740597  29.56486078   0.           0.        ]]",[ 3.30470378  2.83389609]
9,-0.189989993679,[-0.36465415 -0.23641634],[ 2.70803547  1.73775232],-0.511565,"[-0.19491566 -0.45749646  1.39538409 -0.24122232  0.75869199  1.29414648
  0.15573557  3.85710339 -0.97320293 -1.40257243  0.        ]","[[  1.58294953   2.99525895   0.08845866   0.14972272]
 [ 19.05558214  32.93865235   0.           0.        ]]",[ 2.33260608  2.07492919]
