timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
32,-0.0949262808919,[-0.42952532 -0.31891915],[-2.30990458  0.55662829],-0.173796,"[-1.40312969 -0.46500651  0.64311609 -0.1309286  -0.83717154 -0.16603192
 -1.71512112  0.13350211  0.54800091 -0.06771491  0.        ]","[[ -1.62119386e+01   2.97211326e+00  -9.65022664e-02  -1.90986257e-02]
 [ -7.10524990e+01   3.90142550e+00   0.00000000e+00   0.00000000e+00]]",[-2.32732424 -0.41242975]
33,-0.0825593555701,[-0.42952532 -0.31891915],[-2.1470685   0.66727984],-0.187775,"[ 0.32322968 -0.47583184  1.30220275 -0.33110852 -0.83717125 -0.16603188
 -1.76957659 -0.28197259  0.44120692  0.07261544  0.        ]","[[ -1.76586047e+01   3.02199374e+00  -9.65022664e-02  -1.90986257e-02]
 [ -7.36055606e+01   6.76345669e-01   0.00000000e+00   0.00000000e+00]]",[-2.27094464  1.02850869]
34,-0.0978564726938,[-0.42952532 -0.31891915],[-2.55766916  1.34936559],-0.231487,"[ 1.13026874 -0.47586489 -0.51655617 -0.33185185 -0.83717096 -0.16603184
 -1.82294722 -0.41145385  0.52261173  0.23458764  0.        ]","[[ -1.91558217e+01   3.02217835e+00  -9.65022664e-02  -1.90986257e-02]
 [ -7.61077686e+01  -3.28739786e-01   0.00000000e+00   0.00000000e+00]]",[-1.8750438   0.43298587]
35,-0.114959206681,[-0.42952532 -0.31891915],[-2.77043724  1.25342226],-0.23016,"[-0.57603598 -0.47441283 -1.49072509 -0.30032598 -0.83717066 -0.16603181
 -1.8752595  -0.41744084  0.68368606  0.14652781  0.        ]","[[ -2.07025848e+01   3.01434602e+00  -9.65022664e-02  -1.90986257e-02]
 [ -7.85603663e+01  -3.75213911e-01   0.00000000e+00   0.00000000e+00]]",[-1.97852711  1.38149642]
36,-0.100746487628,[-0.42952532 -0.31891915],[-2.419487    0.71193874],-0.162867,"[-1.51067106 -0.47333938  0.37562198 -0.27822778 -0.83717037 -0.16603177
 -1.92653593 -0.39360963  0.59291154 -0.03617664  0.        ]","[[ -2.22979126e+01   3.00885127e+00  -9.65022664e-02  -1.90986257e-02]
 [ -8.09644081e+01  -1.90227446e-01   0.00000000e+00   0.00000000e+00]]",[-2.41911728 -0.88103657]
37,-0.0781180122054,[-0.42952532 -0.31891915],[-2.29162884  0.85815191],-0.17071,"[ 0.32201315 -0.46447608  1.30272062 -0.12264618 -0.83717007 -0.16603174
 -1.97679636 -0.84310328  0.40109453  0.09791824  0.        ]","[[ -2.39408443e+01   2.97004125e+00  -9.65022664e-02  -1.90986257e-02]
 [ -8.33208248e+01  -3.67937525e+00   0.00000000e+00   0.00000000e+00]]",[-1.58255368  0.17115346]
38,-0.112275801016,[-0.42952532 -0.31891915],[-2.81336594  1.50189078],-0.2253,"[ 1.02669946 -0.44423556 -0.77660074  0.13987898 -0.83716978 -0.1660317
 -2.0260514  -0.74724163  0.60902843  0.32675483  0.        ]","[[ -2.56304307e+01   2.90392362e+00  -9.65022664e-02  -1.90986257e-02]
 [ -8.56301143e+01  -2.93526157e+00   0.00000000e+00   0.00000000e+00]]",[-2.7519853   1.68872544]
39,-0.122624840385,[-0.42952532 -0.31891915],[-2.87641048  1.23782706],-0.184143,"[-1.04190053 -0.43743098 -1.23673739  0.21254098 -0.83716948 -0.16603167
 -2.07433538 -0.23072231  0.76108417  0.00234278  0.        ]","[[ -2.73657449e+01   2.88544794e+00  -9.65022664e-02  -1.90986257e-02]
 [ -8.78938860e+01   1.07416236e+00   0.00000000e+00   0.00000000e+00]]",[-2.68687993  0.82202667]
40,-0.0845852984011,[-0.42952532 -0.31891915],[-2.23294878  0.52478242],-0.163354,"[ -1.08175504e+00  -4.55864940e-01   1.06064863e+00  -1.07444721e-04
  -8.37169189e-01  -1.66031633e-01  -2.12167752e+00   1.84815145e-01
   4.67896601e-01  -6.64105976e-02   0.00000000e+00]","[[ -2.91458921e+01   2.93929196e+00  -9.65022664e-02  -1.90986257e-02]
 [ -9.01135098e+01   4.29972573e+00   0.00000000e+00   0.00000000e+00]]",[-2.25781316  0.76544813]
41,-0.0868218654145,[-0.42952532 -0.31891915],[-2.26813173  1.02976859],-0.204699,"[ 1.05927711 -0.47783663  0.5668136  -0.37836847 -0.83716889 -0.1660316
 -2.16808922 -0.07938675  0.44957337  0.18007226  0.        ]","[[ -3.09699944e+01   3.03372169e+00  -9.65022664e-02  -1.90986257e-02]
 [ -9.22895209e+01   2.24888832e+00   0.00000000e+00   0.00000000e+00]]",[-2.52666509  1.45168291]
42,-0.109916324497,[-0.42952532 -0.31891915],[-2.71563959  1.42496526],-0.181388,"[ 0.01604298 -0.47917632 -1.53271627 -0.41306212 -0.8371686  -0.16603156
 -2.21357153 -0.43882989  0.63170769  0.1984283   0.        ]","[[ -3.28371811e+01   3.04232167e+00  -9.65022664e-02  -1.90986257e-02]
 [ -9.44219687e+01  -5.41248609e-01   0.00000000e+00   0.00000000e+00]]",[-3.67637801  2.17637281]
43,-0.10342869804,[-0.42952532 -0.31891915],[-2.4682951  0.7897836],-0.179171,"[-1.55064723 -0.47691624  0.20704233 -0.35607474 -0.83716831 -0.16603153
 -2.25814865 -0.45968019  0.6129317  -0.01349533  0.        ]","[[ -3.47465904e+01   3.02819131e+00  -9.65022664e-02  -1.90986257e-02]
 [ -9.65119869e+01  -7.03097497e-01   0.00000000e+00   0.00000000e+00]]",[-2.29113132  1.61363851]
44,-0.0822027292143,[-0.42952532 -0.31891915],[-2.17395663  0.89443523],-0.215089,"[ 0.55601357 -0.47484309  1.17458886 -0.30948205 -0.83716801 -0.16603149
 -2.30184271 -0.42635867  0.43264173  0.10243091  0.        ]","[[ -3.66973846e+01   3.01662158e+00  -9.65022664e-02  -1.90986257e-02]
 [ -9.85606144e+01  -4.44443929e-01   0.00000000e+00   0.00000000e+00]]",[-0.86573566  2.19320323]
45,-0.109152867653,[-0.42952532 -0.31891915],[-2.73082447  1.48749852],-0.216314,"[ 0.57623304 -0.47356952 -1.30215273 -0.28290846 -0.83716772 -0.16603146
 -2.33333327 -0.39899834  0.61460336  0.23718241  0.        ]","[[ -3.86834111e+01   3.01001549e+00  -9.65022664e-02  -1.90986257e-02]
 [ -1.00037118e+02  -2.32063382e-01   0.00000000e+00   0.00000000e+00]]",[-2.23547923  1.3690361 ]
46,-0.107584552021,[-0.42952532 -0.31891915],[-2.62926579  0.91012758],-0.162436,"[-1.56240919 -0.47290929 -0.2722804  -0.2696513  -0.83716742 -0.16603142
 -2.37553941 -0.3833637   0.64496476 -0.00912531  0.        ]","[[ -4.07040083e+01   3.00671768e+00  -9.65022664e-02  -1.90986257e-02]
 [ -1.02016004e+02  -1.10702043e-01   0.00000000e+00   0.00000000e+00]]",[-2.87951801  1.11466256]
47,-0.080927599668,[-0.42952532 -0.31891915],[-2.1743741   0.80011511],-0.160391,"[ 0.2875951  -0.4725966   1.31678458 -0.26348702 -0.83716713 -0.16603139
 -2.41691003 -0.37555597  0.42749432  0.07733624  0.        ]","[[ -4.27637902e+01   3.00518378e+00  -9.65022664e-02  -1.90986257e-02]
 [ -1.03955727e+02  -5.00961982e-02   0.00000000e+00   0.00000000e+00]]",[-2.30730814  0.18094472]
48,-0.108469016179,[-0.42952532 -0.31891915],[-2.73003912  1.51097298],-0.228327,"[ 0.69250287 -0.47227672 -1.20997915 -0.25725269 -0.83716683 -0.16603135
 -2.45746145 -0.37965612  0.60632295  0.24581634  0.        ]","[[ -4.48619814e+01   3.00363212e+00  -9.65022664e-02  -1.90986257e-02]
 [ -1.05857054e+02  -8.19238170e-02   0.00000000e+00   0.00000000e+00]]",[-2.17196244  2.06469622]
49,-0.10741135731,[-0.42952532 -0.31891915],[-2.63525963  0.92795092],-0.201074,"[-1.56433731 -0.47217177 -0.25670357 -0.25522428 -0.83716654 -0.16603132
 -2.49720986 -0.368268    0.64382119 -0.01348737  0.        ]","[[ -4.69978214e+01   3.00312721e+00  -9.65022664e-02  -1.90986257e-02]
 [ -1.07720743e+02   6.47434729e-03   0.00000000e+00   0.00000000e+00]]",[-1.17667555  0.82255116]
