timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.176217634032,[-0.13755657 -0.22179237],[-1.45135903  1.15154159],-0.260234,"[-1.41906265 -0.51481893 -0.82287773 -0.26484981 -1.38768707  0.01403136
 -1.35705526 -0.37084636  1.12408346 -0.1800405   0.        ]","[[  3.61643710e+00   3.00226682e+00  -1.61017989e-01   2.55589092e-04]
 [ -1.98177181e+01  -4.87194185e-02   0.00000000e+00   0.00000000e+00]]",[-0.97119473  1.59668965]
25,-0.171282485676,[-0.13755657 -0.22179237],[-1.44150329  1.10098302],-0.228904,"[-1.56955376 -0.51483888 -0.19975135 -0.26521789 -1.38768329  0.01403134
 -1.48416769 -0.36028768  1.08436999 -0.2232615   0.        ]","[[  3.18543851e+00   3.00236905e+00  -1.61017989e-01   2.55589092e-04]
 [ -2.32706352e+01   3.16621038e-02   0.00000000e+00   0.00000000e+00]]",[-1.65048147  0.83117031]
26,-0.163315541067,[-0.13755657 -0.22179237],[-1.30926096  1.05797434],-0.248152,"[-1.4302539  -0.51493565  0.53104338 -0.26696593 -1.38767951  0.01403133
 -1.61296132 -0.36214255  1.02274054 -0.24528503  0.        ]","[[  2.68492307e+00   3.00285423e+00  -1.61017989e-01   2.55589092e-04]
 [ -2.67692499e+01   1.75378629e-02   0.00000000e+00   0.00000000e+00]]",[-0.53256915  1.11779031]
27,-0.153793748988,[-0.13755657 -0.22179237],[-1.06679988  1.0774399 ],-0.244776,"[-0.93093317 -0.51502147  1.14117403 -0.26852261 -1.38767573  0.01403132
 -1.67107259 -0.36168763  0.95298067 -0.22969464  0.        ]","[[  2.13369886e+00   3.00328628e+00  -1.61017989e-01   2.55589092e-04]
 [ -2.83479098e+01   2.09983768e-02   0.00000000e+00   0.00000000e+00]]",[-0.39957616  1.11235628]
28,-0.146040748239,[-0.13755657 -0.22179237],[-0.82864934  1.20781982],-0.215189,"[-0.17905001 -0.51508925  1.3735992  -0.26975787 -1.38767195  0.0140313
 -1.70864814 -0.36272645  0.89933949 -0.1739023   0.        ]","[[  1.55649814e+00   3.00362912e+00  -1.61017989e-01   2.55589092e-04]
 [ -2.93687605e+01   1.30868136e-02   0.00000000e+00   0.00000000e+00]]",[-1.76985767  1.89415776]
29,-0.14355132706,[-0.13755657 -0.22179237],[-0.624147  1.385167],-0.27327,"[ 0.61591119 -0.51512724  1.07940375 -0.27045638 -1.38766817  0.01403129
 -1.83299485 -0.36355328  0.88280786 -0.08932717  0.        ]","[[  9.35231431e-01   3.00382301e+00  -1.61017989e-01   2.55589092e-04]
 [ -3.27466535e+01   6.78913086e-03   0.00000000e+00   0.00000000e+00]]",[-1.10433326 -0.46055692]
30,-0.149114157791,[-0.13755657 -0.22179237],[-0.51921064  1.51836181],-0.31577,"[ 1.13185463 -0.5112748   0.23498979 -0.20505407 -1.38766439  0.01403128
 -1.9548795  -0.603223    0.91924544  0.01288858  0.        ]","[[  2.47077273e-01   2.98565207e+00  -1.61017989e-01   2.55589092e-04]
 [ -3.60577121e+01  -1.81784130e+00   0.00000000e+00   0.00000000e+00]]",[ 0.18198177  0.93211809]
31,-0.161864244207,[-0.13755657 -0.22179237],[-0.57124901  1.51182699],-0.275714,"[ 1.03108024 -0.51150453 -0.80248176 -0.20874574 -1.38766061  0.01403126
 -1.90206215 -0.11380399  1.01104956  0.05010764  0.        ]","[[ -4.59683972e-01   2.98667913e+00  -1.61017989e-01   2.55589092e-04]
 [ -3.46232237e+01   1.90814148e+00   0.00000000e+00   0.00000000e+00]]",[-1.29087128  1.35245175]
32,-0.170271537043,[-0.13755657 -0.22179237],[-0.9817856   1.41551542],-0.274098,"[ 0.31768292 -0.51810962 -1.53031814 -0.32786866 -1.38765684  0.01403125
 -2.02258114 -0.28934462  1.0779744   0.00518153  0.        ]","[[ -1.18499737e+00   3.01973640e+00  -1.61017989e-01   2.55589092e-04]
 [ -3.78972247e+01   5.71736543e-01   0.00000000e+00   0.00000000e+00]]",[-0.99678157  1.35558863]
33,-0.176903297714,[-0.13755657 -0.22179237],[-1.39957154  1.27552235],-0.277762,"[-0.73835762 -0.51811201 -1.51963029 -0.32792983 -1.38765306  0.01403124
 -2.14023988 -0.40220766  1.13099984 -0.07762221  0.        ]","[[ -1.97501214e+00   3.01975343e+00  -1.61017989e-01   2.55589092e-04]
 [ -4.10935815e+01  -2.87500063e-01   0.00000000e+00   0.00000000e+00]]",[-0.30237114  1.22087112]
34,-0.17460250301,[-0.13755657 -0.22179237],[-1.52052343  1.14571321],-0.188903,"[-1.4919243  -0.5169764  -0.63760877 -0.30523971 -1.38764928  0.01403122
 -2.15435227 -0.40242036  1.11171977 -0.18564826  0.        ]","[[ -2.80073312e+00   3.01346835e+00  -1.61017989e-01   2.55589092e-04]
 [ -4.14772357e+01  -2.89122674e-01   0.00000000e+00   0.00000000e+00]]",[-1.9208072   1.58900318]
35,-0.162550802886,[-0.13755657 -0.22179237],[-1.30729365  1.07035983],-0.217748,"[-1.38937098 -0.51610329  0.61556092 -0.28853498 -1.3876455   0.01403121
 -2.26986637 -0.3872939   1.01737976 -0.24146869  0.        ]","[[ -3.66176413e+00   3.00883799e+00  -1.61017989e-01   2.55589092e-04]
 [ -4.46154084e+01  -1.73967318e-01   0.00000000e+00   0.00000000e+00]]",[-0.70482687  1.54088805]
36,-0.147995359171,[-0.13755657 -0.22179237],[-0.90241355  1.16996074],-0.26347,"[-0.38903346 -0.51560738  1.35917743 -0.27930905 -1.38764172  0.0140312
 -2.34006921 -0.37612618  0.9127689  -0.1918593   0.        ]","[[ -4.57320962e+00   3.00627948e+00  -1.61017989e-01   2.55589092e-04]
 [ -4.65227854e+01  -8.89500342e-02   0.00000000e+00   0.00000000e+00]]",[ 0.86091752  1.4520999 ]
37,-0.143972625919,[-0.13755657 -0.22179237],[-0.63604617  1.41168761],-0.223704,"[ 0.73450035 -0.51536002  0.97151178 -0.27477788 -1.38763794  0.01403119
 -2.18067061 -0.36994991  0.88569803 -0.07445411  0.        ]","[[ -5.46022490e+00   3.00502262e+00  -1.61017989e-01   2.55589092e-04]
 [ -4.21931720e+01  -4.19328179e-02   0.00000000e+00   0.00000000e+00]]",[-1.61305635  1.96297804]
38,-0.153605486643,[-0.13755657 -0.22179237],[-0.5743587   1.52053821],-0.206065,"[ 1.17165543 -0.51524497 -0.21240602 -0.27269049 -1.38763416  0.01403117
 -2.29566169 -0.36691599  0.95207205  0.02128844  0.        ]","[[ -6.33543257e+00   3.00444359e+00  -1.61017989e-01   2.55589092e-04]
 [ -4.53171843e+01  -1.88384818e-02   0.00000000e+00   0.00000000e+00]]",[-2.23429097  2.12703703]
39,-0.169397210449,[-0.13755657 -0.22179237],[-0.9427126   1.45473313],-0.305223,"[ 0.55502586 -0.51519355 -1.39336743 -0.27176657 -1.38763038  0.01403116
 -2.40837385 -0.36551776  1.06998726  0.02353508  0.        ]","[[ -7.27249999e+00   3.00418732e+00  -1.61017989e-01   2.55589092e-04]
 [ -4.83793534e+01  -8.19660742e-03   0.00000000e+00   0.00000000e+00]]",[ 0.38271024  2.07663107]
40,-0.178313405974,[-0.13755657 -0.22179237],[-1.39818835  1.287485  ],-0.16611,"[-0.68372229 -0.51517106 -1.5437907  -0.2713689  -1.38762661  0.01403115
 -2.31732214 -0.36489775  1.14150605 -0.07890356  0.        ]","[[ -8.21527464e+00   3.00407706e+00  -1.61017989e-01   2.55589092e-04]
 [ -4.59063529e+01  -3.47938140e-03   0.00000000e+00   0.00000000e+00]]",[-2.69503613  2.47048004]
41,-0.174016044364,[-0.13755657 -0.22179237],[-1.51555586  1.13440382],-0.238235,"[-1.52447563 -0.51516122 -0.5223287  -0.271201   -1.38762283  0.01403113
 -2.42960364 -0.36463183  1.10631327 -0.20231397  0.        ]","[[ -9.16400842e+00   3.00403055e+00  -1.61017989e-01   2.55589092e-04]
 [ -4.89568595e+01  -1.45787141e-03   0.00000000e+00   0.00000000e+00]]",[-0.65047078  0.63284321]
42,-0.158493702635,[-0.13755657 -0.22179237],[-1.21953094  1.07468438],-0.170843,"[-1.21707988 -0.51507929  0.876611   -0.26972754 -1.38761905  0.01403112
 -2.48871622 -0.36805336  0.98689377 -0.24231524  0.        ]","[[ -1.01592615e+01   3.00362179e+00  -1.61017989e-01   2.55589092e-04]
 [ -5.05630897e+01  -2.75090091e-02   0.00000000e+00   0.00000000e+00]]",[-2.35282423  0.14181832]
43,-0.1444046827,[-0.13755657 -0.22179237],[-0.78501236  1.26092958],-0.190124,"[ 0.08017256 -0.51487629  1.34230252 -0.26607996 -1.38761527  0.01403111
 -2.59759987 -0.37180137  0.88829154 -0.14908353  0.        ]","[[ -1.12002050e+01   3.00260969e+00  -1.61017989e-01   2.55589092e-04]
 [ -5.35214076e+01  -5.60455481e-02   0.00000000e+00   0.00000000e+00]]",[-1.71692368  1.75337849]
44,-0.148870283215,[-0.13755657 -0.22179237],[-0.62872857  1.49700236],-0.289397,"[ 1.12503874 -0.5148671   0.26352082 -0.26592551 -1.38761149  0.01403109
 -2.70432481 -0.36111063  0.91877432 -0.00395542  0.        ]","[[ -1.22997273e+01   3.00256690e+00  -1.61017989e-01   2.55589092e-04]
 [ -5.64211595e+01   2.53400906e-02   0.00000000e+00   0.00000000e+00]]",[ 0.20653727  1.69046376]
45,-0.167210791687,[-0.13755657 -0.22179237],[-0.90738225  1.47505116],-0.238943,"[ 0.71480004 -0.51497971 -1.2585583  -0.26796159 -1.38760771  0.01403108
 -2.63308631 -0.36099032  1.05289764  0.03173633  0.        ]","[[ -1.34087392e+01   3.00313199e+00  -1.61017989e-01   2.55589092e-04]
 [ -5.44864821e+01   2.62530789e-02   0.00000000e+00   0.00000000e+00]]",[-0.9981211   3.00963058]
46,-0.178436337003,[-0.13755657 -0.22179237],[-1.4559474   1.28980303],-0.282142,"[-0.72052785 -0.51506333 -1.52783805 -0.26948171 -1.38760393  0.01403107
 -2.73883235 -0.36235059  1.14246565 -0.08315621  0.        ]","[[ -1.45272968e+01   3.00355387e+00  -1.61017989e-01   2.55589092e-04]
 [ -5.73596955e+01   1.58944705e-02   0.00000000e+00   0.00000000e+00]]",[ 0.21603325  0.86332607]
47,-0.171415404384,[-0.13755657 -0.22179237],[-1.48680127  1.11448932],-0.139366,"[-1.56890435 -0.51508049 -0.21420489 -0.26980284 -1.38760016  0.01403106
 -2.66552603 -0.36468265  1.08547737 -0.22134422  0.        ]","[[ -1.56545158e+01   3.00364305e+00  -1.61017989e-01   2.55589092e-04]
 [ -5.53688402e+01  -1.86232890e-03   0.00000000e+00   0.00000000e+00]]",[-2.56163085  1.60454963]
48,-0.152630288988,[-0.13755657 -0.22179237],[-1.06371653  1.10936117],-0.220033,"[-0.84220264 -0.51509587  1.19769787 -0.2700919  -1.38759638  0.01403104
 -2.77090089 -0.36358564  0.94473681 -0.22436451  0.        ]","[[ -1.67906198e+01   3.00372333e+00  -1.61017989e-01   2.55589092e-04]
 [ -5.82320233e+01   6.48622427e-03   0.00000000e+00   0.00000000e+00]]",[ 0.19657567  1.96258231]
49,-0.143599237253,[-0.13755657 -0.22179237],[-0.66932011  1.38316834],-0.231979,"[ 0.6395344  -0.51511919  1.05983287 -0.2705249  -1.3875926   0.01403103
 -2.69979486 -0.36377619  0.88309348 -0.08630189  0.        ]","[[ -1.79358851e+01   3.00384355e+00  -1.61017989e-01   2.55589092e-04]
 [ -5.63009366e+01   5.03263177e-03   0.00000000e+00   0.00000000e+00]]",[-0.93363133  1.61209447]
