timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.245463375462,[-0.40215081 -0.28038573],[ 2.98279691  2.45374012],-0.595405,"[-1.26098028 -0.47567564  0.84998053 -0.7155444   1.49676191  1.4689217
  0.34581718 -0.83996605 -1.47206272 -1.5744351   0.        ]","[[  2.46360153   3.11046575   0.17394085   0.16979277]
 [ 26.51591682  -3.65209777   0.           0.        ]]",[ 3.35351754  3.19106506]
13,-0.244723324719,[-0.40215081 -0.28038573],[ 2.80539131  2.44537258],-0.617527,"[-1.55821128 -0.47073356  0.08984934 -0.48790157  1.49676076  1.46892059
  0.42062538 -0.62222451 -1.45024493 -1.58814621  0.        ]","[[  3.02837859   3.05546583   0.17394085   0.16979277]
 [ 29.95033512  -1.95638359   0.           0.        ]]",[ 1.91747644  3.95820017]
14,-0.237678043483,[-0.40215081 -0.28038573],[ 2.60949969  2.57601142],-0.638139,"[-1.38442923 -0.46644322 -0.8110291  -0.37243605  1.4967596   1.46891949
  0.49395185 -0.49248727 -1.40539177 -1.55250267  0.        ]","[[  3.66116144   3.02747903   0.17394085   0.16979277]
 [ 33.31672809  -0.94602428   0.           0.        ]]",[ 1.09188359  2.22637355]
15,-0.228996600689,[-0.40215081 -0.28038573],[ 2.48727298  2.79534888],-0.572447,"[-0.6599646  -0.46401296 -1.46472881 -0.31826337  1.49675844  1.46891838
  0.56582644 -0.42644152 -1.39021685 -1.46796614  0.        ]","[[  4.36060336   3.01431889   0.17394085   0.16979277]
 [ 36.61646666  -0.43167784   0.           0.        ]]",[ 2.98283623  2.27913322]
16,-0.226243215526,[-0.40215081 -0.28038573],[ 2.49797916  3.05120349],-0.517228,"[ 0.37239835 -0.46283765 -1.4309731  -0.29400298  1.49675729  1.46891728
  0.63627809 -0.39537751 -1.44022228 -1.38022083  0.        ]","[[  5.12538461   3.00841829   0.17394085   0.16979277]
 [ 39.85087954  -0.18976024   0.           0.        ]]",[ 1.71996395  2.798705  ]
17,-0.234312955403,[-0.40215081 -0.28038573],[ 2.69847298  3.29340911],-0.54377,"[ 1.12670247 -0.46231061 -0.55467188 -0.28347166  1.49675613  1.46891617
  0.705335   -0.3814473  -1.54382552 -1.35605469  0.        ]","[[  5.95421168   3.00585544   0.17394085   0.16979277]
 [ 43.0212624   -0.08127623   0.           0.        ]]",[ 1.98200475  1.53741461]
18,-0.249259051364,[-0.40215081 -0.28038573],[ 2.98410821  3.24323344],-0.482602,"[ 0.98758274 -0.46208373  0.71131161 -0.27900119  1.49675498  1.46891507
  0.7730248  -0.3753964  -1.6354213  -1.43276108  0.        ]","[[  6.84581670e+00   3.00476726e+00   1.73940849e-01   1.69792767e-01]
 [  4.61288832e+01  -3.41541895e-02   0.00000000e+00   0.00000000e+00]]",[ 3.63207298  3.48597427]
19,-0.259906060413,[-0.40215081 -0.28038573],[ 3.11095262  2.83697152],-0.545657,"[-0.10696048 -0.46198841  1.39874133 -0.27713501  1.49675382  1.46891396
  0.83937454 -0.3728272  -1.63489356 -1.56808187  0.        ]","[[  7.79895689e+00   3.00431297e+00   1.73940849e-01   1.69792767e-01]
 [  4.91749845e+01  -1.41466973e-02   0.00000000e+00   0.00000000e+00]]",[ 3.67524091  2.40645054]
20,-0.256502896386,[-0.40215081 -0.28038573],[ 2.8806684   2.43393421],-0.627686,"[-1.31558742 -0.46194895  0.77248905 -0.27636588  1.49675267  1.46891286
  0.90441075 -0.37175474 -1.52561363 -1.64712211  0.        ]","[[  8.81241407e+00   3.00412574e+00   1.73940849e-01   1.69792767e-01]
 [  5.21607839e+01  -5.79548261e-03   0.00000000e+00   0.00000000e+00]]",[ 2.69607359  2.62083741]
21,-0.239805632448,[-0.40215081 -0.28038573],[ 2.55347347  2.54479432],-0.595367,"[-1.42307435 -0.46193275 -0.73362825 -0.27605191  1.49675151  1.46891175
  0.96815941 -0.37131293 -1.40197323 -1.57998036  0.        ]","[[  9.88499419e+00   3.00404932e+00   1.73940849e-01   1.69792767e-01]
 [  5.50874751e+01  -2.35556631e-03   0.00000000e+00   0.00000000e+00]]",[ 1.52078254  3.54424145]
22,-0.225972650921,[-0.40215081 -0.28038573],[ 2.40763092  2.90842199],-0.496293,"[-0.15546228 -0.4619261  -1.55495474 -0.27592453  1.49675035  1.46891065
  1.030646   -0.37113281 -1.40061288 -1.42133298  0.        ]","[[  1.10155268e+01   3.00401832e+00   1.73940849e-01   1.69792767e-01]
 [  5.79562283e+01  -9.53609376e-04   0.00000000e+00   0.00000000e+00]]",[ 3.33092031  3.51488321]
23,-0.233601839194,[-0.40215081 -0.28038573],[ 2.64725924  3.29573607],-0.457843,"[ 1.11048469 -0.46192332 -0.60268297 -0.27587289  1.4967492   1.46890954
  1.09189551 -0.37105998 -1.53854173 -1.35356667  0.        ]","[[  1.22028647e+01   3.00400577e+00   1.73940849e-01   1.69792767e-01]
 [  6.07681904e+01  -3.87218425e-04   0.00000000e+00   0.00000000e+00]]",[ 2.3405589   3.77894029]
24,-0.253971935595,[-0.40215081 -0.28038573],[ 3.04153657  3.1504612 ],-0.473378,"[ 0.69925864 -0.46192211  1.06164577 -0.27585176  1.49674804  1.46890843
  1.15193241 -0.37103072 -1.64883898 -1.47657608  0.        ]","[[  1.34458833e+01   3.00400064e+00   1.73940849e-01   1.69792767e-01]
 [  6.35244857e+01  -1.60111922e-04   0.00000000e+00   0.00000000e+00]]",[ 4.06633084  3.4538771 ]
25,-0.259518579469,[-0.40215081 -0.28038573],[ 2.96660733  2.55198073],-0.593228,"[-0.9717339  -0.46192152  1.13751088 -0.27584282  1.49674689  1.46890733
  1.21078071 -0.37101901 -1.57150733 -1.63423627  0.        ]","[[  1.47434804e+01   3.00399848e+00   1.73940849e-01   1.69792767e-01]
 [  6.62262161e+01  -6.96782989e-05   0.00000000e+00   0.00000000e+00]]",[ 2.60073664  2.45777351]
26,-0.241091300046,[-0.40215081 -0.28038573],[ 2.54977465  2.51927996],-0.604925,"[-1.46491954 -0.46192118 -0.63446256 -0.27583872  1.49674573  1.46890622
  1.26846392 -0.37101432 -1.40766132 -1.58894498  0.        ]","[[  1.60945754e+01   3.00399750e+00   1.73940849e-01   1.69792767e-01]
 [  6.88744618e+01  -3.39300040e-05   0.00000000e+00   0.00000000e+00]]",[ 2.60175883  2.90935044]
27,-0.225529229874,[-0.40215081 -0.28038573],[ 2.381778    2.96639872],-0.490878,"[ 0.11807614 -0.46192094 -1.51983163 -0.27583652  1.49674457  1.46890512
  1.3250051  -0.37101242 -1.41698483 -1.39795302  0.        ]","[[  1.74981094e+01   3.00399698e+00   1.73940849e-01   1.69792767e-01]
 [  7.14702817e+01  -1.99329851e-05   0.00000000e+00   0.00000000e+00]]",[ 2.3742218   3.15542411]
28,-0.241357939635,[-0.40215081 -0.28038573],[ 2.83925104  3.33557415],-0.423384,"[ 1.1935161  -0.46192074  0.07555968 -0.27583507  1.49674342  1.46890401
  1.38042686 -0.37101163 -1.59597526 -1.3806205   0.        ]","[[  1.89530441e+01   3.00399665e+00   1.73940849e-01   1.69792767e-01]
 [  7.40147136e+01  -1.45391687e-05   0.00000000e+00   0.00000000e+00]]",[ 2.62383114  4.7055185 ]
29,-0.260297471852,[-0.40215081 -0.28038573],[ 3.0662272   2.81793714],-0.51937,"[-0.23566774 -0.46192055  1.39991075 -0.2758339   1.49674226  1.46890291
  1.43475134 -0.37101127 -1.62881699 -1.57991971  0.        ]","[[  2.04583621e+01   3.00399638e+00   1.73940849e-01   1.69792767e-01]
 [  7.65087747e+01  -1.25271981e-05   0.00000000e+00   0.00000000e+00]]",[ 2.22462986  3.68283578]
30,-0.247421338168,[-0.40215081 -0.28038573],[ 2.64977431  2.44530416],-0.641752,"[-1.56673718 -0.46192036 -0.10952917 -0.27583284  1.49674111  1.4689018
  1.48800026 -0.37101108 -1.44383656 -1.62517444  0.        ]","[[  2.20130659e+01   3.00399614e+00   1.73940849e-01   1.69792767e-01]
 [  7.89534623e+01  -1.18331859e-05   0.00000000e+00   0.00000000e+00]]",[ 2.28748203  1.84862182]
31,-0.225842340897,[-0.40215081 -0.28038573],[ 2.36009622  2.90976906],-0.479805,"[-0.10805256 -0.46192018 -1.55307507 -0.27583181  1.49673995  1.4689007
  1.54019491 -0.37101095 -1.40309484 -1.41705798  0.        ]","[[  2.36161780e+01   3.00399590e+00   1.73940849e-01   1.69792767e-01]
 [  8.13497538e+01  -1.16448223e-05   0.00000000e+00   0.00000000e+00]]",[ 2.90372949  3.55288753]
32,-0.241892680282,[-0.40215081 -0.28038573],[ 2.88024712  3.33221102],-0.439229,"[ 1.18851433 -0.46192     0.12033834 -0.27583078  1.4967388   1.46889959
  1.59135614 -0.37101085 -1.59924033 -1.38336698  0.        ]","[[  2.52667398e+01   3.00399567e+00   1.73940849e-01   1.69792767e-01]
 [  8.36986072e+01  -1.16438069e-05   0.00000000e+00   0.00000000e+00]]",[ 3.61918299  3.76748541]
33,-0.260617865346,[-0.40215081 -0.28038573],[ 3.01172185  2.71927524],-0.529278,"[-0.53924025 -0.46191982  1.3511945  -0.27582975  1.49673764  1.46889849
  1.64150442 -0.37101076 -1.60985198 -1.60536012  0.        ]","[[  2.69638123e+01   3.00399544e+00   1.73940849e-01   1.69792767e-01]
 [  8.60009617e+01  -1.17061044e-05   0.00000000e+00   0.00000000e+00]]",[ 4.03893273  2.61978125]
34,-0.2402965411,[-0.40215081 -0.28038573],[ 2.51662803  2.52968717],-0.609782,"[-1.43984035 -0.46191963 -0.6961921  -0.27582871  1.49673648  1.46889738
  1.69065978 -0.37101067 -1.40405002 -1.58347039  0.        ]","[[  2.87064745e+01   3.00399520e+00   1.73940849e-01   1.69792767e-01]
 [  8.82577377e+01  -1.17838139e-05   0.00000000e+00   0.00000000e+00]]",[ 3.83686004  1.88244781]
35,-0.227097485457,[-0.40215081 -0.28038573],[ 2.48108768  3.14188814],-0.429767,"[ 0.65306143 -0.46191945 -1.25500425 -0.27582767  1.49673533  1.46889628
  1.73884187 -0.37101058 -1.46445458 -1.36226039  0.        ]","[[  3.04938239e+01   3.00399497e+00   1.73940849e-01   1.69792767e-01]
 [  9.04698376e+01  -1.18587752e-05   0.00000000e+00   0.00000000e+00]]",[ 2.33780829  4.39909359]
36,-0.254364520395,[-0.40215081 -0.28038573],[ 3.01190448  3.16959977],-0.434529,"[ 0.66738545 -0.46191927  1.0889785  -0.27582662  1.49673417  1.46889517
  1.78606995 -0.37101048 -1.64938687 -1.48089064  0.        ]","[[  3.23249760e+01   3.00399473e+00   1.73940849e-01   1.69792767e-01]
 [  9.26381457e+01  -1.19244038e-05   0.00000000e+00   0.00000000e+00]]",[ 3.24311644  4.42452753]
37,-0.253339654205,[-0.40215081 -0.28038573],[ 2.74501586  2.44028783],-0.65078,"[-1.47910205 -0.46191908  0.44142921 -0.27582557  1.49673302  1.46889407
  1.83236291 -0.37101039 -1.49149794 -1.64529672  0.        ]","[[  3.41990636e+01   3.00399449e+00   1.73940849e-01   1.69792767e-01]
 [  9.47635291e+01  -1.19785979e-05   0.00000000e+00   0.00000000e+00]]",[ 3.23020683  0.69184216]
38,-0.226095522213,[-0.40215081 -0.28038573],[ 2.34619403  2.88536763],-0.483839,"[-0.20117412 -0.46185006 -1.55512135 -0.27448219  1.49673186  1.46889296
  1.87773919 -0.37391    -1.39802297 -1.42555872  0.        ]","[[  3.61152367e+01   3.00366744e+00   1.73940849e-01   1.69792767e-01]
 [  9.68468345e+01  -2.25940519e-02   0.00000000e+00   0.00000000e+00]]",[ 2.56211547  3.25022844]
39,-0.246049308141,[-0.40215081 -0.28038573],[ 2.98724961  3.30489087],-0.462448,"[ 1.10547809 -0.46183325  0.46226326 -0.27415727  1.49673071  1.46889186
  1.92221706 -0.37024573 -1.62204867 -1.40811817  0.        ]","[[  3.80726621e+01   3.00358835e+00   1.73940849e-01   1.69792767e-01]
 [  9.88889015e+01   5.94141057e-03   0.00000000e+00   0.00000000e+00]]",[ 2.74022979  3.03699946]
40,-0.258110349965,[-0.40215081 -0.28038573],[ 2.84020948  2.53463054],-0.564027,"[-1.17648407 -0.46186495  0.95202433 -0.27477724  1.49672955  1.46889075
  1.96581423 -0.3700545  -1.54688008 -1.6437191   0.        ]","[[  4.00705232e+01   3.00373931e+00   1.73940849e-01   1.69792767e-01]
 [  1.00890543e+02   7.42983177e-03   0.00000000e+00   0.00000000e+00]]",[ 3.74103474  2.64203303]
41,-0.228205586555,[-0.40215081 -0.28038573],[ 2.35610032  2.78179073],-0.574964,"[-0.59667227 -0.46189047 -1.4877007  -0.27527735  1.4967284   1.46888964
  2.00854812 -0.37040986 -1.38376163 -1.46541333  0.        ]","[[  4.21080196e+01   3.00386109e+00   1.73940849e-01   1.69792767e-01]
 [  1.02852559e+02   4.66165530e-03   0.00000000e+00   0.00000000e+00]]",[ 1.00687763  0.85172145]
42,-0.243072956679,[-0.40215081 -0.28038573],[ 2.96867919  3.32360983],-0.454232,"[ 1.17276225 -0.46187177  0.21951871 -0.27491533  1.49672724  1.46888854
  2.05043578 -0.37209266 -1.60624949 -1.3896822   0.        ]","[[  4.41843666e+01   3.00377296e+00   1.73940849e-01   1.69792767e-01]
 [  1.04775732e+02  -8.44424907e-03   0.00000000e+00   0.00000000e+00]]",[ 3.1582125   2.97622487]
43,-0.258570063079,[-0.40215081 -0.28038573],[ 2.84012961  2.55932784],-0.563749,"[-1.12209685 -0.46187088  1.00870512 -0.27490038  1.49672608  1.46888743
  2.09149404 -0.3704931  -1.55403088 -1.64158615  0.        ]","[[  4.62987951e+01   3.00376934e+00   1.73940849e-01   1.69792767e-01]
 [  1.06660835e+02   4.01183535e-03   0.00000000e+00   0.00000000e+00]]",[ 2.77570763  2.78498962]
44,-0.22766125072,[-0.40215081 -0.28038573],[ 2.34764481  2.80424309],-0.4593,"[-0.51760832 -0.4618894  -1.51141655 -0.2752641   1.49672493  1.46888633
  2.13173926 -0.37048259 -1.38582933 -1.45691455  0.        ]","[[  4.84505512e+01   3.00385791e+00   1.73940849e-01   1.69792767e-01]
 [  1.08508619e+02   4.09287232e-03   0.00000000e+00   0.00000000e+00]]",[ 2.98328047  4.35924988]
45,-0.246064262151,[-0.40215081 -0.28038573],[ 3.02614784  3.30071282],-0.445033,"[ 1.10554768 -0.46190308  0.46207526 -0.27553353  1.49672377  1.46888522
  2.17118754 -0.37069142 -1.62196097 -1.40841073  0.        ]","[[  5.06388960e+01   3.00392353e+00   1.73940849e-01   1.69792767e-01]
 [  1.10319824e+02   2.46579106e-03   0.00000000e+00   0.00000000e+00]]",[ 3.47383648  2.99866218]
46,-0.255740313849,[-0.40215081 -0.28038573],[ 2.74866295  2.49515438],-0.559418,"[-1.3673036  -0.46191057  0.68784374 -0.27568226  1.49672262  1.46888412
  2.20985465 -0.37084658 -1.51644458 -1.64763174  0.        ]","[[  5.28631051e+01   3.00395975e+00   1.73940849e-01   1.69792767e-01]
 [  1.12095173e+02   1.25671034e-03   0.00000000e+00   0.00000000e+00]]",[ 2.24964737  4.06475699]
47,-0.225606033236,[-0.40215081 -0.28038573],[ 2.36855102  2.95928621],-0.48393,"[ 0.01635237 -0.46191416 -1.53982159 -0.27575487  1.49672146  1.46888301
  2.24775604 -0.37093251 -1.41030358 -1.40626858  0.        ]","[[  5.51224686e+01   3.00397745e+00   1.73940849e-01   1.69792767e-01]
 [  1.13835376e+02   5.86740814e-04   0.00000000e+00   0.00000000e+00]]",[ 2.19722059  2.58000019]
48,-0.253811339343,[-0.40215081 -0.28038573],[ 3.07660556  3.17721558],-0.481911,"[ 0.71187628 -0.46191572  1.05036113 -0.27578778  1.49672031  1.46888191
  2.28490687 -0.37097473 -1.6485599  -1.47480001  0.        ]","[[  5.74162905e+01   3.00398548e+00   1.73940849e-01   1.69792767e-01]
 [  1.15541130e+02   2.57151393e-04   0.00000000e+00   0.00000000e+00]]",[ 2.31966174  2.43680565]
49,-0.246885533321,[-0.40215081 -0.28038573],[ 2.58604693  2.46473217],-0.586298,"[-1.56507828 -0.4619163  -0.15636515 -0.27580177  1.49671915  1.4688808
  2.321322   -0.37099414 -1.44021613 -1.62260871  0.        ]","[[  5.97438887e+01   3.00398890e+00   1.73940849e-01   1.69792767e-01]
 [  1.17213116e+02   1.05203310e-04   0.00000000e+00   0.00000000e+00]]",[ 2.96472818  2.99771692]
