timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.226354910886,[-0.06160747 -0.18724205],[-0.51824933  0.94308662],-0.46501,"[-0.91673965 -0.58008513  1.19738006 -1.00849059 -1.65306122 -0.80565216
  0.22059148 -0.20296833  1.29581022  0.6255263   0.        ]","[[  2.0857741    3.23082218  -0.19248831  -0.09394935]
 [ 17.85054557   1.138044     0.           0.        ]]",[-0.62623058 -0.25224755]
11,-0.222122236688,[-0.06160747 -0.18724205],[-0.57887363  0.94069099],-0.44697,"[-1.2671876  -0.58466919  0.88626137 -0.83570031 -1.65305157 -0.80565008
  0.07599265 -0.93245704  1.26466907  0.61934757  0.        ]","[[  2.41435925   3.1776866   -0.19248831  -0.09394935]
 [ 15.01750984  -4.31801349   0.           0.        ]]",[-0.92363705  0.65498393]
12,-0.21681982143,[-0.06160747 -0.18724205],[-0.61770546  0.92760193],-0.480036,"[-1.46837075 -0.58435148  0.56077146 -0.58135809 -1.65304191 -0.80564801
 -0.12583091 -0.7848968   1.23913713  0.57829283  0.        ]","[[  2.67503553   3.09961452  -0.19248831  -0.09394935]
 [ 11.06330402  -3.2143869    0.           0.        ]]",[ 0.3210238   2.27373278]
13,-0.215649424487,[-0.06160747 -0.18724205],[-0.63257843  0.92478621],-0.448025,"[-1.57777124 -0.57987533  0.23189512 -0.4223319  -1.65303226 -0.80564593
 -0.07213297 -0.59002284  1.24031799  0.55135331  0.        ]","[[  2.90685738   3.05070024  -0.19248831  -0.09394935]
 [ 12.1153701   -1.75688403   0.           0.        ]]",[-0.48878249  1.70872269]
14,-0.217250700186,[-0.06160747 -0.18724205],[-0.64715838  0.9302603 ],-0.491807,"[-1.61538559 -0.57627653 -0.09865663 -0.34045867 -1.65302261 -0.80564385
 -0.1831481  -0.46989105  1.25569076  0.5438345   0.        ]","[[ 3.12734184  3.02543939 -0.19248831 -0.09394935]
 [ 9.94032163 -0.85839524  0.          0.        ]]",[ 0.35877872  0.99904937]
15,-0.219988279808,[-0.06160747 -0.18724205],[-0.65557146  0.93621373],-0.384692,"[-1.58892753 -0.57426402 -0.41630991 -0.30171772 -1.65301296 -0.80564177
 -0.12068755 -0.40782998  1.27456395  0.55076806  0.        ]","[[  3.33842648   3.0134615   -0.19248831  -0.09394935]
 [ 11.16406233  -0.39423119   0.           0.        ]]",[-2.03812723 -1.06645222]
16,-0.221903274642,[-0.06160747 -0.18724205],[-0.6743412   0.96738744],-0.345748,"[-1.51821155 -0.56435023 -0.67921817 -0.14861155 -1.65300331 -0.80563969
 -0.33406156 -0.93622577  1.29742462  0.52879377  0.        ]","[[ 3.51976354  2.96592496 -0.19248831 -0.09394935]
 [ 6.98357414 -4.34624507  0.          0.        ]]",[-2.42011721  1.86021752]
17,-0.223338288843,[-0.06160747 -0.18724205],[-0.6718868   0.96412861],-0.439546,"[ -1.46196438e+00  -5.51735971e-01  -8.14953927e-01  -6.08599431e-04
  -1.65299366e+00  -8.05637613e-01  -5.43192914e-01  -3.95334384e-01
   1.31764863e+00   5.02147261e-01   0.00000000e+00]","[[ 3.61832472  2.91958926 -0.19248831 -0.09394935]
 [ 2.88620471 -0.30080047  0.          0.        ]]",[-0.67032887  1.18468232]
18,-0.224237157757,[-0.06160747 -0.18724205],[-0.66798222  0.95097685],-0.390882,"[-1.44210317 -0.56121439 -0.85568128 -0.1083421  -1.652984   -0.80563554
 -0.68156171  0.13485849  1.31357986  0.534456    0.        ]","[[ 3.64884866  2.9533597  -0.19248831 -0.09394935]
 [ 0.17522484  3.66462929  0.          0.        ]]",[-1.52484677  2.10917073]
19,-0.223993187356,[-0.06160747 -0.18724205],[-0.67748493  0.95440698],-0.512553,"[-1.46555098 -0.57881701 -0.80722979 -0.3962212  -1.65297435 -0.80563346
 -0.88382492 -0.07637473  1.2932165   0.58468232  0.        ]","[[ 3.6125943   3.04265136 -0.19248831 -0.09394935]
 [-3.78760135  2.08477148  0.          0.        ]]",[ 0.86591553  1.5161803 ]
20,-0.223719607206,[-0.06160747 -0.18724205],[-0.67818427  0.95899719],-0.350375,"[-1.48989602 -0.57948327 -0.75189842 -0.41253608 -1.6529647  -0.80563138
 -0.70501339 -0.44938432  1.28346119  0.60410759  0.        ]","[[ 3.57199137  3.0476816  -0.19248831 -0.09394935]
 [-0.28432655 -0.70504628  0.          0.        ]]",[-2.31380824  1.10125357]
21,-0.223028677865,[-0.06160747 -0.18724205],[-0.68156517  0.96279812],-0.400839,"[-1.51465012 -0.57712474 -0.68886463 -0.3582352  -1.65295505 -0.8056293
 -0.90680938 -0.46227701  1.2856273   0.58462817  0.        ]","[[ 3.52663629  3.03093045 -0.19248831 -0.09394935]
 [-4.23799688 -0.80147964  0.          0.        ]]",[-1.06999791  2.00020422]
22,-0.221099181409,[-0.06160747 -0.18724205],[-0.68084133  0.95999408],-0.43896,"[-1.56868424 -0.57502647 -0.51147778 -0.31611144 -1.6529454  -0.80562722
 -1.10460811 -0.42125733  1.27949355  0.56082313  0.        ]","[[ 3.40299341  3.01791456 -0.19248831 -0.09394935]
 [-8.11337572 -0.49469204  0.          0.        ]]",[-0.07948705  1.93631078]
23,-0.218299030013,[-0.06160747 -0.18724205],[-0.67200649  0.95144731],-0.401731,"[-1.60890146 -0.57374484 -0.26772474 -0.29246434 -1.65293575 -0.80562514
 -1.11246872 -0.389306    1.26538035  0.53965618  0.        ]","[[ 3.23917995  3.01059878 -0.19248831 -0.09394935]
 [-8.26745825 -0.25572798  0.          0.        ]]",[-0.65731467  1.6873141 ]
24,-0.214912049274,[-0.06160747 -0.18724205],[-0.66121352  0.94630992],-0.452134,"[-1.60959133 -0.5730822   0.01922453 -0.28075721 -1.6529261  -0.80562307
 -1.23694343 -0.37133391  1.24496742  0.52297777  0.        ]","[[  3.04936126   3.00697439  -0.19248831  -0.09394935]
 [-10.70628389  -0.12131685   0.           0.        ]]",[ 0.46010292  0.60344619]
25,-0.21140457183,[-0.06160747 -0.18724205],[-0.64118034  0.9380064 ],-0.399818,"[-1.55952083 -0.57268981  0.30683692 -0.2739808  -1.65291645 -0.80562099
 -1.13314136 -0.36631134  1.221517    0.51206822  0.        ]","[[ 2.85563965  3.00487575 -0.19248831 -0.09394935]
 [-8.67265373 -0.08375715  0.          0.        ]]",[-0.5457238   0.86973977]
26,-0.208017641243,[-0.06160747 -0.18724205],[-0.62102026  0.93797147],-0.367209,"[-1.46022801 -0.57250303  0.57805306 -0.2708024  -1.6529068  -0.80561891
 -1.23465588 -0.35855287  1.19682584  0.50719266  0.        ]","[[  2.66223042   3.00389127  -0.19248831  -0.09394935]
 [-10.66164152  -0.02573525   0.           0.        ]]",[-1.02999237  1.33859373]
27,-0.204046248073,[-0.06160747 -0.18724205],[-0.57252145  0.95981795],-0.3621,"[-1.26434844 -0.57247155  0.88963926 -0.27028537 -1.65289715 -0.80561683
 -1.42596113 -0.35485254  1.16487683  0.5095076   0.        ]","[[  2.41139043e+00   3.00373123e+00  -1.92488311e-01  -9.39493458e-02]
 [ -1.44098671e+01   1.93531489e-03   0.00000000e+00   0.00000000e+00]]",[-0.87008339  0.30090712]
28,-0.199884310493,[-0.06160747 -0.18724205],[-0.46462089  1.01071656],-0.445806,"[-0.92346689 -0.57234578  1.19311828 -0.26816692 -1.6528875  -0.80561475
 -1.58722281 -0.36130396  1.12628042  0.5246848   0.        ]","[[  2.09149129   3.00307502  -0.19248831  -0.09394935]
 [-17.56951638  -0.04632036   0.           0.        ]]",[ 1.36932895  1.91068608]
29,-0.197356241247,[-0.06160747 -0.18724205],[-0.33319682  1.07790804],-0.406041,"[-0.52887993 -0.57232662  1.35969446 -0.26786185 -1.65287785 -0.80561267
 -1.36737988 -0.3528549   1.09536773  0.55126118  0.        ]","[[  1.78331557   3.00298064  -0.19248831  -0.09394935]
 [-13.26241022   0.01686639   0.           0.        ]]",[-0.31693085  1.30026737]
30,-0.19659265239,[-0.06160747 -0.18724205],[-0.20864336  1.15416181],-0.413987,"[-0.1521846  -0.5724003   1.39077515 -0.2691321  -1.6528682  -0.8056106
 -1.41801921 -0.3526107   1.07564141  0.58257302  0.        ]","[[  1.50811157   3.00337434  -0.19248831  -0.09394935]
 [-14.25468281   0.01868816   0.           0.        ]]",[-0.71266674  2.52865447]
31,-0.197428958127,[-0.06160747 -0.18724205],[-0.07727718  1.24636972],-0.427313,"[ 0.26367212 -0.57245652  1.28949723 -0.27010845 -1.65285856 -0.80560852
 -1.54762601 -0.35357452  1.0635745   0.62331061  0.        ]","[[  1.19753867e+00   3.00367698e+00  -1.92488311e-01  -9.39493458e-02]
 [ -1.67941452e+01   1.14750082e-02   0.00000000e+00   0.00000000e+00]]",[-1.00034766  1.57288084]
32,-0.200657338624,[-0.06160747 -0.18724205],[ 0.03935224  1.34342766],-0.470672,"[ 0.69564357 -0.57248742  0.99212488 -0.27065505 -1.65284891 -0.80560644
 -1.73272915 -0.35431709  1.06482627  0.67454416  0.        ]","[[  8.25266643e-01   3.00384646e+00  -1.92488311e-01  -9.39493458e-02]
 [ -2.04209708e+01   5.91664239e-03   0.00000000e+00   0.00000000e+00]]",[-0.75180624  0.52437677]
33,-0.206806931742,[-0.06160747 -0.18724205],[ 0.09389351  1.42098594],-0.441068,"[ 1.0345882  -0.57240651  0.45681052 -0.26929695 -1.65283926 -0.80560436
 -1.86400937 -0.35939305  1.08753191  0.72924346  0.        ]","[[  0.39103793   3.00342584  -0.19248831  -0.09394935]
 [-22.99332773  -0.03205161   0.           0.        ]]",[-1.80005347  0.51685481]
34,-0.21538600318,[-0.06160747 -0.18724205],[ 0.06045888  1.44867754],-0.534511,"[ 1.13108899 -0.57229206 -0.27739007 -0.26737493 -1.65282961 -0.80560228
 -2.04284174 -0.35844371  1.13647369  0.77242421  0.        ]","[[ -1.03986424e-01   3.00283047e+00  -1.92488311e-01  -9.39493458e-02]
 [ -2.64974297e+01  -2.49561399e-02   0.00000000e+00   0.00000000e+00]]",[-0.16727353  1.44074636]
35,-0.224027004167,[-0.06160747 -0.18724205],[-0.09317885  1.39120972],-0.518023,"[ 0.86985324 -0.57231506 -1.01868369 -0.26778412 -1.65281996 -0.80560021
 -2.04985462 -0.35224885  1.2028913   0.78414678  0.        ]","[[ -6.35316874e-01   3.00295740e+00  -1.92488311e-01  -9.39493458e-02]
 [ -2.66351573e+01   2.13708680e-02   0.00000000e+00   0.00000000e+00]]",[-0.43508308  2.48479788]
36,-0.230020470984,[-0.06160747 -0.18724205],[-0.33673906  1.27178323],-0.475284,"[ 0.28605241 -0.57239618 -1.52007443 -0.26918054 -1.65281031 -0.80559813
 -2.11084596 -0.35254992  1.26669148  0.75653716  0.        ]","[[ -1.18001325e+00   3.00339019e+00  -1.92488311e-01  -9.39493458e-02]
 [ -2.78304965e+01   1.91145091e-02   0.00000000e+00   0.00000000e+00]]",[-0.88241799  1.56844704]
37,-0.231659506794,[-0.06160747 -0.18724205],[-0.58070463  1.13431501],-0.486783,"[-0.50574697 -0.57245216 -1.60540572 -0.27015309 -1.65280067 -0.80559605
 -2.26102236 -0.35361048  1.31007262  0.69179878  0.        ]","[[ -1.76614928e+00   3.00369164e+00  -1.92488311e-01  -9.39493458e-02]
 [ -3.07733006e+01   1.11779256e-02   0.00000000e+00   0.00000000e+00]]",[ 0.02653187 -0.55496815]
38,-0.228191676108,[-0.06160747 -0.18724205],[-0.69567078  1.04262662],-0.477874,"[-1.22973856 -0.56798975 -1.17104474 -0.19979665 -1.65279102 -0.80559397
 -2.22454989 -0.64752678  1.32287397  0.59328395  0.        ]","[[ -2.37444968   2.98185989  -0.19248831  -0.09394935]
 [-30.05910273  -2.18703698   0.           0.        ]]",[ 0.86081427  0.83712382]
39,-0.218714920206,[-0.06160747 -0.18724205],[-0.69513726  0.97365987],-0.275792,"[-1.5862777  -0.56571596 -0.43009071 -0.16747846 -1.65278137 -0.80559189
 -2.02020492 -0.19859587  1.27715394  0.51553258  0.        ]","[[ -2.93546375   2.97180639  -0.19248831  -0.09394935]
 [-26.05567074   1.17051815   0.           0.        ]]",[-2.44292349  0.8347797 ]
40,-0.210019595794,[-0.06160747 -0.18724205],[-0.65580904  0.95393789],-0.405886,"[-1.53215692 -0.57444037  0.39825439 -0.30550485 -1.65277172 -0.80558982
 -2.19593753 -0.19372533  1.21228759  0.50747606  0.        ]","[[ -3.49112657   3.01463607  -0.19248831  -0.09394935]
 [-29.49922157   1.20694253   0.           0.        ]]",[ 0.46697316  0.90119956]
41,-0.203428317719,[-0.06160747 -0.18724205],[-0.51418591  0.99880677],-0.348918,"[-1.07798648 -0.57544839  1.07979801 -0.32464962 -1.65276208 -0.80558774
 -2.07175575 -0.3818847   1.15429839  0.52440014  0.        ]","[[ -4.05670225   3.02055659  -0.19248831  -0.09394935]
 [-27.06642821  -0.20030364   0.           0.        ]]",[-0.90581005  1.15963308]
42,-0.197959345837,[-0.06160747 -0.18724205],[-0.27307361  1.14231205],-0.33142,"[-0.35362615 -0.57444873  1.38843976 -0.30570303 -1.65275243 -0.80558566
 -2.22742744 -0.39570886  1.09443329  0.56466935  0.        ]","[[ -4.62863795   3.01469772  -0.19248831  -0.09394935]
 [-30.11697117  -0.30369953   0.           0.        ]]",[-1.68572979  0.83279633]
43,-0.198939748316,[-0.06160747 -0.18724205],[-0.00984487  1.32489491],-0.490568,"[ 0.48402564 -0.57351472  1.16861934 -0.28876839 -1.65274278 -0.80558358
 -2.39904406 -0.38301388  1.06546801  0.64484874  0.        ]","[[ -5.26472014   3.00945732  -0.19248831  -0.09394935]
 [-33.48003975  -0.20875936   0.           0.        ]]",[ 0.70895584  2.3070445 ]
44,-0.206834739937,[-0.06160747 -0.18724205],[ 0.10018495  1.43672299],-0.506094,"[ 1.03842381 -0.57296679  0.44649662 -0.27915138 -1.65273313 -0.80558151
 -2.22193762 -0.36851588  1.08864289  0.72750874  0.        ]","[[ -5.89950771   3.00647979  -0.19248831  -0.09394935]
 [-30.01028145  -0.10033438   0.           0.        ]]",[-0.18526417  1.96624754]
45,-0.217177130348,[-0.06160747 -0.18724205],[ 0.03884792  1.44974232],-0.562182,"[ 1.10596572 -0.5727056  -0.44756567 -0.2746523  -1.65272349 -0.80557943
 -2.22903196 -0.36119859  1.14941774  0.77632996  0.        ]","[[ -6.5011121    3.0050865   -0.19248831  -0.09394935]
 [-30.14969416  -0.04561354   0.           0.        ]]",[ 0.55229272  1.20064855]
46,-0.225986714763,[-0.06160747 -0.18724205],[-0.15658537  1.36293483],-0.518927,"[ 0.72780208 -0.57258736 -1.19887412 -0.27264152 -1.65271384 -0.80557735
 -2.0869526  -0.35777278  1.22172165  0.77935997  0.        ]","[[ -7.07617776e+00   3.00446378e+00  -1.92488311e-01  -9.39493458e-02]
 [ -2.73661482e+01  -1.99968514e-02   0.00000000e+00   0.00000000e+00]]",[-0.46030828  0.77823014]
47,-0.231019838097,[-0.06160747 -0.18724205],[-0.4161647   1.22768152],-0.517781,"[ 0.05886514 -0.57249084 -1.5984881  -0.27101068 -1.6527042  -0.80557527
 -2.15229756 -0.35841468  1.28261552  0.74039963  0.        ]","[[ -7.63635082e+00   3.00395872e+00  -1.92488311e-01  -9.39493458e-02]
 [ -2.86468888e+01  -2.48023365e-02   0.00000000e+00   0.00000000e+00]]",[ 0.10699782  1.07293003]
48,-0.231194106299,[-0.06160747 -0.18724205],[-0.62141234  1.09725046],-0.386239,"[-0.70461336 -0.57245727 -1.54479392 -0.27045782 -1.65269455 -0.80557319
 -2.10171643 -0.35500441  1.31496379  0.67174017  0.        ]","[[ -8.19934814e+00   3.00378758e+00  -1.92488311e-01  -9.39493458e-02]
 [ -2.76561455e+01   6.98093882e-04   0.00000000e+00   0.00000000e+00]]",[-1.61511749  1.2199554 ]
49,-0.226148896896,[-0.06160747 -0.18724205],[-0.71103889  1.0123198 ],-0.391563,"[-1.34449512 -0.57246764 -1.02201482 -0.27065455 -1.6526849  -0.80557112
 -2.27581704 -0.35457997  1.30725868  0.59192044  0.        ]","[[ -8.78670270e+00   3.00384867e+00  -1.92488311e-01  -9.39493458e-02]
 [ -3.10679415e+01   3.86783149e-03   0.00000000e+00   0.00000000e+00]]",[-0.47709559  2.0483437 ]
