timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.121734737637,"[[-0.01453134  3.28614423 -0.0467111   0.09857974]
 [-8.34569387 -2.1192972   0.          0.        ]]",[ 1.16316247  2.93542242],-0.33863,"[ 1.18852542 -0.47981285 -0.08953629 -1.37569274 -0.41201962  0.85797319
 -0.35400805 -0.64083658  0.10206867 -1.04602131  0.        ]",[-0.4649449  -0.33511811],[ 1.13630102  1.87674832]
11,-0.109546086991,"[[-0.14006515  3.19579254 -0.0467111   0.09857974]
 [-4.22134886 -5.17303574  0.          0.        ]]",[ 1.04766178  2.96779847],-0.312654,"[ 1.17510501 -0.4931029  -0.27463078 -1.01522934 -0.41201952  0.85797289
 -0.26653239 -1.03492489  0.08870222 -0.94101378  0.        ]",[-0.4649449  -0.33511811],[ 2.07859341  3.66735645]
12,-0.100384334257,"[[-0.18392806  3.10701844 -0.0467111   0.09857974]
 [-0.1784037  -3.52216101  0.          0.        ]]",[ 0.7517184   2.86709046],-0.292564,"[ 1.165305   -0.49439432 -0.33868613 -0.65931698 -0.41201943  0.8579726
 -0.18078319 -0.8218772   0.10057016 -0.85247559  0.        ]",[-0.4649449  -0.33511811],[ 1.15779939  2.41414687]
13,-0.0957757532105,"[[-0.14773494  3.05388507 -0.0467111   0.09857974]
 [ 3.7845026  -1.89301414  0.          0.        ]]",[ 0.51673365  2.76432133],-0.27227,"[ 1.1735803  -0.48957967 -0.28586341 -0.4466381  -0.41201933  0.85797231
 -0.09673158 -0.61163361  0.10859683 -0.80600328  0.        ]",[-0.4649449  -0.33511811],[-0.07232116  3.95826381]
14,-0.0935504030342,"[[-0.07566909  3.02678198 -0.0467111   0.09857974]
 [ 3.42328156 -0.91695712  0.          0.        ]]",[ 0.38168922  2.70948505],-0.268471,"[ 1.18470546 -0.48551629 -0.17990445 -0.33849575 -0.41201924  0.85797201
 -0.10439291 -0.48567211  0.10670456 -0.78610367  0.        ]",[-0.4649449  -0.33511811],[-0.37804192  3.23339819]
15,-0.0925042318546,"[[-0.02290085  3.01401984 -0.0467111   0.09857974]
 [ 1.85875419 -0.4188525   0.          0.        ]]",[ 0.31261715  2.68379927],-0.268599,"[ 1.18830567 -0.48322791 -0.1019193  -0.28768633 -0.41201914  0.85797172
 -0.13757586 -0.42139097  0.10289563 -0.77817595  0.        ]",[-0.4649449  -0.33511811],[ 0.6325814   2.61967668]
16,-0.0921292086925,"[[ 0.03903436  3.00829274 -0.0467111   0.09857974]
 [ 4.3265407  -0.18424568  0.          0.        ]]",[ 0.33941564  2.67439795],-0.265909,"[ 1.18761312 -0.48212301 -0.01028221 -0.26491176 -0.41201905  0.85797143
 -0.08523509 -0.39111457  0.09661214 -0.77772968  0.        ]",[-0.4649449  -0.33511811],[-0.63584477  2.2297122 ]
17,-0.0921030931942,"[[ 0.09944702  3.00580379 -0.0467111   0.09857974]
 [ 1.7234007  -0.07895284  0.          0.        ]]",[ 0.29970899  2.65185761],-0.264868,"[ 1.18182346 -0.48162773  0.07889161 -0.25501949 -0.41201895  0.85797114
 -0.14044662 -0.37752631  0.09010207 -0.78058412  0.        ]",[-0.4649449  -0.33511811],[ 0.59267509  2.61568754]
18,-0.092264886172,"[[ 0.15711667  3.00474664 -0.0467111   0.09857974]
 [ 4.03585776 -0.03318272  0.          0.        ]]",[ 0.35814902  2.64045382],-0.266421,"[ 1.17160421 -0.48141454  0.16352099 -0.25081885 -0.41201886  0.85797084
 -0.09140031 -0.37161953  0.08395709 -0.78493069  0.        ]",[-0.4649449  -0.33511811],[ 0.00890695  2.24939418]
19,-0.0926976240098,"[[ 0.23738605  3.00430525 -0.0467111   0.09857974]
 [ 3.99122802 -0.01374436  0.          0.        ]]",[ 0.37981275  2.60978007],-0.271516,"[ 1.14981814 -0.48132498  0.27997285 -0.24906513 -0.41201876  0.85797055
 -0.09234687 -0.3691109   0.07580473 -0.79257438  0.        ]",[-0.4649449  -0.33511811],[ 0.02006049  1.48229601]
20,-0.0932742914102,"[[ 0.31721475  3.00412339 -0.0467111   0.09857974]
 [ 3.99164149 -0.00562706  0.          0.        ]]",[ 0.39806917  2.57522678],-0.260243,"[ 1.11955206 -0.48128792  0.39356411 -0.24834253 -0.41201867  0.85797026
 -0.09233808 -0.36806327  0.06828867 -0.80110046  0.        ]",[-0.4649449  -0.33511811],[ 0.08577797  3.80754572]
21,-0.0940022403332,"[[  3.99662266e-01   3.00404924e+00  -4.67110969e-02   9.85797357e-02]
 [  4.25224111e+00  -2.28205419e-03   0.00000000e+00   0.00000000e+00]]",[ 0.41361222  2.53591442],-0.273696,"[ 1.07949589 -0.48127273  0.50778733 -0.24804791 -0.41201857  0.85796996
 -0.08681085 -0.36763151  0.06121578 -0.81067115  0.        ]",[-0.4649449  -0.33511811],[-0.60964786  1.5597119 ]
22,-0.0946072715954,"[[  4.59644328e-01   3.00401924e+00  -4.67110969e-02   9.85797357e-02]
 [  1.75428947e+00  -9.20466157e-04   0.00000000e+00   0.00000000e+00]]",[ 0.37680647  2.49732256],-0.274281,"[ 1.04488843 -0.48126652  0.58847176 -0.24792868 -0.41201848  0.85796967
 -0.13979142 -0.36745571  0.05653726 -0.81804193  0.        ]",[-0.4649449  -0.33511811],[ 0.71744121  1.78407936]
23,-0.0953092063012,"[[  5.22881909e-01   3.00400724e+00  -4.67110969e-02   9.85797357e-02]
 [  4.56011828e+00  -3.64587230e-04   0.00000000e+00   0.00000000e+00]]",[ 0.42473641  2.46801472],-0.271042,"[ 1.00356991 -0.48126396  0.67097274 -0.24788095 -0.41201838  0.85796938
 -0.08028083 -0.36738389  0.05205817 -0.82614357  0.        ]",[-0.4649449  -0.33511811],[ 0.96950794  2.49182965]
24,-0.0969219862063,"[[  6.51692072e-01   3.00400250e+00  -4.67110969e-02   9.85797357e-02]
 [  8.30840682e+00  -1.43511780e-04   0.00000000e+00   0.00000000e+00]]",[ 0.47594842  2.39558601],-0.275163,"[  9.04765112e-01  -4.81262877e-01   8.29543658e-01  -2.47862079e-01
  -4.12018289e-01   8.57969083e-01  -7.81025289e-04  -3.67355279e-01
   4.44289846e-02  -8.43541572e-01   0.00000000e+00]",[-0.4649449  -0.33511811],[ 0.11107781  2.10062417]
25,-0.0993497109542,"[[  8.20622506e-01   3.00400060e+00  -4.67110969e-02   9.85797357e-02]
 [  8.58371911e+00  -5.93399224e-05   0.00000000e+00   0.00000000e+00]]",[ 0.44518402  2.27600646],-0.277204,"[ 0.74782369 -0.48126237  1.01458053 -0.24785445 -0.41201819  0.85796879
  0.00505825 -0.36734433  0.03762836 -0.86772605  0.        ]",[-0.4649449  -0.33511811],[ 1.08248556  1.4999368 ]
26,-0.102726100851,"[[  1.03031679e+00   3.00399985e+00  -4.67110969e-02   9.85797357e-02]
 [  1.23730815e+01  -2.20794004e-05   0.00000000e+00   0.00000000e+00]]",[ 0.41888466  2.120327  ],-0.276096,"[ 0.51618018 -0.4812621   1.20088081 -0.24785142 -0.4120181   0.8579685
  0.08542923 -0.36733944  0.03449862 -0.89892636  0.        ]",[-0.4649449  -0.33511811],[ 0.2155282   1.42533143]
27,-0.107105651068,"[[  1.28388265e+00   3.00399953e+00  -4.67110969e-02   9.85797357e-02]
 [  1.29814770e+01  -1.12366482e-05   0.00000000e+00   0.00000000e+00]]",[ 0.32822123  1.94428825],-0.275282,"[ 0.19541509 -0.48126192  1.35132138 -0.24785009 -0.412018    0.8579682
  0.09833306 -0.36733796  0.0387198  -0.93657143  0.        ]",[-0.4649449  -0.33511811],[ 0.28550373  1.78359918]
28,-0.111777717097,"[[  1.55227535e+00   3.00399937e+00  -4.67110969e-02   9.85797357e-02]
 [  1.38548818e+01  -5.32116064e-06   0.00000000e+00   0.00000000e+00]]",[ 0.19315156  1.77335548],-0.275821,"[-0.17095272 -0.48126177  1.41156028 -0.24784941 -0.41201791  0.85796791
  0.11685764 -0.36733712  0.05241846 -0.97379157  0.        ]",[-0.4649449  -0.33511811],[ 0.16356609  2.2042931 ]
29,-0.116366590892,"[[  1.83311871e+00   3.00399929e+00  -4.67110969e-02   9.85797357e-02]
 [  1.42282099e+01  -2.97618806e-06   0.00000000e+00   0.00000000e+00]]",[ 0.00473991  1.59163332],-0.276073,"[-0.55584242 -0.48126164  1.36118815 -0.24784904 -0.41201781  0.85796762
  0.12477577 -0.36733673  0.07585172 -1.00701223  0.        ]",[-0.4649449  -0.33511811],[-0.35167078  3.06923779]
30,-0.120179883092,"[[  2.10088677e+00   3.00399922e+00  -4.67110969e-02   9.85797357e-02]
 [  1.25541754e+01  -2.78829400e-06   0.00000000e+00   0.00000000e+00]]",[-0.12145346  1.42692804],-0.283172,"[-0.89701707 -0.48126151  1.20872014 -0.24784873 -0.41201772  0.85796733
  0.08927007 -0.36733663  0.1052016  -1.03088067  0.        ]",[-0.4649449  -0.33511811],[-1.06073528  2.29391008]
31,-0.122634031454,"[[  2.30975188e+00   3.00399916e+00  -4.67110969e-02   9.85797357e-02]
 [  8.34635778e+00  -2.76781041e-06   0.00000000e+00   0.00000000e+00]]",[-0.26315188  1.29734373],-0.285994,"[ -1.12961064e+00  -4.81261380e-01   1.02582670e+00  -2.47848416e-01
  -4.12017625e-01   8.57967032e-01   2.36960500e-05  -3.67336541e-01
   1.31492158e-01  -1.04306695e+00   0.00000000e+00]",[-0.4649449  -0.33511811],[-1.1541229  1.5811545]
32,-0.123852726951,"[[  2.43529641e+00   3.00399912e+00  -4.67110969e-02   9.85797357e-02]
 [  4.22183997e+00  -8.24942032e-07   0.00000000e+00   0.00000000e+00]]",[-0.39867479  1.22023094],-0.286122,"[-1.25048151 -0.48126126  0.89241515 -0.24784822 -0.41201753  0.85796674
 -0.08745591 -0.36733621  0.14820603 -1.04741359  0.        ]",[-0.4649449  -0.33511811],[-0.2787658   2.74402024]
33,-0.124462092293,"[[  2.50782072e+00   3.00399915e+00  -4.67110969e-02   9.85797357e-02]
 [  3.03454803e+00   2.37035618e-06   0.00000000e+00   0.00000000e+00]]",[-0.47162652  1.18668079],-0.291252,"[-1.31285776 -0.48126115  0.80831187 -0.24784828 -0.41201744  0.85796645
 -0.11263796 -0.36733571  0.15804331 -1.04886687  0.        ]",[-0.4649449  -0.33511811],[-0.24332358  1.80100257]
34,-0.124843513087,"[[  2.55824296e+00   3.00399920e+00  -4.67110969e-02   9.85797357e-02]
 [  2.01108623e+00   2.06475671e-06   0.00000000e+00   0.00000000e+00]]",[-0.52418154  1.16434765],-0.299315,"[-1.3527843  -0.48126104  0.74709672 -0.24784842 -0.41201734  0.85796615
 -0.13434522 -0.36733567  0.16492827 -1.04941516  0.        ]",[-0.4649449  -0.33511811],[-0.82821991 -0.45206178]
35,-0.125800947803,"[[ 2.56516356  2.98603834 -0.0467111   0.09857974]
 [-1.30796376 -1.79012013  0.          0.        ]]",[-0.51438838  1.22947729],-0.291253,"[-1.3580365  -0.47737047  0.73852931 -0.17658589 -0.41201725  0.85796586
 -0.20474114 -0.59835385  0.15568088 -1.0621163   0.        ]",[-0.4649449  -0.33511811],[-0.43142541  1.83343922]
36,-0.125216536923,"[[ 2.52212752  2.99031862 -0.0467111   0.09857974]
 [-2.99003642  2.20483276  0.          0.        ]]",[-0.58207929  1.11589789],-0.289497,"[-1.32447738 -0.47834044  0.79116175 -0.19355118 -0.41201715  0.85796557
 -0.24041731 -0.08279825  0.15186186 -1.05835903  0.        ]",[-0.4649449  -0.33511811],[-1.50199166  2.01598666]
37,-0.123134059633,"[[ 2.42319509  3.01840484 -0.0467111   0.09857974]
 [-6.89021906  0.40426069  0.          0.        ]]",[-0.47954193  1.16438389],-0.289079,"[-1.23952118 -0.48403863  0.90596723 -0.30513432 -0.41201706  0.85796527
 -0.32313887 -0.31516517  0.15679936 -1.03721534  0.        ]",[-0.4649449  -0.33511811],[-1.25637216  1.38464662]
38,-0.121646070149,"[[  2.247034     3.01754769  -0.0467111    0.09857974]
 [-10.71313851  -0.26334299   0.           0.        ]]",[-0.33761409  1.26616871],-0.291529,"[-1.0635936  -0.48388176  1.08614418 -0.3017227  -0.41201696  0.85796498
 -0.4042217  -0.40132052  0.13357064 -1.03325192  0.        ]",[-0.4649449  -0.33511811],[-0.59125577  2.12831242]
39,-0.118991854576,"[[  2.01141159   3.01202479  -0.0467111    0.09857974]
 [-12.84200626  -0.24865516   0.           0.        ]]",[-0.23359299  1.39171052],-0.299097,"[-0.78741582 -0.48284573  1.27046847 -0.27974971 -0.41201687  0.85796469
 -0.44937422 -0.39942494  0.10138066 -1.02157037  0.        ]",[-0.4649449  -0.33511811],[-0.39942839  0.4566125 ]
40,-0.115019383805,"[[  1.74125502   3.00749781  -0.0467111    0.09857974]
 [-14.16922709  -0.18725475   0.           0.        ]]",[-0.16704002  1.55077708],-0.292385,"[-0.43159256 -0.48196305  1.3903616  -0.26175079 -0.41201677  0.85796439
 -0.47752405 -0.39150101  0.07028747 -0.99683807  0.        ]",[-0.4649449  -0.33511811],[-0.29429694  0.91896   ]
41,-0.110057648062,"[[  1.44899401   3.00511165  -0.0467111    0.09857974]
 [-15.05392654  -0.07033136   0.           0.        ]]",[-0.13659418  1.73923802],-0.285641,"[-0.02829032 -0.48148561  1.40084434 -0.25226796 -0.41201668  0.8579641
 -0.49628813 -0.37641175  0.04696941 -0.96021443  0.        ]",[-0.4649449  -0.33511811],[-1.21914455  1.4991397 ]
42,-0.104125316252,"[[  1.11118075   3.00430112  -0.0467111    0.09857974]
 [-18.71519903  -0.02049541   0.           0.        ]]",[-0.13438782  1.96510601],-0.280097,"[ 0.41790889 -0.48132146  1.25823333 -0.24904749 -0.41201658  0.85796381
 -0.57394247 -0.36998024  0.03509832 -0.91119221  0.        ]",[-0.4649449  -0.33511811],[-0.09527014  2.37526368]
43,-0.098112708936,"[[  7.36809483e-01   3.00407081e+00  -4.67110969e-02   9.85797357e-02]
 [ -1.87219057e+01  -5.56523896e-03   0.00000000e+00   0.00000000e+00]]",[-0.02715164  2.25135374],-0.281075,"[ 0.82935187 -0.48127455  0.92631065 -0.24813245 -0.41201649  0.85796352
 -0.57408456 -0.3680534   0.04056624 -0.85561402  0.        ]",[-0.4649449  -0.33511811],[ 0.0965154   2.30231415]
44,-0.0937188570626,"[[  3.69924053e-01   3.00401102e+00  -4.67110969e-02   9.85797357e-02]
 [ -1.79691458e+01  -1.32168701e-03   0.00000000e+00   0.00000000e+00]]",[-0.02316508  2.47934937],-0.27628,"[ 1.09496174 -0.48126228  0.46698936 -0.24789484 -0.41201639  0.85796322
 -0.5581186  -0.36750568  0.06367094 -0.80707705  0.        ]",[-0.4649449  -0.33511811],[-0.23999437  2.10017006]
45,-0.091639013906,"[[  4.57650675e-03   3.00399817e+00  -4.67110969e-02   9.85797357e-02]
 [ -1.85636277e+01  -2.20731918e-04   0.00000000e+00   0.00000000e+00]]",[-0.03352144  2.62843657],-0.269162,"[ 1.18865369 -0.48125955 -0.06126973 -0.24784374 -0.4120163   0.85796293
 -0.57072724 -0.36736351  0.10096452 -0.77100809  0.        ]",[-0.4649449  -0.33511811],[ 0.36368804  2.93503276]
46,-0.0922132714092,"[[ -3.48561413e-01   3.00399682e+00  -4.67110969e-02   9.85797357e-02]
 [ -1.67561875e+01   1.87927267e-05   0.00000000e+00   0.00000000e+00]]",[-0.02296728  2.68686843],-0.28161,"[ 1.1053644  -0.48125915 -0.57347899 -0.24783835 -0.4120162   0.85796264
 -0.53239183 -0.36733252  0.14591845 -0.75225317  0.        ]",[-0.4649449  -0.33511811],[-0.04178508  2.16824679]
47,-0.0949927521295,"[[ -6.82016885e-01   3.00399758e+00  -4.67110969e-02   9.85797357e-02]
 [ -1.65899138e+01   4.27080649e-05   0.00000000e+00   0.00000000e+00]]",[-0.09855244  2.64441466],-0.296439,"[ 0.87878605 -0.48125919 -1.00087988 -0.24784129 -0.41201611  0.85796234
 -0.52886507 -0.36732935  0.19135464 -0.75122747  0.        ]",[-0.4649449  -0.33511811],[ 1.63340234  3.44346327]
48,-0.0987970149499,"[[ -9.70795165e-01   3.00399836e+00  -4.67110969e-02   9.85797357e-02]
 [ -1.23022029e+01   3.32396433e-05   0.00000000e+00   0.00000000e+00]]",[-0.25551414  2.52863646],-0.304451,"[ 0.58557983 -0.48125924 -1.28941286 -0.24784437 -0.41201601  0.85796205
 -0.43792384 -0.36733049  0.22910888 -0.76359073  0.        ]",[-0.4649449  -0.33511811],[-1.2515782   2.07582527]
49,-0.103350825055,"[[ -1.25412055e+00   3.00399878e+00  -4.67110969e-02   9.85797357e-02]
 [ -1.60179525e+01   1.19342018e-05   0.00000000e+00   0.00000000e+00]]",[-0.52470618  2.37622142],-0.322575,"[ 0.23478157 -0.4812592  -1.4743057  -0.24784599 -0.41201592  0.85796176
 -0.51673372 -0.36733316  0.2615191  -0.78667403  0.        ]",[-0.4649449  -0.33511811],[-0.13928566  2.06150057]
