timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.161526182349,[-0.59772766 -0.50838828],[-1.81650209 -1.55249894],-0.420722,"[ 1.11653077  2.01187798 -0.04545744 -0.37015921  0.78381001 -0.85777308
 -0.07006597 -0.35266944  0.67731978  0.94079032  0.        ]","[[ 0.00609891  0.07969516  0.0908767  -0.09949523]
 [-0.00486332 -0.00262464  0.          0.        ]]",[-1.71207356 -1.9482465 ]
1,-0.153463070554,[-0.59772766 -0.50838828],[-1.1261344  -0.58521903],-0.448861,"[ 1.11576883  2.01496737 -0.10527384 -0.51665062  0.78380983 -0.85777288
 -0.15322769 -0.87733096  0.68016269  0.82811586  0.        ]","[[-0.03367249  0.03993076  0.0908767  -0.09949523]
 [-3.95911342 -3.96062959  0.          0.        ]]",[-0.72078725 -1.22276287]
2,-0.130908375911,[-0.59772766 -0.50838828],[-0.00194103  0.83628792],-0.43144,"[ 1.10283635  2.01202725 -0.26552556 -0.95236219  0.78380966 -0.85777267
 -0.21151599 -1.39166498  0.65111072  0.51579074  0.        ]","[[-0.14066234 -0.07821211  0.0908767  -0.09949523]
 [-6.73065964 -7.84072718  0.          0.        ]]",[-0.27953175  1.15725429]
3,-0.104782623185,[-0.59772766 -0.50838828],[ 0.60899019  0.96664459],-0.351044,"[ 1.06050191  1.99167309 -0.47763604 -1.37457482  0.78380948 -0.85777246
 -0.23200693 -0.84616232  0.54648097  0.15318138  0.        ]","[[-0.28505127 -0.19373728  0.0908767  -0.09949523]
 [-7.70498275 -3.72550119  0.          0.        ]]",[ 0.87895797  1.86266361]
4,-0.0900824021408,[-0.59772766 -0.50838828],[ 0.65028083  0.67106199],-0.315014,"[ 1.00540879  1.98240732 -0.64422259 -1.49748072  0.7838093  -0.85777225
 -0.15570814 -0.31169347  0.44219776 -0.07072575  0.        ]","[[-0.4027511  -0.22779304  0.0908767  -0.09949523]
 [-4.07706103  0.30648767  0.          0.        ]]",[ 0.87661423  0.46844123]
5,-0.0873180172432,[-0.59772766 -0.50838828],[ 0.43922126  0.34547067],-0.309303,"[ 0.97905338  1.98926318 -0.70716136 -1.40855135  0.78380913 -0.85777205
 -0.08109537 -0.0668055   0.41523512 -0.12444497  0.        ]","[[-0.44869666 -0.20312759  0.0908767  -0.09949523]
 [-0.52930747  2.15390217  0.          0.        ]]",[ 0.66184891  0.06068787]
6,-0.0913170731079,[-0.59772766 -0.50838828],[ 0.12358147  0.08588856],-0.308078,"[ 0.98840985  1.99978374 -0.68568338 -1.24499348  0.78380895 -0.85777184
 -0.02581331 -0.04073855  0.4526095  -0.06354084  0.        ]","[[-0.43290927 -0.15807655  0.0908767  -0.09949523]
 [ 2.09929197  2.350549    0.          0.        ]]",[-0.31862409 -0.76127205]
7,-0.0951469084066,[-0.59772766 -0.50838828],[ 0.2683363   0.49468601],-0.319374,"[ 1.00474086  2.00294928 -0.64591494 -1.18548823  0.78380877 -0.85777163
 -0.05317022 -0.44641062  0.48414838 -0.00288231  0.        ]","[[-0.40397463 -0.14177111  0.0908767  -0.09949523]
 [ 0.79850136 -0.70980721  0.          0.        ]]",[ 0.10197354  0.32493646]
8,-0.0971394945858,[-0.59772766 -0.50838828],[ 0.08330429  0.2226429 ],-0.31519,"[ 1.01532874  2.00273616 -0.61833884 -1.18968067  0.7838086  -0.85777142
 -0.04502908 -0.27401753  0.49896777  0.02902512  0.        ]","[[-0.38412071 -0.14291873  0.0908767  -0.09949523]
 [ 1.18560302  0.59071118  0.          0.        ]]",[-0.43752575  0.1861722 ]
9,-0.0989751981877,[-0.59772766 -0.50838828],[ 0.08100688  0.05734158],-0.314186,"[ 1.01848409  2.00603738 -0.60980948 -1.11981289  0.78380842 -0.85777121
 -0.08192873 -0.17776143  0.51199123  0.05547126  0.        ]","[[-0.37801245 -0.12381881  0.0908767  -0.09949523]
 [-0.56893356  1.31685865  0.          0.        ]]",[-0.63700582 -0.41980264]
10,-0.0956924012156,[-0.59772766 -0.50838828],[ 0.47040159  0.4514704 ],-0.324361,"[ 0.99889165  2.00748969 -0.66051535 -1.08533723  0.78380824 -0.85777101
 -0.13467488 -0.40143116  0.4884326   0.00257367  0.        ]","[[-0.4145548  -0.1144113   0.0908767  -0.09949523]
 [-3.07695337 -0.37048668  0.          0.        ]]",[ 0.73990892  0.9584929 ]
11,-0.0942558308254,[-0.59772766 -0.50838828],[ 0.0933333  -0.25291926],-0.313298,"[ 0.98059384  2.01143971 -0.70368053 -0.97247408  0.78380807 -0.8577708
 -0.07186812  0.10247429  0.47724747 -0.02363607  0.        ]","[[-0.44613058 -0.08368019  0.0908767  -0.09949523]
 [-0.09056506  3.43093147  0.          0.        ]]",[ 0.15401385 -0.79392002]
