timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.183500051616,[-0.2899546 -0.1830726],[-2.05028605  0.77212411],-0.245917,"[ 1.19513693  2.58235305 -0.22304298 -1.12813929  1.06924547 -1.63550412
 -0.33995157 -0.37076661  0.47165663  1.2805848   0.        ]","[[-0.08748736 -0.07087105  0.12440295 -0.18931242]
 [-0.00485472 -0.0008544   0.          0.        ]]",[-1.76508282  0.49878418]
1,-0.177705123274,[-0.2899546 -0.1830726],[-1.94556594  0.74840075],-0.243127,"[ 1.18925569  2.58419495 -0.28180546 -1.04664787  1.06924463 -1.63550191
 -0.43748807 -0.11673553  0.46557239  1.22965585  0.        ]","[[-0.12728172 -0.05105692  0.12440295 -0.18931242]
 [-3.96140417  1.97567613  0.          0.        ]]",[-2.67356368  1.98647294]
2,-0.162349285849,[-0.2899546 -0.1830726],[-1.68727958  0.71768117],-0.187232,"[ 1.15909062  2.5855916  -0.45415256 -0.72179627  1.06924378 -1.63549969
 -0.53311385  0.38733174  0.44230692  1.0978432   0.        ]","[[-0.24542943  0.02780717  0.12440295 -0.18931242]
 [-7.84044681  5.89765478  0.          0.        ]]",[-1.92052825  1.05784148]
3,-0.13918093693,[-0.2899546 -0.1830726],[-1.23461473  0.7368021 ],-0.0957122,"[ 1.06885372  2.56022586 -0.7264359  -0.08112251  1.06924294 -1.63549748
 -0.62684865  0.88140877  0.3845856   0.91110829  0.        ]","[[ -0.44038821   0.18433112   0.12440295  -0.18931242]
 [-11.64278411   9.74190473   0.           0.        ]]",[-2.19205024  0.33163385]
4,-0.105436577948,[-0.2899546 -0.1830726],[-0.58656836  0.8839637 ],-0.0633314,"[ 0.8666768   2.47089735 -1.06214654  0.73180289  1.06924209 -1.63549526
 -0.71870891  1.02554015  0.25692629  0.66675629  0.        ]","[[ -0.71063042   0.39042162   0.12440295  -0.18931242]
 [-15.36908403  10.86334803   0.           0.        ]]",[-0.78493085  0.71704466]
5,-0.0644003387255,[-0.2899546 -0.1830726],[ 0.31061354  0.98953897],-0.0476073,"[ 0.51229379  2.28845447 -1.37878428  1.60456632  1.06924125 -1.63549304
 -0.78780191  1.36285424  0.03235248  0.41084233  0.        ]","[[ -1.04613215   0.63402235   0.12440295  -0.18931242]
 [-18.17183912  13.48788536   0.           0.        ]]",[ 1.13614395  0.13739011]
6,-0.0429416486137,[-0.2899546 -0.1830726],[ 0.93831706  1.04699492],-0.0869478,"[ 0.10166191  1.99866675 -1.54761206  2.40798344  1.0692404  -1.63549083
 -0.68142814  1.39817143 -0.21272433  0.27672228  0.        ]","[[ -1.36627605   0.90653657   0.12440295  -0.18931242]
 [-13.85683562  13.76268834   0.           0.        ]]",[ 1.41324292  2.38436706]
7,-0.0545778349927,[-0.2899546 -0.1830726],[ 1.23855865  0.97686034],-0.107465,"[-0.21997222  1.58250833 -1.57788952  3.03140444  1.06923956 -1.63548861
 -0.57716389  1.87183278 -0.36471046  0.32449877  0.        ]","[[ -1.6009797    1.21876648   0.12440295  -0.18931242]
 [ -9.62740207  17.44811277   0.           0.        ]]",[ 0.90106953  1.68356936]
8,-0.0818077807579,[-0.2899546 -0.1830726],[ 1.2661587  0.8398577],-0.139438,"[-0.43205105  1.00350525 -1.55320533  3.28180975  1.06923871 -1.63548639
 -0.48457352  2.33619797 -0.43141548  0.5412426   0.        ]","[[ -1.75584697   1.60397939   0.12440295  -0.18931242]
 [ -5.87151373  21.06122932   0.           0.        ]]",[ 0.55730091 -0.14861052]
9,-0.11945206788,[-0.2899546 -0.1830726],[ 1.16242743  0.72158015],-0.289975,"[-0.55829804  0.39588448 -1.52105627  2.88399397  1.06923787 -1.63548418
 -0.42730509  2.20692707 -0.50330186  0.84821489  0.        ]","[[ -1.84997      2.01511215   0.12440295  -0.18931242]
 [ -3.54844723  20.05545037   0.           0.        ]]",[ 2.05487868  1.41619592]
10,-0.165740480511,[-0.2899546 -0.1830726],[ 1.23466241  0.58739144],-0.374261,"[-0.5985866  -0.12745207 -1.50789254  1.78526527  1.06923702 -1.63548196
 -0.32795486  2.66476454 -0.64807245  1.20015082  0.        ]","[[ -1.88050612   2.45196285   0.12440295  -0.18931242]
 [  0.48165355  23.61780647   0.           0.        ]]",[ 2.2755025   0.16807089]
11,-0.215020625851,[-0.2899546 -0.1830726],[ 1.37711763  0.52082419],-0.469989,"[-0.53339735 -0.44214111 -1.52847072  0.04387761  1.06923618 -1.63547975
 -0.23055877  2.69020169 -0.93464927  1.50725718  0.        ]","[[ -1.8312322    2.92630515   0.12440295  -0.18931242]
 [  4.43248588  23.81578919   0.           0.        ]]",[ 0.9963646   0.58894215]
12,-0.235537280366,[-0.2899546 -0.1830726],[ 1.04356503  0.60559356],-0.519129,"[-0.36132725 -0.47744125 -1.56542032 -0.87341563  1.06923533 -1.63547753
 -0.13549309 -0.20050735 -1.12957551  1.58231287  0.        ]","[[-1.70389123  3.15058556  0.12440295 -0.18931242]
 [ 8.28878656  1.32395799  0.          0.        ]]",[ 0.66198505  0.99295555]
13,-0.234295890241,[-0.2899546 -0.1830726],[ 0.84849799  0.6667605 ],-0.540429,"[-0.09936024 -0.47719101 -1.57611425 -0.75320663  1.06923449 -1.63547531
 -0.07492966 -0.7156753  -1.11281419  1.581477    0.        ]","[[ -1.51346703   3.12141025   0.12440295  -0.18931242]
 [ 10.74551663  -2.68442712   0.           0.        ]]",[ 1.33331874  1.70407582]
14,-0.234035619972,[-0.2899546 -0.1830726],[ 0.84210563  0.67859536],-0.50176,"[ 0.24202259 -0.47364425 -1.50783033 -0.54408836  1.06923364 -1.6354731
  0.0174315  -0.64768827 -1.0894159   1.59437209  0.        ]","[[ -1.260966     3.07060047   0.12440295  -0.18931242]
 [ 14.49210881  -2.15544122   0.           0.        ]]",[ 2.15571665 -0.75790727]
15,-0.236740402803,[-0.2899546 -0.1830726],[ 0.70240831  0.69728172],-0.47164,"[ 0.64117882 -0.46169578 -1.28768553 -0.24595569  1.0692328  -1.63547088
  0.1079593  -1.02789448 -1.06655892  1.63488617  0.        ]","[[ -0.93427908   2.99781044   0.12440295  -0.18931242]
 [ 18.16433143  -5.11372752   0.           0.        ]]",[ 0.95873221 -0.91818273]
16,-0.24627050223,[-0.2899546 -0.1830726],[ 0.57840002  0.68750066],-0.498489,"[ 1.00668444 -0.41720067 -0.85245511  0.30836059  1.06923195 -1.63546867
  0.19266218 -1.48216956 -1.04096269  1.7402759   0.        ]","[[ -0.53651811   2.86007269   0.12440295  -0.18931242]
 [ 21.60026874  -8.64833093   0.           0.        ]]",[ 0.33504626  0.97608465]
17,-0.262874575113,[-0.2899546 -0.1830726],[ 0.94928169  0.57466519],-0.541884,"[ 1.19412773 -0.34809307 -0.23487264  0.82117329  1.06923111 -1.63546645
  0.2148164  -0.96352765 -1.09633893  1.8647093   0.        ]","[[ -0.09549596   2.72759519   0.12440295  -0.18931242]
 [ 22.49894788  -4.61292401   0.           0.        ]]",[ 1.46770692  0.3315247 ]
18,-0.277275899475,[-0.2899546 -0.1830726],[ 1.31704509  0.50279063],-0.545339,"[ 1.09701455 -0.29568193  0.47108285  1.11073419  1.06923026 -1.63546423
  0.30143019 -0.78321238 -1.25287298  1.90736688  0.        ]","[[  0.3897347    2.64941417   0.12440295  -0.18931242]
 [ 26.01240015  -3.20994339   0.           0.        ]]",[ 0.60961926 -0.11304539]
19,-0.284128501196,[-0.2899546 -0.1830726],[ 1.61614656  0.47735125],-0.597355,"[ 0.64698636 -0.24332233  1.09653703  1.35320942  1.06922942 -1.63546202
  0.34822518 -0.83277226 -1.45063781  1.8341973   0.        ]","[[  0.92902841   2.581347     0.12440295  -0.18931242]
 [ 27.91062181  -3.59555938   0.           0.        ]]",[ 4.12079746  0.21029305]
20,-0.276779141473,[-0.2899546 -0.1830726],[ 1.86386967  0.48740304],-0.533952,"[-0.11030723 -0.18962233  1.39024292  1.56816038  1.06922857 -1.6354598
  0.43219257 -0.71687587 -1.6102828   1.6126756   0.        ]","[[  1.52141543   2.51848462   0.12440295  -0.18931242]
 [ 31.31672441  -2.69380432   0.           0.        ]]",[-0.21633536  0.57968317]
21,-0.249530036824,[-0.2899546 -0.1830726],[ 1.92300701  0.50784314],-0.482647,"[-0.91324529 -0.16193605  1.16349046  1.66854269  1.06922773 -1.63545759
  0.39579108 -0.41533455 -1.60831521  1.29016031  0.        ]","[[  2.13293411   2.48814857   0.12440295  -0.18931242]
 [ 29.84012375  -0.34759542   0.           0.        ]]",[ 1.17806684  0.35156923]
22,-0.207719701109,[-0.2899546 -0.1830726],[ 1.71239853  0.5425753 ],-0.442429,"[-1.45977019 -0.16847916  0.45500269  1.6453844   1.06922688 -1.63545537
  0.47882752 -0.23587344 -1.39735513  1.02268814  0.        ]","[[  2.76353179   2.49520746   0.12440295  -0.18931242]
 [ 33.208462     1.04874105   0.           0.        ]]",[ 0.60568188  1.71943447]
23,-0.172105755133,[-0.2899546 -0.1830726],[ 1.37651837  0.57256258],-0.427127,"[-1.49408808 -0.22199747 -0.53725937  1.44208736  1.06922604 -1.63545315
  0.52174884  0.26997922 -1.04501554  0.99383661  0.        ]","[[  3.44516865   2.55567251   0.12440295  -0.18931242]
 [ 34.94955221   4.98464005   0.           0.        ]]",[ 1.26810869  2.62681949]
24,-0.184484231684,[-0.2899546 -0.1830726],[ 1.10891354  0.59255171],-0.403064,"[-0.88183382 -0.32665257 -1.37067881  0.9466614   1.06922519 -1.63545094
  0.60232375  0.76582864 -0.81296002  1.28954147  0.        ]","[[  4.17695235   2.69407418   0.12440295  -0.18931242]
 [ 38.21804119   8.84270797   0.           0.        ]]",[ 0.44687597  0.95964965]
25,-0.226091606466,[-0.2899546 -0.1830726],[ 1.18604338  0.58261442],-0.44854,"[ 0.14817151 -0.43564079 -1.53629649  0.12031783  1.06922435 -1.63544872
  0.62732511  1.23141234 -0.94588737  1.60446759  0.        ]","[[  4.95148907   2.90727288   0.12440295  -0.18931242]
 [ 39.23222057  12.46529176   0.           0.        ]]",[-0.07551533  1.21705716]
