timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.216404095011,[-0.44055203 -0.32450691],[-0.88389844  1.5762043 ],-0.531531,"[-1.51782164 -0.48261723  0.36353545 -1.21132562 -1.42810473  1.15299631
  0.20441486 -0.49191952  1.18564186 -1.11374193  0.        ]","[[  2.84460275   3.24142501  -0.16477535   0.1331496 ]
 [ 18.71096293  -0.95692501   0.           0.        ]]",[-0.24620767  2.93765155]
11,-0.216939909839,[-0.44055203 -0.32450691],[-0.68278062  1.82548285],-0.563333,"[-1.57564897 -0.48940468 -0.16348314 -0.92937227 -1.42810385  1.15299576
  0.17578303 -0.92967071  1.16383447 -1.15484997  0.        ]","[[  3.20532302   3.17145122  -0.16477535   0.1331496 ]
 [ 17.36562239  -4.35186501   0.           0.        ]]",[-0.43242493  0.28699539]
12,-0.221315263745,[-0.44055203 -0.32450691],[-0.65396887  2.04562068],-0.576393,"[-1.47422706 -0.48833829 -0.63216243 -0.61450287 -1.42810298  1.15299522
  0.13203024 -0.7957611   1.17509741 -1.20046968  0.        ]","[[  3.53200857   3.09346557  -0.16477535   0.1331496 ]
 [ 15.30978408  -3.31334398   0.           0.        ]]",[-0.35110966  1.57602314]
13,-0.224297925261,[-0.44055203 -0.32450691],[-0.54666919  2.27961588],-0.548823,"[-1.2706873  -0.48315825 -0.99885049 -0.42113047 -1.4281021   1.15299468
  0.09599574 -0.58055939  1.19751118 -1.21009444  0.        ]","[[  3.82121615   3.04545653  -0.16477535   0.1331496 ]
 [ 13.61661001  -1.64436917   0.           0.        ]]",[-2.52466213  2.76933162]
14,-0.224970359766,[-0.44055203 -0.32450691],[-0.41365716  2.46925211],-0.614616,"[-1.04394833 -0.47945061 -1.23654685 -0.32859619 -1.42810122  1.15299413
  0.00599691 -0.46680302  1.21274793 -1.19731352  0.        ]","[[ 4.05111916  3.02241083 -0.16477535  0.1331496 ]
 [ 9.3877806  -0.76214366  0.          0.        ]]",[-0.21674232  1.34692761]
15,-0.22434624851,[-0.44055203 -0.32450691],[-0.24753383  2.62805986],-0.592437,"[-0.83782625 -0.47750547 -1.37843241 -0.28664441 -1.42810034  1.15299359
 -0.01622123 -0.41218027  1.21913677 -1.17874554  0.        ]","[[ 4.22840022  3.01194249 -0.16477535  0.1331496 ]
 [ 8.34380319 -0.3385231   0.          0.        ]]",[-1.02726918  2.41630837]
16,-0.22336747477,[-0.44055203 -0.32450691],[-0.16981015  2.73042941],-0.606957,"[-0.67929539 -0.4766017  -1.45427558 -0.26827757 -1.42809946  1.15299305
 -0.1039989  -0.38736416  1.22016215 -1.16290493  0.        ]","[[ 4.35389422  3.00735494 -0.16477535  0.1331496 ]
 [ 4.21934136 -0.14606496  0.          0.        ]]",[ 0.31161917  2.90302818]
17,-0.222325190996,[-0.44055203 -0.32450691],[-0.04996386  2.82153058],-0.586096,"[-0.55282255 -0.4762059  -1.49761105 -0.26043233 -1.42809858  1.1529925
 -0.07951867 -0.37648691  1.21865317 -1.14990318  0.        ]","[[ 4.44982205  3.00539456 -0.16477535  0.1331496 ]
 [ 5.36960718 -0.06170826  0.          0.        ]]",[-0.39821667  3.59959721]
18,-0.221139333859,[-0.44055203 -0.32450691],[ 0.02280679  2.89987874],-0.617295,"[-0.43044576 -0.47603812 -1.52646148 -0.25714221 -1.4280977   1.15299196
 -0.11533563 -0.37183882  1.21541652 -1.13739224  0.        ]","[[ 4.54032858  3.00457227 -0.16477535  0.1331496 ]
 [ 3.68665419 -0.02566115  0.          0.        ]]",[ 1.53884557  3.40670383]
19,-0.219482058633,[-0.44055203 -0.32450691],[ 0.20992213  3.01336169],-0.612912,"[-0.27542729 -0.47596839 -1.54569667 -0.255782   -1.42809682  1.15299141
 -0.03262634 -0.36988833  1.20942524 -1.12213067  0.        ]","[[ 4.65305425  3.00423229 -0.16477535  0.1331496 ]
 [ 7.57296174 -0.01053495  0.          0.        ]]",[ 1.64964935  3.63293117]
20,-0.216430407835,[-0.44055203 -0.32450691],[ 0.47953701  3.18684196],-0.602682,"[-0.01324702 -0.47593976 -1.53575203 -0.25522599 -1.42809594  1.15299087
  0.0484456  -0.36908213  1.19558887 -1.09834682  0.        ]","[[  4.84273415e+00   3.00409333e+00  -1.64775352e-01   1.33149602e-01]
 [  1.13823338e+01  -4.28323076e-03   0.00000000e+00   0.00000000e+00]]",[-0.13887888  2.61026485]
21,-0.212658867382,[-0.44055203 -0.32450691],[ 0.70149964  3.35373878],-0.592964,"[ 0.28196436 -0.47592808 -1.4585202  -0.25500049 -1.42809507  1.15299033
  0.03194778 -0.36875298  1.17470015 -1.07493555  0.        ]","[[  5.06260308e+00   3.00403697e+00  -1.64775352e-01   1.33149602e-01]
 [  1.06071424e+01  -1.73117837e-03   0.00000000e+00   0.00000000e+00]]",[ 0.92686649  3.54444511]
22,-0.208343250755,[-0.44055203 -0.32450691],[ 0.98641199  3.51809549],-0.588262,"[ 0.58548694 -0.47592331 -1.29240748 -0.25490979 -1.42809419  1.15298978
  0.10557898 -0.36861889  1.14633303 -1.05533616  0.        ]","[[  5.30945872e+00   3.00401432e+00  -1.64775352e-01   1.33149602e-01]
 [  1.40668915e+01  -6.91930530e-04   0.00000000e+00   0.00000000e+00]]",[ 1.95076336  4.07137325]
23,-0.203070807957,[-0.44055203 -0.32450691],[ 1.27851701  3.65929675],-0.59159,"[ 0.90483443 -0.47592133 -0.97077438 -0.25487354 -1.42809331  1.15298924
  0.18391496 -0.3685652   1.10484547 -1.04229474  0.        ]","[[  5.62772736e+00   3.00400527e+00  -1.64775352e-01   1.33149602e-01]
 [  1.77477066e+01  -2.76171400e-04   0.00000000e+00   0.00000000e+00]]",[ 1.81371477  3.42028345]
24,-0.197824800805,[-0.44055203 -0.32450691],[ 1.4622364   3.71109438],-0.577437,"[ 1.14378404 -0.47592047 -0.45565621 -0.254859   -1.42809243  1.15298869
  0.26070016 -0.36854385  1.05207094 -1.04670688  0.        ]","[[  6.01888121e+00   3.00400165e+00  -1.64775352e-01   1.33149602e-01]
 [  2.13556547e+01  -1.11317888e-04   0.00000000e+00   0.00000000e+00]]",[ 0.7840273   3.10466183]
25,-0.194562069367,[-0.44055203 -0.32450691],[ 1.39735532  3.589607  ],-0.554922,"[ 1.16703214 -0.47592005  0.20962548 -0.254853   -1.42809155  1.15298815
  0.31776686 -0.36853546  0.99823435 -1.07889673  0.        ]","[[  6.47289791e+00   3.00400016e+00  -1.64775352e-01   1.33149602e-01]
 [  2.40370797e+01  -4.68623100e-05   0.00000000e+00   0.00000000e+00]]",[ 0.11993424  3.54918338]
26,-0.195240991196,[-0.44055203 -0.32450691],[ 1.01556349  3.24866819],-0.554087,"[ 0.8920574  -0.47591979  0.84967978 -0.2548503  -1.42809067  1.15298761
  0.31774562 -0.36853218  0.96136547 -1.13746994  0.        ]","[[  6.95362953e+00   3.00399950e+00  -1.64775352e-01   1.33149602e-01]
 [  2.40360853e+01  -2.20804066e-05   0.00000000e+00   0.00000000e+00]]",[ 1.81083764  3.25681133]
27,-0.200436384092,[-0.44055203 -0.32450691],[ 0.48019546  2.77671719],-0.54655,"[ 0.32651421 -0.47591962  1.30164312 -0.25484915 -1.42808979  1.15298706
  0.39188145 -0.36853035  0.95397529 -1.21330188  0.        ]","[[  7.46930192e+00   3.00399923e+00  -1.64775352e-01   1.33149602e-01]
 [  2.75195458e+01  -8.53872225e-06   0.00000000e+00   0.00000000e+00]]",[ 1.38440323  2.47068121]
28,-0.209851769169,[-0.44055203 -0.32450691],[-0.15251192  2.25086021],-0.532992,"[-0.4684395  -0.47591947  1.38025765 -0.25484856 -1.42808891  1.15298652
  0.46454964 -0.36852989  0.98765866 -1.29115573  0.        ]","[[  8.05395163e+00   3.00399909e+00  -1.64775352e-01   1.33149602e-01]
 [  3.09340461e+01  -5.66975884e-06   0.00000000e+00   0.00000000e+00]]",[ 0.71272956  3.59693243]
29,-0.220584751792,[-0.44055203 -0.32450691],[-0.70303822  1.88087082],-0.54557,"[-1.22550542 -0.47591933  0.91699996 -0.25484802 -1.42808803  1.15298597
  0.51157308 -0.36852984  1.06234006 -1.33751509  0.        ]","[[  8.69480137e+00   3.00399897e+00  -1.64775352e-01   1.33149602e-01]
 [  3.31435646e+01  -5.92709577e-06   0.00000000e+00   0.00000000e+00]]",[-0.99776569  1.42203345]
30,-0.227642917174,[-0.44055203 -0.32450691],[-0.88396329  1.85869479],-0.559862,"[-1.56957526 -0.47591918  0.09796606 -0.25484731 -1.42808716  1.15298543
  0.41353474 -0.36852994  1.14445777 -1.32716467  0.        ]","[[  9.31145346e+00   3.00399881e+00  -1.64775352e-01   1.33149602e-01]
 [  2.85369964e+01  -7.32237348e-06   0.00000000e+00   0.00000000e+00]]",[-1.32987264  2.01313262]
31,-0.229370018493,[-0.44055203 -0.32450691],[-0.72889364  2.11511612],-0.567808,"[-1.46253807 -0.47591904 -0.66157493 -0.2548469  -1.42808628  1.15298489
  0.31724895 -0.3685291   1.19921436 -1.27800987  0.        ]","[[  9.83680042e+00   3.00399872e+00  -1.64775352e-01   1.33149602e-01]
 [  2.40127757e+01  -1.48630879e-06   0.00000000e+00   0.00000000e+00]]",[-0.97630531  3.98303604]
32,-0.22745428968,[-0.44055203 -0.32450691],[-0.39881575  2.45407772],-0.640461,"[-1.10880306 -0.47591893 -1.17919237 -0.25484691 -1.4280854   1.15298434
  0.22486587 -0.3685285   1.22243326 -1.21844603  0.        ]","[[  1.02735028e+01   3.00399874e+00  -1.64775352e-01   1.33149602e-01]
 [  1.96719326e+01   2.50983459e-06   0.00000000e+00   0.00000000e+00]]",[ 0.16787995  0.25473461]
33,-0.223395504357,[-0.44055203 -0.32450691],[ 0.05800489  2.81080413],-0.615193,"[-0.63672735 -0.47575605 -1.47045964 -0.25168552 -1.42808452  1.1529838
  0.23072372 -0.3755699   1.2223648  -1.15990156  0.        ]","[[ 10.66970313   3.00320847  -0.16477535   0.1331496 ]
 [ 19.94718023  -0.05460686   0.           0.        ]]",[ 0.93016753  3.49283675]
34,-0.216937953343,[-0.44055203 -0.32450691],[ 0.61263233  3.20690536],-0.58475,"[-0.04664842 -0.47571655 -1.53998495 -0.25092325 -1.42808364  1.15298326
  0.30069815 -0.36667129  1.19853925 -1.10125191  0.        ]","[[  1.11016355e+01   3.00301792e+00  -1.64775352e-01   1.33149602e-01]
 [  2.32351021e+01   1.44044989e-02   0.00000000e+00   0.00000000e+00]]",[ 0.2712284   3.90636844]
35,-0.208728300191,[-0.44055203 -0.32450691],[ 1.10136127  3.53740358],-0.581975,"[ 0.56225234 -0.47579198 -1.30890949 -0.25238619 -1.42808276  1.15298271
  0.31376328 -0.36620779  1.14929063 -1.05637865  0.        ]","[[  1.15724970e+01   3.00338366e+00  -1.64775352e-01   1.33149602e-01]
 [  2.38490020e+01   1.79984882e-02   0.00000000e+00   0.00000000e+00]]",[ 1.60425069  4.17010848]
36,-0.200523044306,[-0.44055203 -0.32450691],[ 1.47385955  3.72445965],-0.561934,"[ 1.03413317 -0.47585267 -0.75475771 -0.25356668 -1.42808188  1.15298217
  0.38797805 -0.367071    1.08140918 -1.04118894  0.        ]","[[  1.20844649e+01   3.00367877e+00  -1.64775352e-01   1.33149602e-01]
 [  2.73361661e+01   1.13033044e-02   0.00000000e+00   0.00000000e+00]]",[ 0.83864912  4.09230063]
37,-0.19494556,[-0.44055203 -0.32450691],[ 1.48679328  3.65448523],-0.575166,"[ 1.18593761 -0.47588706  0.06763185 -0.25423769 -1.428081    1.15298162
  0.44712774 -0.36776979  1.00852679 -1.06966017  0.        ]","[[  1.26590738e+01   3.00384652e+00  -1.64775352e-01   1.33149602e-01]
 [  3.01154619e+01   5.88328938e-03   0.00000000e+00   0.00000000e+00]]",[ 1.18180869  2.87179937]
38,-0.195607983663,[-0.44055203 -0.32450691],[ 1.01996803  3.22483516],-0.566211,"[ 0.84005626 -0.47590411  0.91565581 -0.25457175 -1.42808012  1.15298108
  0.51870235 -0.36816732  0.95871489 -1.14564109  0.        ]","[[  1.32951262e+01   3.00393004e+00  -1.64775352e-01   1.33149602e-01]
 [  3.34785723e+01   2.79960863e-03   0.00000000e+00   0.00000000e+00]]",[ 1.9951852  1.9182154]
39,-0.204100316923,[-0.44055203 -0.32450691],[ 0.33038163  2.59210944],-0.531378,"[ -8.27571561e-04  -4.75911945e-01   1.39538582e+00  -2.54726657e-01
  -1.42807924e+00   1.15298054e+00   5.88860006e-01  -3.68365499e-01
   9.62956271e-01  -1.24851443e+00   0.00000000e+00]","[[  1.39977729e+01   3.00396877e+00  -1.64775352e-01   1.33149602e-01]
 [  3.67751051e+01   1.26202501e-03   0.00000000e+00   0.00000000e+00]]",[ 0.69292768  3.55905631]
40,-0.217040545324,[-0.44055203 -0.32450691],[-0.51082253  1.99003649],-0.543565,"[-0.99397892 -0.47591535  1.13760054 -0.2547952  -1.42807837  1.15297999
  0.631754   -0.36845761  1.03323734 -1.32741173  0.        ]","[[  1.47534970e+01   3.00398592e+00  -1.64775352e-01   1.33149602e-01]
 [  3.87905900e+01   5.46992242e-04   0.00000000e+00   0.00000000e+00]]",[-0.29435567  1.90472899]
41,-0.226965688184,[-0.44055203 -0.32450691],[-0.79978108  1.86438966],-0.56047,"[-1.55138161 -0.47591673  0.22172847 -0.25482437 -1.42807749  1.15297945
  0.59060757 -0.3684985   1.13373806 -1.33186515  0.        ]","[[  1.55099108e+01   3.00399323e+00  -1.64775352e-01   1.33149602e-01]
 [  3.68572347e+01   2.29273504e-04   0.00000000e+00   0.00000000e+00]]",[-0.94648388  2.07982289]
42,-0.229240140041,[-0.44055203 -0.32450691],[-0.57050443  2.20523047],-0.60949,"[-1.41273857 -0.47591724 -0.77078379 -0.2548365  -1.42807661  1.15297891
  0.49532554 -0.36851562  1.20535532 -1.26774392  0.        ]","[[  1.62021358e+01   3.00399627e+00  -1.64775352e-01   1.33149602e-01]
 [  3.23801886e+01   9.58071296e-05   0.00000000e+00   0.00000000e+00]]",[-0.87967452  0.50976303]
43,-0.225114627523,[-0.44055203 -0.32450691],[-0.0152182   2.70823693],-0.616784,"[-0.82110098 -0.47581042 -1.38765803 -0.25276181 -1.42807573  1.15297836
  0.40755927 -0.37315458  1.22483434 -1.18123398  0.        ]","[[ 16.80836317   3.00347767  -0.16477535   0.1331496 ]
 [ 28.25628732  -0.03588169   0.           0.        ]]",[ 0.51155804  2.95913805]
44,-0.216849425535,[-0.44055203 -0.32450691],[ 0.69372004  3.231915  ],-0.602618,"[-0.04199697 -0.47578457 -1.53944655 -0.25226263 -1.42807485  1.15297782
  0.43875977 -0.36730348  1.19796199 -1.10082869  0.        ]","[[  1.73881981e+01   3.00335289e+00  -1.64775352e-01   1.33149602e-01]
 [  2.97223213e+01   9.49507013e-03   0.00000000e+00   0.00000000e+00]]",[ 1.16150829  3.56512433]
45,-0.205960414975,[-0.44055203 -0.32450691],[ 1.3340416  3.6456902],-0.618298,"[ 0.73837047 -0.47583411 -1.16377022 -0.25322622 -1.42807397  1.15297727
  0.51050009 -0.36699972  1.12876324 -1.04754957  0.        ]","[[  1.80164658e+01   3.00359379e+00  -1.64775352e-01   1.33149602e-01]
 [  3.30932150e+01   1.18501918e-02   0.00000000e+00   0.00000000e+00]]",[ 2.18538959  2.49141306]
46,-0.196560485551,[-0.44055203 -0.32450691],[ 1.59958124  3.74166751],-0.547337,"[ 1.17870345 -0.47587397 -0.27284579 -0.2540032  -1.42807309  1.15297673
  0.58082019 -0.36756864  1.03588439 -1.05269879  0.        ]","[[  1.87114818e+01   3.00378803e+00  -1.64775352e-01   1.33149602e-01]
 [  3.63973766e+01   7.43733368e-03   0.00000000e+00   0.00000000e+00]]",[ 2.14099769  5.16367923]
47,-0.194967710662,[-0.44055203 -0.32450691],[ 1.15516043  3.33076382],-0.558954,"[ 0.93216568 -0.47589654  0.79292718 -0.2544446  -1.42807221  1.15297619
  0.64974817 -0.36802869  0.96379551 -1.13071901  0.        ]","[[  1.94719248e+01   3.00389837e+00  -1.64775352e-01   1.33149602e-01]
 [  3.96361274e+01   3.86880752e-03   0.00000000e+00   0.00000000e+00]]",[ 2.50964799  3.69009923]
48,-0.204348867947,[-0.44055203 -0.32450691],[ 0.39209163  2.60922408],-0.534954,"[-0.02216777 -0.4759077   1.39840282 -0.25466414 -1.42807133  1.15297564
  0.71731159 -0.3682904   0.96377157 -1.25064272  0.        ]","[[  2.02964995e+01   3.00395327e+00  -1.64775352e-01   1.33149602e-01]
 [  4.28107625e+01   1.83851807e-03   0.00000000e+00   0.00000000e+00]]",[ 0.55041102  3.05935185]
49,-0.219128772026,[-0.44055203 -0.32450691],[-0.56720918  1.94591975],-0.557357,"[-1.13313204 -0.4759128   1.01719652 -0.2547657  -1.42807046  1.1529751
  0.7456538  -0.36842082  1.049747   -1.33411262  0.        ]","[[  2.11660765e+01   3.00397867e+00  -1.64775352e-01   1.33149602e-01]
 [  4.41424981e+01   8.26424532e-04   0.00000000e+00   0.00000000e+00]]",[ 0.35327591  1.78806859]
