timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.35988055351,[-0.17243232 -0.25194868],[ 1.87761211  3.14256072],-0.823844,"[ 1.17303839  2.3976568  -0.26221797 -0.7800553  -1.24897187  0.41986684
 -0.60595565 -0.36489209  2.46322809 -0.62979455  0.        ]","[[-0.08685537 -0.00065542 -0.14459762  0.04758834]
 [ 0.00358202  0.00415427  0.          0.        ]]",[ 2.08381657  3.11243516]
1,-0.358449873532,[-0.17243232 -0.25194868],[ 1.84563303  3.11077189],-0.789386,"[ 1.17668545  2.39652565 -0.20251148 -0.63290796 -1.24896915  0.41986642
 -0.46708018  0.15343448  2.46832326 -0.5271106   0.        ]","[[-0.04710938  0.03913924 -0.14459762  0.04758834]
 [ 3.95785744  3.9621253   0.          0.        ]]",[ 1.50496024  4.72951448]
2,-0.351840892575,[-0.17243232 -0.25194868],[ 1.73299026  3.05609679],-0.787312,"[ 1.17475471  2.37960932 -0.02488633 -0.19821355 -1.24896643  0.419866
 -0.33094851  0.6615014   2.4459577  -0.22333379  0.        ]","[[ 0.07093805  0.15730734 -0.14459762  0.04758834]
 [ 7.83400918  7.84175506  0.          0.        ]]",[ 2.44486895  3.29855885]
3,-0.333449323412,[-0.17243232 -0.25194868],[ 1.46230316  2.92795229],-0.75765,"[ 1.13004583  2.30798058  0.26382202  0.49858154 -1.24896371  0.41986558
 -0.19749644  1.15950325  2.29075806  0.2459076   0.        ]","[[  0.26574225   0.35229715  -0.14459762   0.04758834]
 [ 11.63386395  11.64453707   0.           0.        ]]",[ 1.33332585  4.58612614]
4,-0.293791945765,[-0.17243232 -0.25194868],[ 1.00538182  2.68976831],-0.695268,"[ 0.98594326  2.1237729   0.63708161  1.37914764 -1.248961    0.41986516
 -0.06664756  1.64762     1.87150864  0.74593458  0.        ]","[[  0.53579838   0.62258578  -0.14459762   0.04758834]
 [ 15.35959705  15.37185923   0.           0.        ]]",[ 0.82940438  2.08088735]
5,-0.224772654198,[-0.17243232 -0.25194868],[ 0.37176228  2.26725173],-0.503027,"[ 0.68791336  1.76716556  1.02201073  2.26630093 -1.24895828  0.41986474
  0.03798089  2.12605227  1.16093014  0.99535198  0.        ]","[[  0.87287672   0.96667957  -0.14459762   0.04758834]
 [ 18.33874086  19.02527198   0.           0.        ]]",[-0.80289699  1.34259647]
6,-0.135277754667,[-0.17243232 -0.25194868],[-0.11547633  1.77706313],-0.293717,"[ 0.29807528  1.21042341  1.27399939  2.85597277 -1.24895556  0.41986432
 -0.08621489  2.5952217   0.46741061  0.74128107  0.        ]","[[  1.20416917   1.38313195  -0.14459762   0.04758834]
 [ 14.80244751  22.60801797   0.           0.        ]]",[ 0.550367    1.14135027]
7,-0.0499826260754,[-0.17243232 -0.25194868],[-0.33178496  1.39250815],-0.19518,"[-0.12293503  0.5072326   1.37205559  2.75600594 -1.24895285  0.4198639
 -0.0198186   3.05493473  0.13996685  0.10729388  0.        ]","[[  1.51918271   1.87051562  -0.14459762   0.04758834]
 [ 16.69298161  26.11864578   0.           0.        ]]",[-0.60228994  1.38613872]
8,-0.0862016702837,[-0.17243232 -0.25194868],[-0.44907075  1.11847281],-0.235506,"[-0.53986423 -0.16467732  1.32534258  1.64486303 -1.24895013  0.41986348
 -0.11495689  3.50561656  0.34556563 -0.49682139  0.        ]","[[  1.82586591   2.42742056  -0.14459762   0.04758834]
 [ 13.98406126  29.56043218   0.           0.        ]]",[-0.18950458  2.1556088 ]
9,-0.153457027693,[-0.17243232 -0.25194868],[-0.52524608  1.03304136],-0.319559,"[-0.88071987 -0.51552518  1.17166661 -0.44849183 -1.24894741  0.41986306
 -0.15092956  3.16534901  0.87121077 -0.58849341  0.        ]","[[  2.09527977   3.05248106  -0.14459762   0.04758834]
 [ 12.95979144  26.962292     0.           0.        ]]",[-1.50765714  0.22549972]
10,-0.166247036671,[-0.17243232 -0.25194868],[-1.04313111  1.09412754],-0.306953,"[-1.1201573  -0.51475881  0.97888579 -1.12782212 -1.24894469  0.41986264
 -0.29903511 -0.48383091  1.01090623 -0.47360762  0.        ]","[[ 2.31216122  3.23641779 -0.14459762  0.04758834]
 [ 8.74271128 -0.9039591   0.          0.        ]]",[-0.9008767   1.72162663]
11,-0.162670730944,[-0.17243232 -0.25194868],[-1.14354205  1.09480286],-0.248514,"[-1.24995206 -0.52079989  0.82923613 -0.87588164 -1.24894198  0.41986222
 -0.43038736 -0.92331982  0.97145279 -0.51319222  0.        ]","[[ 2.44948951  3.16815996 -0.14459762  0.04758834]
 [ 5.00265343 -4.26003889  0.          0.        ]]",[-2.81373599  1.4579221 ]
12,-0.160191503754,[-0.17243232 -0.25194868],[-1.2098403   1.07812238],-0.271058,"[-1.30000746 -0.51962022  0.75880195 -0.59947851 -1.24893926  0.4198618
 -0.57291574 -0.76020543  0.93506918 -0.56339761  0.        ]","[[ 2.50882441  3.09340495 -0.14459762  0.04758834]
 [ 0.94436988 -3.01445657  0.          0.        ]]",[-1.41746283  2.20939466]
13,-0.158329678429,[-0.17243232 -0.25194868],[-1.22427821  1.06691456],-0.327177,"[-1.28270372 -0.51487202  0.78412939 -0.43051971 -1.24893654  0.41986138
 -0.71262193 -0.58058184  0.90824349 -0.59502172  0.        ]","[[ 2.48779995  3.04760261 -0.14459762  0.04758834]
 [-3.03356175 -1.64280286  0.          0.        ]]",[ 0.38821087  0.39987458]
14,-0.156742521269,[-0.17243232 -0.25194868],[-1.20837975  1.06239676],-0.31,"[-1.24437507 -0.51112476  0.83655863 -0.34137474 -1.24893383  0.41986096
 -0.6565289  -0.47616325  0.88919568 -0.61031517  0.        ]","[[ 2.44315331  3.02336293 -0.14459762  0.04758834]
 [-1.43642777 -0.84543593  0.          0.        ]]",[ 0.26757223  1.93932714]
15,-0.155965847678,[-0.17243232 -0.25194868],[-1.20019186  1.06017196],-0.24908,"[-1.22849181 -0.50908054  0.85694395 -0.29978697 -1.24893111  0.41986054
 -0.61832208 -0.4120816   0.880128   -0.61684635  0.        ]","[[ 2.4253396   3.01203168 -0.14459762  0.04758834]
 [-0.34857273 -0.3560932   0.          0.        ]]",[-2.65356603  0.73495709]
