timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.237751722616,[-0.51444691 -0.34051901],[ 1.52842581  4.01378107],-0.710876,"[ 1.17357753  2.37399486 -0.01319669 -0.9878085  -0.06323497  0.85403353
 -0.1629329  -0.36534233  1.48920359 -0.8852042   0.        ]","[[ 0.03320553 -0.05425157 -0.00697183  0.09838879]
 [ 0.00261416  0.00068855  0.          0.        ]]",[-0.20869809  2.02130003]
1,-0.236721782014,[-0.51444691 -0.34051901],[ 1.24386561  3.90532637],-0.674929,"[ 1.17390923  2.37596356 -0.02543158 -0.83073919 -0.06323496  0.85403326
 -0.18037644  0.14811135  1.48953482 -0.86249416  0.        ]","[[ 0.02495852 -0.01450687 -0.00697183  0.09838879]
 [-0.82455606  3.96058293  0.          0.        ]]",[ 1.71778459  2.99296281]
2,-0.228898605059,[-0.51444691 -0.34051901],[ 0.67489064  3.53786778],-0.630498,"[ 1.17272415  2.36836964  0.00919711 -0.36429488 -0.06323495  0.854033
 -0.09664127  0.65115843  1.47897543 -0.7090806   0.        ]","[[  4.83064612e-02   1.03630396e-01  -6.97182763e-03   9.83887940e-02]
 [  3.14614425e+00   7.84021914e+00   0.00000000e+00   0.00000000e+00]]",[ 1.3578014   4.29758006]
3,-0.208033442468,[-0.51444691 -0.34051901],[-0.11963746  2.85155392],-0.540542,"[ 1.1587254   2.31224805  0.15973756  0.38994752 -0.06323493  0.85403273
 -0.01455718  1.14424876  1.39552466 -0.35430076  0.        ]","[[  1.50282251e-01   2.98590001e-01  -6.97182763e-03   9.83887940e-02]
 [  7.03855046e+00   1.16430682e+01   0.00000000e+00   0.00000000e+00]]",[-0.12479802  1.71127903]
4,-0.175702898286,[-0.51444691 -0.34051901],[-0.72312385  2.35355449],-0.40602,"[ 1.11857607  2.14880777  0.35438455  1.3568569  -0.06323492  0.85403246
 -0.02791941  1.62779293  1.16257395  0.06118178  0.        ]","[[  2.84694622e-01   5.68868054e-01  -6.97182763e-03   9.83887940e-02]
 [  6.40491696e+00   1.53722996e+01   0.00000000e+00   0.00000000e+00]]",[-0.67925083  1.72593303]
5,-0.136971161883,[-0.51444691 -0.34051901],[-0.95596135  2.2212882 ],-0.299168,"[ 1.07315942  1.81521536  0.49432304  2.35601391 -0.06323491  0.85403219
 -0.08725947  2.10185453  0.80255304  0.34042141  0.        ]","[[  3.84559299e-01   9.12997156e-01  -6.97182763e-03   9.83887940e-02]
 [  3.59102663e+00   1.90284076e+01   0.00000000e+00   0.00000000e+00]]",[-0.74280971  2.50621848]
6,-0.0930699320182,[-0.51444691 -0.34051901],[-1.26146114  2.24606705],-0.182136,"[ 1.05041836  1.27768685  0.55109534  3.06661792 -0.0632349   0.85403192
 -0.15071762  2.56651861  0.39820526  0.39231801  0.        ]","[[  4.26187285e-01   1.32952156e+00  -6.97182763e-03   9.83887940e-02]
 [  5.81857616e-01   2.26120529e+01   0.00000000e+00   0.00000000e+00]]",[-1.91603145  2.5701306 ]
7,-0.0435568016561,[-0.51444691 -0.34051901],[-0.60988826  2.51496553],-0.191805,"[ 1.06604753  0.58105997  0.51278911  3.06190211 -0.06323489  0.85403165
 -0.23438438  3.02196606  0.04749712  0.19652153  0.        ]","[[  3.98018715e-01   1.81700632e+00  -6.97182763e-03   9.83887940e-02]
 [ -3.38559770e+00   2.61246362e+01   0.00000000e+00   0.00000000e+00]]",[-0.70094815  2.93154117]
8,-0.0196901578542,[-0.51444691 -0.34051901],[ 0.01756984  2.37133813],-0.287504,"[ 1.11116417 -0.10576822  0.38061183  1.97256021 -0.06323488  0.85403139
 -0.29144868  3.46831861 -0.18019809 -0.21300024  0.        ]","[[  3.03158165e-01   2.37403902e+00  -6.97182763e-03   9.83887940e-02]
 [ -6.09157269e+00   2.95671026e+01   0.00000000e+00   0.00000000e+00]]",[ 0.75735723  1.99533027]
9,-0.0851550840304,[-0.51444691 -0.34051901],[ 0.56695676  1.831918  ],-0.419518,"[ 1.14313693 -0.49584631  0.25074574 -0.21231753 -0.06323487  0.85403112
 -0.2256458   3.90581992 -0.2513417  -0.77870703  0.        ]","[[  2.12634893e-01   2.99923540e+00  -6.97182763e-03   9.83887940e-02]
 [ -2.97122238e+00   3.29413380e+01   0.00000000e+00   0.00000000e+00]]",[-0.13195239  1.93638124]
10,-0.117134363463,[-0.51444691 -0.34051901],[ 1.37856722  2.98645878],-0.451763,"[ 1.15908102 -0.49530945  0.15718356 -1.34459701 -0.06323485  0.85403085
 -0.23545323 -0.36831698 -0.20335774 -1.0551151   0.        ]","[[ 0.14854261  3.28654761 -0.00697183  0.09838879]
 [-3.43628965 -0.02222322  0.          0.        ]]",[ 1.14094424  2.0740083 ]
11,-0.107601975045,[-0.51444691 -0.34051901],[ 1.44025993  3.09122157],-0.419059,"[ 1.16433696 -0.50692472  0.11552902 -1.04943707 -0.06323484  0.85403058
 -0.15052886 -1.03672729 -0.22530382 -0.97301863  0.        ]","[[ 0.12022084  3.21145901 -0.00697183  0.09838879]
 [ 0.59079533 -5.1772273   0.          0.        ]]",[ 1.08466799  3.25385969]
12,-0.0977067976208,[-0.51444691 -0.34051901],[ 1.27191734  2.95309043],-0.401898,"[ 1.15397832 -0.51006089  0.1910324  -0.68205962 -0.06323483  0.85403031
 -0.06727921 -0.85934878 -0.23775598 -0.8875105   0.        ]","[[ 0.17164485  3.11849977 -0.00697183  0.09838879]
 [ 4.53846534 -3.80922774  0.          0.        ]]",[ 1.39470222  2.69631816]
13,-0.0928281083599,[-0.51444691 -0.34051901],[ 1.16230369  2.82551885],-0.394018,"[ 1.11195327 -0.50566963  0.37789165 -0.45192861 -0.06323482  0.85403004
  0.01432253 -0.63822217 -0.25037247 -0.84489465  0.        ]","[[  3.01238446e-01   3.06021780e+00  -6.97182763e-03   9.83887940e-02]
 [  8.40799246e+00  -2.10382756e+00   0.00000000e+00   0.00000000e+00]]",[ 1.54461718  2.37517096]
14,-0.092459487188,[-0.51444691 -0.34051901],[ 1.131495    2.71844888],-0.392586,"[ 0.99976177 -0.50145066  0.6587748  -0.33256061 -0.06323481  0.85402977
  0.09430801 -0.49941637 -0.26800718 -0.84045779  0.        ]","[[  5.07453594e-01   3.02989033e+00  -6.97182763e-03   9.83887940e-02]
 [  1.22008768e+01  -1.03331241e+00   0.00000000e+00   0.00000000e+00]]",[ 1.76973332  2.3051171 ]
15,-0.0955549213195,[-0.51444691 -0.34051901],[ 1.12934816  2.55906343],-0.401372,"[ 0.76526877 -0.4989781   0.99054397 -0.27586416 -0.0632348   0.85402951
  0.17270953 -0.42715153 -0.28487689 -0.86557519  0.        ]","[[  7.88772788e-01   3.01545116e+00  -6.97182763e-03   9.83887940e-02]
 [  1.59186504e+01  -4.75982977e-01   0.00000000e+00   0.00000000e+00]]",[ 1.0674289   1.46373273]
16,-0.101078155463,[-0.51444691 -0.34051901],[ 1.0838896   2.34357333],-0.404439,"[ 0.36283664 -0.49776266  1.28840122 -0.25027499 -0.06323478  0.85402924
  0.24955874 -0.39273626 -0.29063468 -0.91271049  0.        ]","[[  1.14370889e+00   3.00892575e+00  -6.97182763e-03   9.83887940e-02]
 [  1.95628141e+01  -2.10561784e-01   0.00000000e+00   0.00000000e+00]]",[ 0.86654634  1.66322245]
17,-0.10759426182,[-0.51444691 -0.34051901],[ 0.92100036  2.06655908],-0.411004,"[-0.20366507 -0.4972127   1.42169549 -0.23910693 -0.06323477  0.85402897
  0.31374384 -0.37718062 -0.27432947 -0.9705405   0.        ]","[[  1.56550296e+00   3.00607606e+00  -6.97182763e-03   9.83887940e-02]
 [  2.26064502e+01  -9.05922818e-02   0.00000000e+00   0.00000000e+00]]",[ 1.20808316  1.69625206]
18,-0.113311524325,[-0.51444691 -0.34051901],[ 0.76859725  1.73144221],-0.416173,"[-0.85325834 -0.49697467  1.25257294 -0.2343476  -0.06323476  0.8540287
  0.38780093 -0.3703866  -0.22895108 -1.02208568  0.        ]","[[  2.05286663e+00   3.00486133e+00  -6.97182763e-03   9.83887940e-02]
 [  2.61182132e+01  -3.81951814e-02   0.00000000e+00   0.00000000e+00]]",[ 2.57138314  0.71928261]
