timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
28,-0.224904740656,[-0.19809146 -0.26108429],[ 1.56889379  1.11189878],-0.474022,"[ 1.14548601 -0.49239238 -0.48271113 -0.23511658  1.64324727 -0.81285786
  1.36954987 -0.41513059 -1.6451917   0.81976353  0.        ]","[[ 12.32740878   2.99519439   0.19037202  -0.09412478]
 [ 59.98124389  -0.36902927   0.           0.        ]]",[ 0.86323506  0.52845581]
29,-0.229181239615,[-0.19809146 -0.26108429],[ 1.9514116   1.07426536],-0.400563,"[ 0.57326975 -0.49409846  1.12345845 -0.26579827  1.64324295 -0.8128569
  1.44083784 -0.28575723 -1.74458043  0.68662099  0.        ]","[[ 13.54941266   3.00332901   0.19037202  -0.09412478]
 [ 62.21169879   0.62450019   0.           0.        ]]",[ 2.32898604 -0.70089729]
30,-0.212287023153,[-0.19809146 -0.26108429],[ 2.13848066  1.05523849],-0.460663,"[-1.05420266 -0.49076241  1.03774558 -0.20735998  1.64323863 -0.81285594
  1.52801325 -0.64905612 -1.66614171  0.53430457  0.        ]","[[ 14.82101326   2.98782705   0.19037202  -0.09412478]
 [ 64.93923381  -2.16548059   0.           0.        ]]",[ 2.06504509  0.49282182]
31,-0.192136547949,[-0.19809146 -0.26108429],[ 1.80361307  1.07133639],-0.528564,"[-1.42947828 -0.48508013 -0.76526375 -0.11967898  1.64323431 -0.81285498
  1.61346716 -0.38977589 -1.49096875  0.56165553  0.        ]","[[ 16.14662371   2.96449652   0.19037202  -0.09412478]
 [ 67.61292777  -0.17432572   0.           0.        ]]",[ 2.29328894  1.24290091]
32,-0.207073743229,[-0.19809146 -0.26108429],[ 1.48784971  1.11580527],-0.479229,"[ 0.14720999 -0.49356429 -1.58430921 -0.25602434  1.64322998 -0.81285402
  1.69723915  0.00388602 -1.51294407  0.77685976  0.        ]","[[ 17.52518032   3.00073878   0.19037202  -0.09412478]
 [ 70.23401997   2.84882163   0.           0.        ]]",[ 0.73379027  0.80369915]
33,-0.227128298063,[-0.19809146 -0.26108429],[ 1.62824631  1.10449266],-0.429641,"[ 1.17821923 -0.49770239  0.01625346 -0.33754046  1.64322566 -0.81285306
  1.7456531  -0.36062867 -1.68769496  0.77369915  0.        ]","[[  1.89450600e+01   3.02231505e+00   1.90372023e-01  -9.41247788e-02]
 [  7.17488899e+01   4.95116915e-02   0.00000000e+00   0.00000000e+00]]",[ 1.81541644  1.24505794]
34,-0.221116650551,[-0.19809146 -0.26108429],[ 2.05463815  1.06383049],-0.412476,"[-0.16709048 -0.49689612  1.37545692 -0.32054005  1.64322134 -0.8128521
  1.82679635 -0.41077329 -1.71219746  0.60291442  0.        ]","[[ 20.4055112    3.01782028   0.19037202  -0.09412478]
 [ 74.28777452  -0.33557863   0.           0.        ]]",[ 0.86893404  0.97633851]
35,-0.198914083418,[-0.19809146 -0.26108429],[ 1.94134748  1.05431783],-0.515471,"[-1.55496853 -0.49574497 -0.00677746 -0.29729287  1.64321702 -0.81285114
  1.88974669 -0.40035168 -1.54979347  0.55433901  0.        ]","[[ 21.91102938   3.01166981   0.19037202  -0.09412478]
 [ 76.25748135  -0.25554807   0.           0.        ]]",[ 1.35058788  0.14427073]
36,-0.202147627279,[-0.19809146 -0.26108429],[ 1.52200758  1.10348916],-0.513587,"[-0.32603281 -0.49480487 -1.6220148  -0.27910468  1.6432127  -0.81285018
  1.96803613 -0.39360111 -1.49185504  0.73661731  0.        ]","[[ 23.46075707   3.00685436   0.19037202  -0.09412478]
 [ 78.70712539  -0.20370931   0.           0.        ]]",[ 2.81275294  0.66772786]
37,-0.226586674403,[-0.19809146 -0.26108429],[ 1.55336463  1.11066484],-0.431747,"[ 1.18074312 -0.49428224 -0.23775929 -0.26927595  1.64320837 -0.81284922
  2.0447751  -0.37710671 -1.66813353  0.80351228  0.        ]","[[  2.50589912e+01   3.00425086e+00   1.90372023e-01  -9.41247788e-02]
 [  8.11082870e+01  -7.70424447e-02   0.00000000e+00   0.00000000e+00]]",[ 2.36189151  0.66868096]
38,-0.222472855829,[-0.19809146 -0.26108429],[ 2.03242707  1.06515646],-0.393343,"[-0.18914237 -0.4940819   1.37562139 -0.26556273  1.64320405 -0.81284826
  2.11999396 -0.37086089 -1.72325341  0.60284779  0.        ]","[[  2.67047717e+01   3.00326707e+00   1.90372023e-01  -9.41247788e-02]
 [  8.34619178e+01  -2.90798087e-02   0.00000000e+00   0.00000000e+00]]",[ 2.09096419  0.37573834]
39,-0.196680398526,[-0.19809146 -0.26108429],[ 1.84629881  1.05886912],-0.514081,"[-1.54903311 -0.49394202 -0.31113833 -0.26298836  1.64319973 -0.8128473
  2.19372259 -0.37129971 -1.5284545   0.56163443  0.        ]","[[  2.83971573e+01   3.00258495e+00   1.90372023e-01  -9.41247788e-02]
 [  8.57689541e+01  -3.24520120e-02   0.00000000e+00   0.00000000e+00]]",[ 2.69744759  0.65272717]
40,-0.207967422594,[-0.19809146 -0.26108429],[ 1.45206773  1.1146667 ],-0.44723,"[ 0.20498212 -0.49389395 -1.56691321 -0.2621117   1.64319541 -0.81284634
  2.26599058 -0.36703004 -1.51840151  0.78109278  0.        ]","[[  3.01352254e+01   3.00235268e+00   1.90372023e-01  -9.41247788e-02]
 [  8.80303231e+01   3.34711059e-04   0.00000000e+00   0.00000000e+00]]",[-0.80973961  1.62287253]
41,-0.229840000071,[-0.19809146 -0.26108429],[ 1.70535612  1.09691072],-0.407697,"[ 1.05943641 -0.49398325  0.49972453 -0.26376377  1.64319109 -0.81284538
  2.10781327 -0.36315525 -1.71811338  0.75809777  0.        ]","[[  3.18461802e+01   3.00279053e+00   1.90372023e-01  -9.41247788e-02]
 [  8.30816458e+01   3.00889198e-02   0.00000000e+00   0.00000000e+00]]",[ 1.19008716  0.68331004]
42,-0.213719216599,[-0.19809146 -0.26108429],[ 2.07104468  1.05664194],-0.434383,"[-0.89787082 -0.49402455  1.15846275 -0.26453382  1.64318677 -0.81284442
  2.18178214 -0.36721501 -1.67216048  0.54949722  0.        ]","[[  3.35310359e+01   3.00299464e+00   1.90372023e-01  -9.41247788e-02]
 [  8.53962134e+01  -1.09026249e-03   0.00000000e+00   0.00000000e+00]]",[ 1.27837887  1.39351127]
43,-0.194907722963,[-0.19809146 -0.26108429],[ 1.66529155  1.07571602],-0.512273,"[-1.2330245  -0.49407662 -1.09990303 -0.26550448  1.64318244 -0.81284347
  2.2542856  -0.36468651 -1.48403515  0.62888855  0.        ]","[[  3.52617233e+01   3.00325190e+00   1.90372023e-01  -9.41247788e-02]
 [  8.76649633e+01   1.83250810e-02   0.00000000e+00   0.00000000e+00]]",[ 0.89994746  0.73038648]
44,-0.218656316929,[-0.19809146 -0.26108429],[ 1.43142211  1.11834085],-0.460308,"[ 0.89150511 -0.49408543 -1.05515638 -0.26567541  1.64317812 -0.81284251
  2.31269136 -0.36786944 -1.59171113  0.81791258  0.        ]","[[  3.70333604e+01   3.00329724e+00   1.90372023e-01  -9.41247788e-02]
 [  8.94926601e+01  -6.12049733e-03   0.00000000e+00   0.00000000e+00]]",[ 1.06777673  0.47092991]
45,-0.227458101874,[-0.19809146 -0.26108429],[ 1.9089061   1.07264423],-0.367022,"[ 0.37790613 -0.49399902  1.24210234 -0.26408618  1.6431738  -0.81284155
  2.38260073 -0.37045854 -1.74116177  0.66052489  0.        ]","[[  3.88451630e+01   3.00287618e+00   1.90372023e-01  -9.41247788e-02]
 [  9.16803097e+01  -2.60057772e-02   0.00000000e+00   0.00000000e+00]]",[ 3.08135079  1.67363815]
46,-0.199451649056,[-0.19809146 -0.26108429],[ 1.89663875  1.05249369],-0.494759,"[-1.54586333 -0.49402023  0.08327302 -0.26448553  1.64316948 -0.81284059
  2.45112496 -0.36440957 -1.55858927  0.54312612  0.        ]","[[  4.07002842e+01   3.00298206e+00   1.90372023e-01  -9.41247788e-02]
 [  9.38246572e+01   2.04449723e-02   0.00000000e+00   0.00000000e+00]]",[ 1.86391476  0.44563254]
47,-0.206242234361,[-0.19809146 -0.26108429],[ 1.45375288  1.11382806],-0.489381,"[ 0.06675599 -0.49398509 -1.60367734 -0.26384479  1.64316516 -0.81283963
  2.51829107 -0.3699432  -1.50920385  0.77032378  0.        ]","[[  4.25978663e+01   3.00281232e+00   1.90372023e-01  -9.41247788e-02]
 [  9.59265489e+01  -2.20527555e-02   0.00000000e+00   0.00000000e+00]]",[ 2.24678074  1.00786563]
48,-0.230003836482,[-0.19809146 -0.26108429],[ 1.69937956  1.09246624],-0.380065,"[ 0.97871578 -0.49401566  0.66448856 -0.2644169   1.64316084 -0.81283867
  2.58412624 -0.36425698 -1.72662149  0.74268556  0.        ]","[[  4.45370688e+01   3.00296398e+00   1.90372023e-01  -9.41247788e-02]
 [  9.79868362e+01   2.16121680e-02   0.00000000e+00   0.00000000e+00]]",[ 2.17945115  0.04687813]
49,-0.206428380529,[-0.19809146 -0.26108429],[ 1.98067677  1.0503521 ],-0.444206,"[-1.31442988 -0.49389656  0.72986948 -0.26223021  1.64315652 -0.81283771
  2.64865628 -0.37370548 -1.61942347  0.53232292  0.        ]","[[  4.65170677e+01   3.00238457e+00   1.90372023e-01  -9.41247788e-02]
 [  1.00006328e+02  -5.09496226e-02   0.00000000e+00   0.00000000e+00]]",[ 2.43678659  2.02972005]
