timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.423717569277,[-0.09009923 -0.20187719],[ 0.91873097  2.36972022],-1.09115,"[ 1.14677498  2.23045081 -0.02199474 -0.95004183 -1.48715813 -1.50024556
 -0.68693794 -0.35819444  2.60259637  1.34957245  0.        ]","[[ 0.07150375 -0.06396229 -0.17277469 -0.1742844 ]
 [ 0.00075822  0.00149198  0.          0.        ]]",[-0.18152823  1.42618124]
1,-0.424922799239,[-0.09009923 -0.20187719],[ 0.92368126  2.33424854],-1.11479,"[ 1.14744372  2.23288547 -0.03286819 -0.81605531 -1.48715169 -1.50023898
 -0.72000731  0.16850317  2.60230281  1.37225111  0.        ]","[[ 0.06429838 -0.02420211 -0.17277469 -0.1742844 ]
 [-0.71889452  3.96132871  0.          0.        ]]",[ 1.30458471  2.31301393]
2,-0.431441590834,[-0.09009923 -0.20187719],[ 0.93795609  2.30981112],-1.1188,"[ 1.14474829  2.22710393  0.00549682 -0.41796387 -1.48714525 -1.50023241
 -0.53763332  0.68453099  2.587941    1.51672865  0.        ]","[[ 0.08973857  0.09394993 -0.17277469 -0.1742844 ]
 [ 3.24971304  7.84095073  0.          0.        ]]",[ 1.45076224  2.65348745]
3,-0.442152091059,[-0.09009923 -0.20187719],[ 0.88403279  2.2643919 ],-1.14276,"[ 1.12454258  2.17523673  0.16119603  0.22670929 -1.48713881 -1.50022583
 -0.35885593  1.19034307  2.49866987  1.84399097  0.        ]","[[  0.19376508   0.28892402  -0.17277469  -0.1742844 ]
 [  7.14005967  11.64378482   0.           0.        ]]",[ 1.1328214   1.07997576]
4,-0.446454815367,[-0.09009923 -0.20187719],[ 0.66883355  2.14217424],-1.09233,"[ 1.05479078  2.020017    0.42372189  1.05515038 -1.48713237 -1.50021926
 -0.18357759  1.68613063  2.22693774  2.27818691  0.        ]","[[  0.37483326   0.55919917  -0.17277469  -0.1742844 ]
 [ 10.95426576  15.371291     0.           0.        ]]",[ 0.9495849   2.73527281]
5,-0.429139088352,[-0.09009923 -0.20187719],[ 0.39373714  1.93682909],-1.02117,"[ 0.88671585  1.69993286  0.76038627  1.91485169 -1.48712593 -1.50021268
 -0.02084998  2.17208061  1.68903228  2.62508369  0.        ]","[[  0.62944345   0.9032833   -0.17277469  -0.1742844 ]
 [ 14.49535738  19.02490543   0.           0.        ]]",[ 1.3638053   1.73426061]
6,-0.375182282049,[-0.09009923 -0.20187719],[ 0.06415484  1.58708513],-0.852861,"[ 0.56803358  1.18116623  1.10572307  2.5330864  -1.48711949 -1.50020611
  0.14795847  2.648346    0.96646148  2.59874252  0.        ]","[[  0.95620138   1.31971046  -0.17277469  -0.1742844 ]
 [ 18.16877305  22.60581587   0.           0.        ]]",[-0.398601    2.44648436]
7,-0.288670831974,[-0.09009923 -0.20187719],[-0.21424881  1.16452003],-0.688307,"[ 0.14264641  0.50569602  1.32746756  2.54512821 -1.48711305 -1.50019954
  0.05919872  3.11530651  0.45684884  2.08052407  0.        ]","[[  1.30019627   1.80705474  -0.17277469  -0.1742844 ]
 [ 16.23729198  26.11692106   0.           0.        ]]",[ 0.42890844  0.00396335]
8,-0.213864528932,[-0.09009923 -0.20187719],[-0.3794581   0.87239558],-0.43753,"[-0.31843662 -0.12448218  1.37900638  1.72555338 -1.48710661 -1.50019296
  0.12271984  3.04842304  0.46776798  1.43872876  0.        ]","[[  1.63881308   2.32435056  -0.17277469  -0.1742844 ]
 [ 17.61956393  25.61438067   0.           0.        ]]",[-2.94548567 -0.74171756]
9,-0.210661134154,[-0.09009923 -0.20187719],[-0.54343331  0.78945661],-0.513135,"[-0.73152715 -0.486602    1.27615112  0.38896522 -1.48710018 -1.50018639
 -0.07510036  2.59024367  0.82686887  1.15176513  0.        ]","[[  1.94802057   2.80207631  -0.17277469  -0.1742844 ]
 [ 13.3148479   22.16975652   0.           0.        ]]",[ 0.67909048  1.9774253 ]
10,-0.246980249866,[-0.09009923 -0.20187719],[-0.72561902  0.88324642],-0.558722,"[-1.07666173 -0.56648281  1.05751975 -0.75610945 -1.48709374 -1.50017981
  0.03633841  0.375284    1.12638237  1.23686798  0.        ]","[[  2.23865431   3.14801831  -0.17277469  -0.1742844 ]
 [ 15.7398357    5.51643463   0.           0.        ]]",[-0.7832443   1.24197136]
11,-0.248583530262,[-0.09009923 -0.20187719],[-0.83852053  0.94934756],-0.582299,"[-1.34233141 -0.56645813  0.75171574 -0.76366627 -1.4870873  -1.50017324
 -0.12050696 -0.7082881   1.13180319  1.24921686  0.        ]","[[  2.51920538   3.15025907  -0.17277469  -0.1742844 ]
 [ 12.32676994  -2.63047793   0.           0.        ]]",[-0.380951    2.99059939]
12,-0.244452862756,[-0.09009923 -0.20187719],[-0.88598233  0.96327114],-0.505898,"[-1.495127   -0.56480207  0.44978351 -0.56786633 -1.48708086 -1.50016666
 -0.2010344  -0.71540083  1.11803722  1.21709707  0.        ]","[[  2.74815882   3.09219454  -0.17277469  -0.1742844 ]
 [ 10.57443425  -2.68396634   0.           0.        ]]",[-1.66762463  0.91959378]
13,-0.242201759331,[-0.09009923 -0.20187719],[-0.91677654  0.97098863],-0.481269,"[-1.56590297 -0.56051861  0.20557044 -0.42270566 -1.48707442 -1.50016009
 -0.3926     -0.57468734  1.11780054  1.19086496  0.        ]","[[ 2.91782257  3.04905015 -0.17277469 -0.1742844 ]
 [ 6.40583397 -1.62601273  0.          0.        ]]",[-1.89478987  0.99584949]
14,-0.241219547548,[-0.09009923 -0.20187719],[-0.93310857  0.97441232],-0.550781,"[-1.58736305 -0.55703317  0.07596989 -0.34263114 -1.48706798 -1.50015352
 -0.5803731  -0.46858261  1.12064528  1.17574561  0.        ]","[[ 3.00494232  3.02518166 -0.17277469 -0.1742844 ]
 [ 2.31975593 -0.82826553  0.          0.        ]]",[ 0.03288934  1.86163241]
15,-0.240913952596,[-0.09009923 -0.20187719],[-0.93913758  0.97702205],-0.454966,"[-1.5946824  -0.55503692  0.00497652 -0.30349932 -1.48706155 -1.50014694
 -0.57649747 -0.41020987  1.12342096  1.16869289  0.        ]","[[ 3.0521834   3.01349395 -0.17277469 -0.1742844 ]
 [ 2.40406943 -0.38939282  0.          0.        ]]",[-2.25581409  1.0036358 ]
16,-0.24056985883,[-0.09009923 -0.20187719],[-0.94398427  0.97588539],-0.506865,"[-1.59559977 -0.55405526 -0.00689776 -0.2855331  -1.48705511 -1.50014037
 -0.76063053 -0.3816368   1.12336563  1.16462607  0.        ]","[[ 3.06006253  3.00812216 -0.17277469 -0.1742844 ]
 [-1.60280448 -0.17456992  0.          0.        ]]",[-0.87674628  1.7330199 ]
17,-0.23925280817,[-0.09009923 -0.20187719],[-0.93364656  0.96697628],-0.491797,"[-1.5851068  -0.55360836  0.09310786 -0.27760101 -1.48704867 -1.5001338
 -0.91869221 -0.3685011   1.11523862  1.15880521  0.        ]","[[ 2.99349624  3.00574935 -0.17277469 -0.1742844 ]
 [-5.04236288 -0.07581318  0.          0.        ]]",[-0.9716852  -0.27585945]
18,-0.235783982297,[-0.09009923 -0.20187719],[-0.90873998  0.96043414],-0.548509,"[-1.54408089 -0.55113711  0.29743036 -0.23598529 -1.48704223 -1.50012722
 -1.09089989 -0.51360625  1.0943667   1.14282707  0.        ]","[[ 2.85505004  2.99328697 -0.17277469 -0.1742844 ]
 [-8.78976566 -1.16679417  0.          0.        ]]",[ 0.39711065  2.58523244]
19,-0.235135813191,[-0.09009923 -0.20187719],[-0.85887283  0.92944819],-0.473257,"[-1.46632393 -0.55322014  0.52076887 -0.2708415  -1.4870358  -1.50012065
 -1.01064244 -0.17551959  1.08052652  1.15189232  0.        ]","[[ 2.69677718  3.00372681 -0.17277469 -0.1742844 ]
 [-7.04337948  1.37510921  0.          0.        ]]",[-1.56933548  0.55927615]
20,-0.233279690138,[-0.09009923 -0.20187719],[-0.81692922  0.92433685],-0.524063,"[-1.34097004 -0.55501707  0.75371003 -0.30321726 -1.48702936 -1.50011408
 -1.18618206 -0.36176893  1.06046626  1.15390383  0.        ]","[[  2.51758289   3.01341019  -0.17277469  -0.1742844 ]
 [-10.86330172  -0.02520909   0.           0.        ]]",[-0.05394034  1.04238253]
