timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0833233845534,[-0.63316423 -0.46232063],[ 0.2121532  0.2677972],-0.264382,"[ 1.14035585  2.15985838 -0.12712611 -0.70969518  1.09550263 -0.01013019
 -0.07625335 -0.20531834  0.40894679 -0.10891619  0.        ]","[[ -4.75829199e-02   4.67178745e-05   1.26883409e-01  -1.39027856e-03]
 [  1.62292417e+00   1.16555059e+00   0.00000000e+00   0.00000000e+00]]",[ 0.33651169 -1.1675836 ]
11,-0.0831017714123,[-0.63316423 -0.46232063],[ 0.12930316  0.70710725],-0.256722,"[ 1.14192213  2.15966956 -0.05912094 -0.77301609  1.09550225 -0.01013019
 -0.04895156 -0.72766467  0.41069615 -0.04143593  0.        ]","[[ -2.07465703e-03  -1.66067089e-02   1.26883409e-01  -1.39027856e-03]
 [  2.92356639e+00  -2.81761661e+00   0.00000000e+00   0.00000000e+00]]",[ 0.88329897  0.26645744]
12,-0.0837782191815,[-0.63316423 -0.46232063],[-0.35855919  0.3458668 ],-0.240558,"[ 1.13620285  2.15726433  0.07963976 -0.94481721  1.09550188 -0.01013018
  0.02317293 -0.58216414  0.40717     0.08553071  0.        ]","[[  9.08707580e-02  -6.18269566e-02   1.26883409e-01  -1.39027856e-03]
 [  6.35953748e+00  -1.70809949e+00   0.00000000e+00   0.00000000e+00]]",[ 0.85090427  0.84363107]
13,-0.0909957147203,[-0.63316423 -0.46232063],[-1.256917   -0.72405422],-0.225684,"[ 1.09861961  2.1572356   0.31464385 -0.94602957  1.09550151 -0.01013018
  0.09116244 -0.13983237  0.37017929  0.37506895  0.        ]","[[  2.50559162e-01  -6.21464791e-02   1.26883409e-01  -1.39027856e-03]
 [  9.59852031e+00   1.66491256e+00   0.00000000e+00   0.00000000e+00]]",[-0.96690597 -1.59888906]
14,-0.10310216657,[-0.63316423 -0.46232063],[-1.49150801 -0.60710382],-0.25469,"[ 1.03122481  2.15663508  0.5292514  -0.9716198   1.09550113 -0.01013018
  0.00691978 -0.66320335  0.29818271  0.63514966  0.        ]","[[  4.02263246e-01  -6.88909526e-02   1.26883409e-01  -1.39027856e-03]
 [  5.58524774e+00  -2.32606673e+00   0.00000000e+00   0.00000000e+00]]",[-1.29423539 -0.90495008]
15,-0.105404517737,[-0.63316423 -0.46232063],[ -1.29220283e+00   8.74280930e-04],-0.268306,"[ 0.98954374  2.14444612  0.62525612 -1.28143507  1.09550076 -0.01013018
 -0.07840853 -1.12685643  0.27721216  0.68119554  0.        ]","[[  4.73183039e-01  -1.50886046e-01   1.26883409e-01  -1.39027856e-03]
 [  1.52025546e+00  -5.86166727e+00   0.00000000e+00   0.00000000e+00]]",[-0.39057504 -1.21648591]
16,-0.0973957446051,[-0.63316423 -0.46232063],[-0.84125608  1.06072545],-0.252837,"[ 0.98017483  2.09659413  0.64463122 -1.85780315  1.09550039 -0.01013018
 -0.11144292 -1.63081251  0.30281153  0.5611671   0.        ]","[[  4.87798671e-01  -3.06676786e-01   1.26883409e-01  -1.39027856e-03]
 [ -5.34847929e-02  -9.70460347e+00   0.00000000e+00   0.00000000e+00]]",[-0.97988588  0.35361453]
17,-0.0837030374235,[-0.63316423 -0.46232063],[-0.20828491  1.62840414],-0.222827,"[ 1.00516269  2.00364234  0.59131538 -2.48185996  1.09550001 -0.01013018
 -0.19280763 -1.42181051  0.33110855  0.32130529  0.        ]","[[  4.47838595e-01  -4.84778195e-01   1.26883409e-01  -1.39027856e-03]
 [ -3.92965296e+00  -8.11085839e+00   0.00000000e+00   0.00000000e+00]]",[-1.22686262  1.39095004]
18,-0.073671482904,[-0.63316423 -0.46232063],[ 0.53277278  1.92113316],-0.215765,"[  1.06695183e+00   1.91871950e+00   4.28849737e-01  -2.87456481e+00
   1.09549964e+00  -1.01301743e-02  -2.74254974e-01  -8.81306217e-01
   3.34219332e-01   4.49134460e-04   0.00000000e+00]","[[  3.30315199e-01  -6.05641781e-01   1.26883409e-01  -1.39027856e-03]
 [ -7.80975840e+00  -3.98923008e+00   0.00000000e+00   0.00000000e+00]]",[ 0.2894195   1.80392012]
19,-0.0756661303902,[-0.63316423 -0.46232063],[ 0.95619881  1.9460144 ],-0.235556,"[ 1.11770833  1.88756123  0.22211646 -2.99561547  1.09549926 -0.01013017
 -0.24700843 -0.35173645  0.30594935 -0.28397181  0.        ]","[[  1.87142890e-01  -6.44909276e-01   1.26883409e-01  -1.39027856e-03]
 [ -6.51175147e+00   4.90179317e-02   0.00000000e+00   0.00000000e+00]]",[ 0.1444599   1.30606598]
20,-0.0830883051982,[-0.63316423 -0.46232063],[ 1.2074163   1.66676629],-0.257486,"[ 1.13908971  1.91981891  0.03947241 -2.87008502  1.09549889 -0.01013017
 -0.23233561  0.16737162  0.28346867 -0.46039211  0.        ]","[[  6.39210388e-02  -6.04212226e-01   1.26883409e-01  -1.39027856e-03]
 [ -5.81274895e+00   4.00749010e+00   0.00000000e+00   0.00000000e+00]]",[ 0.77144139  1.98636974]
21,-0.0878491906247,[-0.63316423 -0.46232063],[ 1.04080749  1.00788617],-0.27082,"[ 1.14162807  2.00340704 -0.08677322 -2.48306748  1.09549852 -0.01013017
 -0.16588733  0.67607937  0.30017793 -0.50542086  0.        ]","[[ -2.05726113e-02  -4.85141346e-01   1.26883409e-01  -1.39027856e-03]
 [ -2.64719520e+00   7.88665476e+00   0.00000000e+00   0.00000000e+00]]",[ 1.04559578  1.41584018]
22,-0.0856978422109,[-0.63316423 -0.46232063],[ 0.36457944 -0.16699159],-0.265054,"[ 1.14115162  2.10351584 -0.10581413 -1.79448768  1.09549814 -0.01013017
 -0.08177982  1.17466298  0.36486752 -0.35560139  0.        ]","[[ -3.33142473e-02  -2.89261817e-01   1.26883409e-01  -1.39027856e-03]
 [  1.35963365e+00   1.16886194e+01   0.00000000e+00   0.00000000e+00]]",[ 0.4998517  -0.23807433]
23,-0.0830093069077,[-0.63316423 -0.46232063],[-0.31723562 -0.95415163],-0.239292,"[ 1.14179526  2.15676892 -0.03591256 -0.96548489  1.09549777 -0.01013017
 -0.04083062  1.0205969   0.40950011 -0.06164738  0.        ]","[[  1.34511096e-02  -6.72769049e-02   1.26883409e-01  -1.39027856e-03]
 [  3.31042751e+00   1.05137872e+01   0.00000000e+00   0.00000000e+00]]",[ 0.1144129  -0.59746157]
24,-0.0865601223263,[-0.63316423 -0.46232063],[-0.87128532 -1.49751592],-0.21649,"[ 1.13708229  2.15053818  0.06874206 -0.26533702  1.0954974  -0.01013016
 -0.03268321  0.68304558  0.39032684  0.24296528  0.        ]","[[  8.35538016e-02   1.17173019e-01   1.26883409e-01  -1.39027856e-03]
 [  3.69856469e+00   7.93978251e+00   0.00000000e+00   0.00000000e+00]]",[-1.35947923 -0.39877714]
25,-0.0918938359317,[-0.63316423 -0.46232063],[-0.96627307 -1.77172709],-0.227828,"[ 1.13242125  2.1147669   0.1186485   0.26239582  1.09549702 -0.01013016
 -0.11724236  0.45556721  0.34378569  0.43322251  0.        ]","[[  1.17107685e-01   2.58564524e-01   1.26883409e-01  -1.39027856e-03]
 [ -3.29779446e-01   6.20514139e+00   0.00000000e+00   0.00000000e+00]]",[-1.41419768 -2.28922748]
26,-0.090484508833,[-0.63316423 -0.46232063],[-0.61122543 -1.32035244],-0.236664,"[ 1.13843515  2.08144418  0.04988479  0.56437369  1.09549665 -0.01013016
 -0.20011278 -0.07960323  0.33473707  0.42582779  0.        ]","[[  7.09019627e-02   3.41721929e-01   1.26883409e-01  -1.39027856e-03]
 [ -4.27767384e+00   2.12418680e+00   0.00000000e+00   0.00000000e+00]]",[-0.33348552 -1.15805033]
27,-0.0843164896643,[-0.63316423 -0.46232063],[-0.06147158 -0.45479405],-0.241497,"[ 1.14141273  2.0803767  -0.09641518  0.57274714  1.09549627 -0.01013016
 -0.22599788 -0.60431678  0.36656055  0.25445772  0.        ]","[[ -2.70241243e-02   3.44060205e-01   1.26883409e-01  -1.39027856e-03]
 [ -5.51082470e+00  -1.87702874e+00   0.00000000e+00   0.00000000e+00]]",[ 0.85949963 -1.06813181]
28,-0.0816301277096,[-0.63316423 -0.46232063],[ 0.32000417  0.5385474 ],-0.244745,"[ 1.13470837  2.11173697 -0.20826534  0.29392372  1.0954959  -0.01013016
 -0.15230486 -1.1188742   0.39466899  0.04735038  0.        ]","[[ -1.02016846e-01   2.67151066e-01   1.26883409e-01  -1.39027856e-03]
 [ -2.00013952e+00  -5.80080014e+00   0.00000000e+00   0.00000000e+00]]",[-0.07092904 -0.37764627]
29,-0.0832227102605,[-0.63316423 -0.46232063],[ 0.77727783  1.30065143],-0.266822,"[ 1.12747855  2.14706964 -0.27118795 -0.18948188  1.09549553 -0.01013016
 -0.1573519  -1.2998962   0.40247295 -0.15432964  0.        ]","[[ -1.44432004e-01   1.37285143e-01   1.26883409e-01  -1.39027856e-03]
 [ -2.24057823e+00  -7.18119142e+00   0.00000000e+00   0.00000000e+00]]",[ 1.15058556  1.42549304]
30,-0.0853510942105,[-0.63316423 -0.46232063],[ 0.678527    1.06647968],-0.276617,"[ 1.12652649  2.15900216 -0.27812683 -0.5775639   1.09549515 -0.01013016
 -0.07341639 -0.76220014  0.39617691 -0.26124211  0.        ]","[[ -1.49124067e-01   3.48000394e-02   1.26883409e-01  -1.39027856e-03]
 [  1.75805191e+00  -3.08097964e+00   0.00000000e+00   0.00000000e+00]]",[ 1.44973099  1.60495138]
31,-0.083616659227,[-0.63316423 -0.46232063],[ 0.10202259  0.27819842],-0.268712,"[ 1.13805653  2.15969744 -0.16749492 -0.65851186  1.09549478 -0.01013015
  0.0088591  -0.23514588  0.40696486 -0.14562506  0.        ]","[[ -7.46371005e-02   1.35049771e-02   1.26883409e-01  -1.39027856e-03]
 [  5.67759953e+00   9.38083761e-01   0.00000000e+00   0.00000000e+00]]",[-0.48074391  0.05677308]
32,-0.0834414634918,[-0.63316423 -0.46232063],[-0.219056   -0.10816813],-0.238699,"[ 1.14167445  2.15901976 -0.02805703 -0.57929808  1.09549441 -0.01013015
 -0.03341992 -0.20799953  0.40946788  0.04567176  0.        ]","[[  1.87063935e-02   3.43436260e-02   1.26883409e-01  -1.39027856e-03]
 [  3.66345648e+00   1.14508856e+00   0.00000000e+00   0.00000000e+00]]",[-0.45674257  0.73787088]
33,-0.0855518828593,[-0.63316423 -0.46232063],[-0.5335238  -0.83548045],-0.226222,"[ 1.13821214  2.15476754  0.05317582 -0.38196959  1.09549403 -0.01013015
 -0.07289146  0.17226579  0.39750981  0.19481904  0.        ]","[[  7.31088869e-02   8.63392705e-02   1.26883409e-01  -1.39027856e-03]
 [  1.78305916e+00   4.04480934e+00   0.00000000e+00   0.00000000e+00]]",[-0.78612343 -0.35323227]
34,-0.0869186162672,[-0.63316423 -0.46232063],[-0.46963114 -0.83338928],-0.221977,"[ 1.13778356  2.14410042  0.05930482 -0.1325686   1.09549366 -0.01013015
 -0.1388981  -0.02149401  0.38528335  0.26461723  0.        ]","[[  7.72203304e-02   1.52411076e-01   1.26883409e-01  -1.39027856e-03]
 [ -1.36145107e+00   2.56729042e+00   0.00000000e+00   0.00000000e+00]]",[-0.95544722  0.15647736]
35,-0.0847704875636,[-0.63316423 -0.46232063],[-0.15554324 -0.82174778],-0.226777,"[ 1.14181033  2.13017826 -0.03757805  0.08085324  1.09549328 -0.01013015
 -0.2176767   0.05328012  0.38915982  0.2006477   0.        ]","[[  1.23368210e-02   2.09477901e-01   1.26883409e-01  -1.39027856e-03]
 [ -5.11440913e+00   3.13748185e+00   0.00000000e+00   0.00000000e+00]]",[ 0.07268422 -1.06886033]
36,-0.0820503019117,[-0.63316423 -0.46232063],[ 0.29631865 -0.03285903],-0.234246,"[ 1.13678589  2.12353054 -0.18448087  0.16394897  1.09549291 -0.01013015
 -0.20948549 -0.47414323  0.39850945  0.04295305  0.        ]","[[ -8.60361411e-02   2.31874733e-01   1.26883409e-01  -1.39027856e-03]
 [ -4.72418717e+00  -8.84393924e-01   0.00000000e+00   0.00000000e+00]]",[-0.40634346  0.17494405]
37,-0.082589671672,[-0.63316423 -0.46232063],[ 0.79659235  0.28953177],-0.259379,"[ 1.11543977  2.12674386 -0.34673607  0.12483475  1.09549254 -0.01013014
 -0.24127196 -0.38093435  0.39524202 -0.16701199  0.        ]","[[ -1.95713163e-01   2.21318237e-01   1.26883409e-01  -1.39027856e-03]
 [ -6.23847313e+00  -1.73628776e-01   0.00000000e+00   0.00000000e+00]]",[ 1.7980486   0.07694994]
38,-0.0855233578233,[-0.63316423 -0.46232063],[ 0.91347146  0.45278364],-0.278656,"[ 1.0880764   2.12686007 -0.46851652  0.123362    1.09549216 -0.01013014
 -0.15564514 -0.34073387  0.37817529 -0.31920311  0.        ]","[[ -2.79554832e-01   2.20921260e-01   1.26883409e-01  -1.39027856e-03]
 [ -2.15927602e+00   1.32920104e-01   0.00000000e+00   0.00000000e+00]]",[ 0.84014394 -0.08604526]
39,-0.0860089972663,[-0.63316423 -0.46232063],[ 0.79752159  0.48023421],-0.278946,"[ 1.0844164   2.12709529 -0.48201868  0.12039601  1.09549179 -0.01013014
 -0.08498107 -0.38592739  0.37548434 -0.33688402  0.        ]","[[-0.28896443  0.22012189  0.12688341 -0.00139028]
 [ 1.20710709 -0.21170416  0.          0.        ]]",[ 1.42027698  0.40376376]
40,-0.0830871895852,[-0.63316423 -0.46232063],[ 0.28186107 -0.04388881],-0.26432,"[ 1.10684136  2.12349816 -0.39010077  0.16424707  1.09549142 -0.01013014
 -0.00245588 -0.17591989  0.39053356 -0.21069957  0.        ]","[[ -2.25377065e-01   2.31955305e-01   1.26883409e-01  -1.39027856e-03]
 [  5.13854482e+00   1.38971028e+00   0.00000000e+00   0.00000000e+00]]",[-0.34498908  0.14476905]
41,-0.0812951280612,[-0.63316423 -0.46232063],[-0.06968325 -0.48342192],-0.256979,"[ 1.12885853  2.11239815 -0.26066214  0.28687805  1.09549104 -0.01013014
 -0.03324103 -0.10428523  0.39608484 -0.01866549  0.        ]","[[ -1.37320818e-01   2.65230229e-01   1.26883409e-01  -1.39027856e-03]
 [  3.67196379e+00   1.93596107e+00   0.00000000e+00   0.00000000e+00]]",[-0.11762415 -2.14047048]
42,-0.08231955729,[-0.63316423 -0.46232063],[-0.17572767 -0.15648067],-0.233624,"[ 1.1385879   2.11288949 -0.15948214  0.28177183  1.09549067 -0.01013014
 -0.04450119 -0.62854186  0.39226563  0.10374947  0.        ]","[[ -6.92635581e-02   2.63838965e-01   1.26883409e-01  -1.39027856e-03]
 [  3.13553810e+00  -2.06176396e+00   0.00000000e+00   0.00000000e+00]]",[-1.4815589  -0.29126067]
43,-0.0828405841118,[-0.63316423 -0.46232063],[ 0.06761384  0.16182575],-0.237832,"[ 1.14039028  2.12960308 -0.12604995  0.08821395  1.09549029 -0.01013014
 -0.12883339 -0.77422676  0.39803619  0.09495228  0.        ]","[[ -4.68618503e-02   2.11457449e-01   1.26883409e-01  -1.39027856e-03]
 [ -8.81983648e-01  -3.17268691e+00   0.00000000e+00   0.00000000e+00]]",[-0.84352237 -0.30116694]
44,-0.0826571444135,[-0.63316423 -0.46232063],[ 0.60891271  0.79939669],-0.261694,"[ 1.13528504  2.14715357 -0.20199526 -0.19175382  1.09548992 -0.01013013
 -0.19850266 -0.92220526  0.40634827 -0.06961338  0.        ]","[[ -9.78019959e-02   1.36682015e-01   1.26883409e-01  -1.39027856e-03]
 [ -4.20097462e+00  -4.30110023e+00   0.00000000e+00   0.00000000e+00]]",[ 1.25858156 -0.18328162]
45,-0.0848787451587,[-0.63316423 -0.46232063],[ 0.77473474  1.28016675],-0.279132,"[ 1.12809171  2.15847009 -0.26654492 -0.54178446  1.09548955 -0.01013013
 -0.11371442 -1.00641341  0.39869346 -0.2379644   0.        ]","[[ -1.41294481e-01   4.42172298e-02   1.26883409e-01  -1.39027856e-03]
 [ -1.61730697e-01  -4.94323252e+00   0.00000000e+00   0.00000000e+00]]",[ 0.93244869  1.18656139]
46,-0.0848146998178,[-0.63316423 -0.46232063],[ 0.452959    0.77175462],-0.274236,"[ 1.13390557  2.15966129 -0.21642191 -0.76291364  1.09548917 -0.01013013
 -0.03625128 -0.47451144  0.39970953 -0.23197359  0.        ]","[[ -1.07503452e-01  -1.39520709e-02   1.26883409e-01  -1.39027856e-03]
 [  3.52855104e+00  -8.87210398e-01   0.00000000e+00   0.00000000e+00]]",[ 0.61338232  0.9280626 ]
47,-0.083108261742,[-0.63316423 -0.46232063],[-0.19814426 -0.16051215],-0.257464,"[ 1.14178845  2.15977201 -0.07590416 -0.68955553  1.0954888  -0.01013013
  0.01318789  0.00957403  0.41075032 -0.04098184  0.        ]","[[ -1.33016323e-02   5.34069028e-03   1.26883409e-01  -1.39027856e-03]
 [  5.88379360e+00   2.80418689e+00   0.00000000e+00   0.00000000e+00]]",[-0.11500561 -1.78417359]
48,-0.0853982841723,[-0.63316423 -0.46232063],[-0.51467621 -0.03332001],-0.239356,"[  1.13516705e+00   2.15948648e+00   9.12290533e-02  -6.29478456e-01
   1.09548843e+00  -1.01301272e-02   1.22777905e-03  -5.16933371e-01
   4.00618303e-01   1.79338940e-01   0.00000000e+00]","[[  9.86576276e-02   2.11417709e-02   1.26883409e-01  -1.39027856e-03]
 [  5.31402370e+00  -1.21069927e+00   0.00000000e+00   0.00000000e+00]]",[-0.24813594  0.00135036]
49,-0.0894832044309,[-0.63316423 -0.46232063],[-0.79114747 -0.26379275],-0.23755,"[ 1.11588577  2.15978233  0.23223501 -0.72041025  1.09548805 -0.01013013
 -0.0215836  -0.51303363  0.37969286  0.32962454  0.        ]","[[  1.94034760e-01  -2.77384705e-03   1.26883409e-01  -1.39027856e-03]
 [  4.22730810e+00  -1.18096257e+00   0.00000000e+00   0.00000000e+00]]",[-0.13431478 -0.5973976 ]
