timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.106828187783,[-0.42253408 -0.31341717],[ 0.91555053  2.64068127],-0.327199,"[ 0.23929371 -0.4708943  -1.47726529 -0.26143933  0.10756477  1.03821651
  0.42658035 -0.37100141 -0.19567152 -0.96630892  0.        ]","[[  5.02672772e+00   3.00430152e+00   1.27361845e-02   1.20002041e-01]
 [  2.94206022e+01  -1.36077974e-02   0.00000000e+00   0.00000000e+00]]",[ 0.85782658  2.19049499]
20,-0.103138693404,[-0.42253408 -0.31341717],[ 1.27067256  2.92382812],-0.302228,"[ 0.92211079 -0.47085693 -0.95407854 -0.26071489  0.10756475  1.03821606
  0.48667655 -0.36996595 -0.27103468 -0.93007694  0.        ]","[[  5.64337314e+00   3.00412153e+00   1.27361845e-02   1.20002041e-01]
 [  3.22345627e+01  -5.56694808e-03   0.00000000e+00   0.00000000e+00]]",[ 1.32487631  2.83636506]
21,-0.107601915687,[-0.42253408 -0.31341717],[ 1.53040743  2.95049334],-0.311096,"[ 1.19503552 -0.47084161 -0.01512847 -0.26041962  0.10756472  1.03821561
  0.55760474 -0.36953986 -0.3588341  -0.95314604  0.        ]","[[  6.32138667e+00   3.00404818e+00   1.27361845e-02   1.20002041e-01]
 [  3.55557224e+01  -2.25856414e-03   0.00000000e+00   0.00000000e+00]]",[ 1.40679788  2.92018765]
22,-0.119372761894,[-0.42253408 -0.31341717],[ 1.66282845  2.71976519],-0.32455,"[ 0.79374117 -0.47083534  0.97002065 -0.26030007  0.1075647   1.03821516
  0.62712877 -0.36936639 -0.41657019 -1.0410225   0.        ]","[[  7.06516373e+00   3.00401849e+00   1.27361845e-02   1.20002041e-01]
 [  3.88111350e+01  -9.12119654e-04   0.00000000e+00   0.00000000e+00]]",[ 2.48565514  2.89379567]
23,-0.132177205616,[-0.42253408 -0.31341717],[ 1.40565872  2.26847172],-0.326376,"[-0.21581813 -0.47083274  1.40624995 -0.26025176  0.10756468  1.03821471
  0.69527645 -0.36929636 -0.40048147 -1.15695255  0.        ]","[[  7.87340244e+00   3.00400650e+00   1.27361845e-02   1.20002041e-01]
 [  4.20021020e+01  -3.68872678e-04   0.00000000e+00   0.00000000e+00]]",[ 1.20441149  3.57946987]
24,-0.138212312833,[-0.42253408 -0.31341717],[ 1.11497808  1.82233346],-0.36431,"[-1.26587821 -0.47083161  0.85778754 -0.2602321   0.10756466  1.03821426
  0.76207502 -0.36926826 -0.30455233 -1.22591308  0.        ]","[[  8.74482669e+00   3.00400163e+00   1.27361845e-02   1.20002041e-01]
 [  4.51298991e+01  -1.51364366e-04   0.00000000e+00   0.00000000e+00]]",[-0.03214136  1.73270573]
25,-0.132863875552,[-0.42253408 -0.31341717],[ 0.80109888  1.79089308],-0.360963,"[-1.54276441 -0.47083106 -0.38318588 -0.26022377  0.10756463  1.03821381
  0.74027686 -0.36925708 -0.1926192  -1.18761379  0.        ]","[[  9.63718397e+00   3.00399957e+00   1.27361845e-02   1.20002041e-01]
 [  4.41092305e+01  -6.52060168e-05   0.00000000e+00   0.00000000e+00]]",[ 0.56916259  2.3716165 ]
26,-0.118808097677,[-0.42253408 -0.31341717],[ 0.62474626  2.20420003],-0.339787,"[-0.80669835 -0.47083076 -1.39449526 -0.2602203   0.10756461  1.03821336
  0.76975443 -0.36925197 -0.14957059 -1.06736444  0.        ]","[[  1.05332173e+01   3.00399872e+00   1.27361845e-02   1.20002041e-01]
 [  4.54895039e+01  -2.62166417e-05   0.00000000e+00   0.00000000e+00]]",[-0.38754857  1.47760018]
27,-0.105671243861,[-0.42253408 -0.31341717],[ 1.06289434  2.70595503],-0.306697,"[ 0.37960852 -0.47083056 -1.41941072 -0.26021871  0.10756459  1.03821291
  0.71775221 -0.36925009 -0.20702058 -0.95624503  0.        ]","[[  1.14185768e+01   3.00399834e+00   1.27361845e-02   1.20002041e-01]
 [  4.30545563e+01  -1.22953849e-05   0.00000000e+00   0.00000000e+00]]",[ 2.00164637  2.98698304]
28,-0.104628915487,[-0.42253408 -0.31341717],[ 1.52497077  2.98643684],-0.311664,"[ 1.15107615 -0.47083042 -0.44518429 -0.26021821  0.10756457  1.03821245
  0.78410583 -0.36924873 -0.32264357 -0.93501097  0.        ]","[[  1.23108411e+01   3.00399823e+00   1.27361845e-02   1.20002041e-01]
 [  4.61615186e+01  -2.41161351e-06   0.00000000e+00   0.00000000e+00]]",[ 2.08222187  1.65951301]
29,-0.117904081295,[-0.42253408 -0.31341717],[ 1.71729207  2.77124643],-0.318638,"[ 0.87191387 -0.47083029  0.87867193 -0.26021793  0.10756454  1.038212
  0.84914584 -0.36924879 -0.4132768  -1.02906046  0.        ]","[[  1.32646275e+01   3.00399818e+00   1.27361845e-02   1.20002041e-01]
 [  4.92069741e+01  -3.59149395e-06   0.00000000e+00   0.00000000e+00]]",[ 1.6249197   2.86420556]
30,-0.133636605313,[-0.42253408 -0.31341717],[ 1.38176489  2.20885706],-0.338913,"[-0.38431183 -0.47083015  1.39174514 -0.26021749  0.10756452  1.03821155
  0.91289824 -0.36924901 -0.39090279 -1.17180113  0.        ]","[[  1.42787181e+01   3.00399808e+00   1.27361845e-02   1.20002041e-01]
 [  5.21921404e+01  -5.94837302e-06   0.00000000e+00   0.00000000e+00]]",[ 1.84576825  2.03498543]
31,-0.137601921718,[-0.42253408 -0.31341717],[ 1.00630116  1.77040648],-0.352983,"[-1.48702859 -0.47083     0.44364221 -0.26021688  0.1075645   1.0382111
  0.97538852 -0.36924914 -0.26075044 -1.22505101  0.        ]","[[  1.53519191e+01   3.00399795e+00   1.27361845e-02   1.20002041e-01]
 [  5.51182110e+01  -7.66219757e-06   0.00000000e+00   0.00000000e+00]]",[ 0.34906814  2.51782302]
32,-0.125013936828,[-0.42253408 -0.31341717],[ 0.64537376  2.00016904],-0.358968,"[-1.20300474 -0.47082984 -1.07829489 -0.26021611  0.10756447  1.03821065
  0.98160109 -0.36924916 -0.15470686 -1.12034402  0.        ]","[[  1.64572022e+01   3.00399777e+00   1.27361845e-02   1.20002041e-01]
 [  5.54091280e+01  -8.47534188e-06   0.00000000e+00   0.00000000e+00]]",[ 1.50150056  1.11928451]
33,-0.10681070927,[-0.42253408 -0.31341717],[ 1.11642313  2.6561203 ],-0.297999,"[ 0.24061866 -0.4708297  -1.47680412 -0.26021553  0.10756445  1.0382102
  1.04273122 -0.36924874 -0.1955202  -0.9661555   0.        ]","[[  1.75941040e+01   3.00399764e+00   1.27361845e-02   1.20002041e-01]
 [  5.82715137e+01  -5.85823436e-06   0.00000000e+00   0.00000000e+00]]",[ 0.71655572  3.13166691]
34,-0.106308939763,[-0.42253408 -0.31341717],[ 1.65255094  2.9734087 ],-0.30359,"[ 1.19234514 -0.47082955 -0.17957929 -0.26021493  0.10756443  1.03820975
  1.07868406 -0.3692488  -0.34569971 -0.9448706   0.        ]","[[  1.87764252e+01   3.00399751e+00   1.27361845e-02   1.20002041e-01]
 [  5.99549963e+01  -7.01183729e-06   0.00000000e+00   0.00000000e+00]]",[ 3.15579665  2.89046638]
35,-0.125753649579,[-0.42253408 -0.31341717],[ 1.67422819  2.5523572 ],-0.312483,"[ 0.37203118 -0.4708294   1.27986055 -0.26021434  0.10756441  1.0382093
  1.13789218 -0.36924871 -0.41994342 -1.09600797  0.        ]","[[  2.00033415e+01   3.00399737e+00   1.27361845e-02   1.20002041e-01]
 [  6.27273899e+01  -7.00306500e-06   0.00000000e+00   0.00000000e+00]]",[ 1.1095681   3.43636752]
36,-0.138192202297,[-0.42253408 -0.31341717],[ 1.09455824  1.86253321],-0.353828,"[-1.24283665 -0.47082925  0.88740214 -0.26021366  0.10756438  1.03820885
  1.19592811 -0.3692488  -0.30804831 -1.22530244  0.        ]","[[  2.12851549e+01   3.00399722e+00   1.27361845e-02   1.20002041e-01]
 [  6.54449000e+01  -8.39529681e-06   0.00000000e+00   0.00000000e+00]]",[ 1.32167497  2.11660854]
37,-0.126965872711,[-0.42253408 -0.31341717],[ 0.6408307  1.9487524],-0.339506,"[-1.30831449 -0.47082909 -0.94196    -0.26021288  0.10756436  1.0382084
  1.25281506 -0.36924886 -0.1602056  -1.13711762  0.        ]","[[  2.26207788e+01   3.00399704e+00   1.27361845e-02   1.20002041e-01]
 [  6.81086130e+01  -9.51276870e-06   0.00000000e+00   0.00000000e+00]]",[ 1.63232051  2.48654189]
38,-0.105441178659,[-0.42253408 -0.31341717],[ 1.26035452  2.73013353],-0.282729,"[ 0.41000244 -0.47082893 -1.40433298 -0.26021202  0.10756434  1.03820795
  1.30857576 -0.36924886 -0.20972984 -0.95420391  0.        ]","[[  2.40091479e+01   3.00399684e+00   1.27361845e-02   1.20002041e-01]
 [  7.07195940e+01  -1.02295771e-05   0.00000000e+00   0.00000000e+00]]",[ 1.05023669  4.30402452]
39,-0.111512705104,[-0.42253408 -0.31341717],[ 1.79374075  2.91752386],-0.305589,"[ 1.12726672 -0.47082877  0.38843729 -0.26021112  0.10756432  1.0382075
  1.3632325  -0.36924883 -0.3873263  -0.98015614  0.        ]","[[  2.54492180e+01   3.00399663e+00   1.27361845e-02   1.20002041e-01]
 [  7.32788868e+01  -1.06803777e-05   0.00000000e+00   0.00000000e+00]]",[ 2.43974548  3.53162453]
40,-0.134646407778,[-0.42253408 -0.31341717],[ 1.42487574  2.18364596],-0.323706,"[-0.51332427 -0.4708286   1.36540895 -0.26021019  0.10756429  1.03820704
  1.41680713 -0.36924878 -0.38236068 -1.18238447  0.        ]","[[  2.69399656e+01   3.00399641e+00   1.27361845e-02   1.20002041e-01]
 [  7.57875147e+01  -1.09817925e-05   0.00000000e+00   0.00000000e+00]]",[ 0.44789694  2.75184115]
41,-0.133199536654,[-0.42253408 -0.31341717],[ 0.77685887  1.81654131],-0.353508,"[-1.55047896 -0.47082844 -0.34219752 -0.26020922  0.10756427  1.03820659
  1.4226372  -0.3692486  -0.19547076 -1.19043566  0.        ]","[[  2.84584553e+01   3.00399619e+00   1.27361845e-02   1.20002041e-01]
 [  7.60605448e+01  -1.02690446e-05   0.00000000e+00   0.00000000e+00]]",[ 0.55857886  1.55526799]
42,-0.109005881263,[-0.42253408 -0.31341717],[ 1.14471197  2.56044388],-0.312565,"[ 0.00656123 -0.47082828 -1.53489235 -0.26020849  0.10756425  1.03820614
  1.43771069 -0.36924806 -0.17920551 -0.98482785  0.        ]","[[  2.99867482e+01   3.00399602e+00   1.27361845e-02   1.20002041e-01]
 [  7.67663916e+01  -6.75453753e-06   0.00000000e+00   0.00000000e+00]]",[ 1.38100618  1.90321824]
43,-0.108796889696,[-0.42253408 -0.31341717],[ 1.77492428  2.94785976],-0.302761,"[ 1.18424833 -0.47082814  0.12095165 -0.26020799  0.10756422  1.03820569
  1.48981072 -0.36924783 -0.36904228 -0.96109729  0.        ]","[[  3.15465532e+01   3.00399591e+00   1.27361845e-02   1.20002041e-01]
 [  7.92059793e+01  -5.65564761e-06   0.00000000e+00   0.00000000e+00]]",[ 0.97258034  1.61814263]
44,-0.13391692302,[-0.42253408 -0.31341717],[ 1.48768735  2.23163223],-0.332302,"[-0.41893643 -0.47082799  1.38600115 -0.26020739  0.1075642   1.03820524
  1.53856072 -0.36924802 -0.3887157  -1.17470451  0.        ]","[[  3.31535762e+01   3.00399578e+00   1.27361845e-02   1.20002041e-01]
 [  8.14887095e+01  -7.82896037e-06   0.00000000e+00   0.00000000e+00]]",[ 1.34808134  1.2907647 ]
45,-0.132412477805,[-0.42253408 -0.31341717],[ 0.73592407  1.83628607],-0.342496,"[-1.53104829 -0.47082783 -0.43636912 -0.26020663  0.10756418  1.03820479
  1.58866404 -0.36924815 -0.18900258 -1.18378447  0.        ]","[[  3.48068896e+01   3.00399560e+00   1.27361845e-02   1.20002041e-01]
 [  8.38348121e+01  -9.51311525e-06   0.00000000e+00   0.00000000e+00]]",[ 0.9338631   2.18572854]
46,-0.106149091027,[-0.42253408 -0.31341717],[ 1.29399347  2.69450235],-0.302078,"[ 0.31927872 -0.47082767 -1.44658413 -0.26020575  0.10756416  1.03820434
  1.63218307 -0.36924819 -0.20184538 -0.96042256  0.        ]","[[  3.65040317e+01   3.00399540e+00   1.27361845e-02   1.20002041e-01]
 [  8.58726151e+01  -1.05078954e-05   0.00000000e+00   0.00000000e+00]]",[ 2.26166176  1.94617571]
47,-0.115253928753,[-0.42253408 -0.31341717],[ 1.86553502  2.87437582],-0.305186,"[ 0.99537466 -0.47082751  0.69474983 -0.26020484  0.10756413  1.03820389
  1.68043274 -0.36924814 -0.40492666 -1.00814351  0.        ]","[[  3.82441525e+01   3.00399519e+00   1.27361845e-02   1.20002041e-01]
 [  8.81319319e+01  -1.07934648e-05   0.00000000e+00   0.00000000e+00]]",[ 1.53336679  2.60539021]
48,-0.138002923606,[-0.42253408 -0.31341717],[ 1.19234204  1.94556379],-0.35208,"[-1.14215324 -0.47082734  1.00071966 -0.2602039   0.10756411  1.03820344
  1.7277271  -0.36924812 -0.32204641 -1.22181402  0.        ]","[[  4.00290108e+01   3.00399497e+00   1.27361845e-02   1.20002041e-01]
 [  9.03465223e+01  -1.12904498e-05   0.00000000e+00   0.00000000e+00]]",[ 1.95890883  0.84491143]
49,-0.120423508526,[-0.42253408 -0.31341717],[ 0.79630727  2.16216564],-0.297377,"[-0.91728254 -0.47079306 -1.32877561 -0.25954099  0.10756409  1.03820299
  1.77408503 -0.37071149 -0.14911788 -1.0810735   0.        ]","[[  4.18577211e+01   3.00383026e+00   1.27361845e-02   1.20002041e-01]
 [  9.25172702e+01  -1.13766360e-02   0.00000000e+00   0.00000000e+00]]",[ 0.81790267  3.5560219 ]
