timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.226652512662,[ 0.02156827 -0.08695583],[ 0.18270993  0.78946984],-0.677742,"[-1.04254315 -0.08224737  1.24555068  1.63023262  0.51232596 -1.34096616
  0.66779758  2.28538531 -1.42207522  1.03519224  0.        ]","[[  2.1301886    1.99139123   0.05784015  -0.15398858]
 [ 12.06753846  18.76226154   0.           0.        ]]",[-0.90907757  0.38136289]
11,-0.172241605783,[ 0.02156827 -0.08695583],[ 0.18218811  0.77174479],-0.583543,"[-1.26355486 -0.47027743  1.05495333  1.09359575  0.51232315 -1.34094987
  0.34169628  2.44227417 -1.11709017  0.80538049  0.        ]","[[  2.33306556   2.37805817   0.05784015  -0.15398858]
 [  8.23268798  19.90065675   0.           0.        ]]",[-1.07976201 -0.63555807]
12,-0.146357756984,[ 0.02156827 -0.08695583],[ 0.18309081  0.76320463],-0.549018,"[-1.37926509 -0.71822687  0.91629529  0.34956441  0.51232034 -1.34093359
 -0.00870811  2.04091102 -0.82241236  0.83455076  0.        ]","[[  2.45637874   2.74686754   0.05784015  -0.15398858]
 [  4.11203502  16.98997965   0.           0.        ]]",[-0.27222108  0.19109833]
13,-0.148739030253,[ 0.02156827 -0.08695583],[ 0.18119466  0.76335061],-0.515661,"[-1.43829906 -0.80768319  0.83011338 -0.35337015  0.51231754 -1.34091731
 -0.10728679  0.68136752 -0.659531    0.95392237  0.        ]","[[ 2.52699207  3.0468684   0.05784015 -0.15398858]
 [ 2.95277827  7.12937093  0.          0.        ]]",[ 0.57352998 -0.6059429 ]
14,-0.153255319587,[ 0.02156827 -0.08695583],[ 0.17766254  0.76841211],-0.531731,"[-1.4992431  -0.81131061  0.72553003 -0.44807769  0.51231473 -1.34090103
  0.08081205 -0.4257761  -0.611904    1.01060403  0.        ]","[[ 2.60824009  3.08605054  0.05784015 -0.15398858]
 [ 5.16475034 -0.90063395  0.          0.        ]]",[ 0.84674317  1.30188603]
15,-0.151245163902,[ 0.02156827 -0.08695583],[ 0.17648885  0.76732785],-0.509559,"[-1.58346362 -0.80886413  0.53946084 -0.37949755  0.51231192 -1.34088475
  0.35720134 -0.50907578 -0.61361756  0.99407648  0.        ]","[[ 2.74414558  3.05769134  0.05784015 -0.15398858]
 [ 8.41498556 -1.50481529  0.          0.        ]]",[ 0.58361546  0.19898497]
16,-0.149308652263,[ 0.02156827 -0.08695583],[ 0.17659803  0.76617128],-0.462563,"[-1.66149389 -0.80573495  0.26207118 -0.31648362  0.51230912 -1.34086847
  0.53952999 -0.44564861 -0.60471906  0.98239109  0.        ]","[[  2.93395803   3.03157464   0.05784015  -0.15398858]
 [ 10.55911644  -1.04480504   0.           0.        ]]",[-1.71578375  0.08204051]
17,-0.148105609375,[ 0.02156827 -0.08695583],[ 0.17984164  0.76904982],-0.516327,"[-1.69014312 -0.80317828  0.00467312 -0.27452302  0.51230631 -1.34085219
  0.18506438 -0.39803594 -0.59176156  0.9780203   0.        ]","[[ 3.10331825  3.0141431   0.05784015 -0.15398858]
 [ 6.39079756 -0.69949372  0.          0.        ]]",[ 0.65832394  1.66441294]
18,-0.147992903732,[ 0.02156827 -0.08695583],[ 0.17960221  0.76767242],-0.510539,"[-1.68208836 -0.8019077  -0.22905034 -0.25573592  0.5123035  -1.34083591
  0.39595708 -0.32736353 -0.57782084  0.98238863  0.        ]","[[ 3.25601689  3.00632641  0.05784015 -0.15398858]
 [ 8.87079749 -0.18693312  0.          0.        ]]",[ 0.38655376  1.82100959]
19,-0.149198575399,[ 0.02156827 -0.08695583],[ 0.1793014   0.76704782],-0.449054,"[-1.62712544 -0.8015685  -0.51504502 -0.25096206  0.5123007  -1.34081963
  0.51117066 -0.30750647 -0.56128275  0.99764654  0.        ]","[[  3.44702673   3.00433923   0.05784015  -0.15398858]
 [ 10.22567072  -0.04292528   0.           0.        ]]",[-1.90087386  1.40265186]
20,-0.150829293326,[ 0.02156827 -0.08695583],[ 0.18198577  0.77069128],-0.535107,"[-1.5423279  -0.80149426 -0.74589334 -0.24998882  0.51229789 -1.34080335
  0.15726241 -0.30245488 -0.54958923  1.01416405  0.        ]","[[ 3.60978426  3.00393442  0.05784015 -0.15398858]
 [ 6.06395055 -0.00629785  0.          0.        ]]",[ 2.28355819  3.38814081]
21,-0.152838645698,[ 0.02156827 -0.08695583],[ 0.17996654  0.76861221],-0.481838,"[-1.42733845 -0.80148365 -0.95478471 -0.24991823  0.51229508 -1.34078707
  0.48374588 -0.30142219 -0.54072102  1.03244817  0.        ]","[[  3.76958366e+00   3.00390550e+00   5.78401483e-02  -1.53988580e-01]
 [  9.90319573e+00   1.18160934e-03   0.00000000e+00   0.00000000e+00]]",[ 0.02908816  1.53253996]
22,-0.155736445742,[ 0.02156827 -0.08695583],[ 0.18028402  0.7699796 ],-0.474861,"[-1.24648367 -0.80148362 -1.18045418 -0.24999757  0.51229228 -1.3407708
  0.47686538 -0.3013466  -0.53363961  1.05682019  0.        ]","[[  3.96683609e+00   3.00393902e+00   5.78401483e-02  -1.53988580e-01]
 [  9.82231612e+00   1.71951590e-03   0.00000000e+00   0.00000000e+00]]",[ 0.28005752  1.05508871]
23,-0.159101731732,[ 0.02156827 -0.08695583],[ 0.17996067  0.77096879],-0.473201,"[-1.01937202 -0.80148275 -1.36907215 -0.25006505  0.51228947 -1.34075452
  0.55462099 -0.30142965 -0.5310527   1.08331284  0.        ]","[[  4.17245670e+00   3.00396761e+00   5.78401483e-02  -1.53988580e-01]
 [  1.07366979e+01   1.10680415e-03   0.00000000e+00   0.00000000e+00]]",[ 1.08690569 -0.09546083]
24,-0.163219529602,[ 0.02156827 -0.08695583],[ 0.17769709  0.7704252 ],-0.405461,"[-0.70087096 -0.80082942 -1.52418582 -0.24101385  0.51228667 -1.34073825
  0.87323531 -0.35353897 -0.53213251  1.11444653  0.        ]","[[  4.42478274   3.00019784   0.05784015  -0.15398858]
 [ 14.48341937  -0.37683457   0.           0.        ]]",[-2.2502091  -0.50106973]
25,-0.166316993687,[ 0.02156827 -0.08695583],[ 0.17888862  0.77706379],-0.456724,"[-0.36480644 -0.79560084 -1.58587802 -0.17545633  0.51228386 -1.34072197
  0.51214307 -0.62610695 -0.52259101  1.14063129  0.        ]","[[  4.67184854   2.97282665   0.05784015  -0.15398858]
 [ 10.23730834  -2.35368557   0.           0.        ]]",[ 1.27171927  0.42427303]
26,-0.170347625011,[ 0.02156827 -0.08695583],[ 0.1764092   0.77447402],-0.431963,"[-0.03160393 -0.78888376 -1.55597182 -0.10454843  0.51228105 -1.3407057
  0.83160453 -0.38804034 -0.51664395  1.17277197  0.        ]","[[  4.9142865    2.94307646   0.05784015  -0.15398858]
 [ 13.99396878  -0.62710487   0.           0.        ]]",[-0.19806889 -1.59829935]
27,-0.176047158892,[ 0.02156827 -0.08695583],[ 0.17532736  0.78228992],-0.440216,"[ 0.31860593 -0.77453212 -1.42006457  0.01868311  0.51227825 -1.34068942
  0.741333   -0.93230863 -0.50549234  1.21861286  0.        ]","[[  5.18351607   2.89092898   0.05784015  -0.15398858]
 [ 12.93251423  -4.57448898   0.           0.        ]]",[ 0.21870603  0.82148748]
28,-0.18360035994,[ 0.02156827 -0.08695583],[ 0.17415798  0.78280896],-0.437304,"[ 0.61905248 -0.75477035 -1.19033581  0.15368756  0.51227544 -1.34067315
  0.79319677 -0.47134686 -0.5040697   1.27595158  0.        ]","[[  5.44828598   2.83298198   0.05784015  -0.15398858]
 [ 13.54245094  -1.23136385   0.           0.        ]]",[-0.57530164  1.27244289]
29,-0.188707091224,[ 0.02156827 -0.08695583],[ 0.17431849  0.78099442],-0.446874,"[ 0.84009151 -0.76038349 -0.90637054  0.11816491  0.51227263 -1.34065688
  0.57670767  0.07793509 -0.55992434  1.30102165  0.        ]","[[  5.69359324   2.84832409   0.05784015  -0.15398858]
 [ 10.99677926   2.75231393   0.           0.        ]]",[-0.36075616  1.14906989]
30,-0.186003685253,[ 0.02156827 -0.08695583],[ 0.17375968  0.77470273],-0.433567,"[ 0.971663   -0.78873409 -0.63134248 -0.10329972  0.51226983 -1.34064061
  0.43674974  0.61635672 -0.64323614  1.25455798  0.        ]","[[ 5.89701643  2.9425496   0.05784015 -0.15398858]
 [ 9.35103524  6.65723455  0.          0.        ]]",[-2.13339381  0.61076993]
31,-0.177595655027,[ 0.02156827 -0.08695583],[ 0.17455015  0.77949142],-0.457411,"[ 1.0335866  -0.8081178  -0.41940594 -0.36471006  0.51226702 -1.34062433
  0.08429146 -0.0645103  -0.69768626  1.16730792  0.        ]","[[ 6.04245495  3.0515683   0.05784015 -0.15398858]
 [ 5.20648395  1.7192691   0.          0.        ]]",[ 1.06604135  0.30186917]
32,-0.177573424988,[ 0.02156827 -0.08695583],[ 0.17112294  0.78142476],-0.438812,"[ 1.06681523 -0.80802796 -0.20374921 -0.36288874  0.51226422 -1.34060806
  0.41221939 -0.42844388 -0.70738317  1.16289226  0.        ]","[[ 6.18527388  3.0508147   0.05784015 -0.15398858]
 [ 9.06259524 -0.92015054  0.          0.        ]]",[-1.17443042  0.93187382]
33,-0.17892917241,[ 0.02156827 -0.08695583],[ 0.17235158  0.7867083 ],-0.468366,"[ 1.0722173  -0.80564101  0.01022302 -0.31650053  0.51226141 -1.34059179
  0.06025539 -0.42072822 -0.71601451  1.16986279  0.        ]","[[ 6.32500071  3.0315839   0.05784015 -0.15398858]
 [ 4.92388772 -0.86420903  0.          0.        ]]",[ 0.84038588  2.24492929]
34,-0.179641602642,[ 0.02156827 -0.08695583],[ 0.17027369  0.78648758],-0.456072,"[ 1.05285403 -0.80366967  0.20960029 -0.28363533  0.5122586  -1.34057552
  0.33492944 -0.37143862 -0.72628772  1.17090439  0.        ]","[[ 6.45588482  3.01793505  0.05784015 -0.15398858]
 [ 8.15375838 -0.50675533  0.          0.        ]]",[-0.66854703  1.05291468]
35,-0.179513186541,[ 0.02156827 -0.08695583],[ 0.17110389  0.78865552],-0.480926,"[ 1.00852887 -0.80250118  0.41033898 -0.26581589  0.5122558  -1.34055926
  0.09609697 -0.33687832 -0.73729236  1.16475976  0.        ]","[[ 6.5907826   3.01052539  0.05784015 -0.15398858]
 [ 5.34537827 -0.25612365  0.          0.        ]]",[ 0.68891555  1.27350362]
36,-0.178772867086,[ 0.02156827 -0.08695583],[ 0.17001317  0.78838915],-0.476755,"[ 0.9412636  -0.80190497  0.60030689 -0.25714523  0.51225299 -1.34054299
  0.31906136 -0.31810276 -0.74715596  1.15407076  0.        ]","[[ 6.72399556  3.00691763  0.05784015 -0.15398858]
 [ 7.96718021 -0.11996818  0.          0.        ]]",[-0.18620734  0.3133241 ]
37,-0.177474817693,[ 0.02156827 -0.08695583],[ 0.17018995  0.78866059],-0.480536,"[ 0.83880465 -0.80150075  0.80063965 -0.2514238   0.51225019 -1.34052672
  0.24294891 -0.31589631 -0.75644587  1.13896878  0.        ]","[[ 6.87435962  3.00453621  0.05784015 -0.15398858]
 [ 7.07220912 -0.10397726  0.          0.        ]]",[-1.32880667  0.42577601]
38,-0.176450099558,[ 0.02156827 -0.08695583],[ 0.17146003  0.78958219],-0.499582,"[ 0.75587818 -0.80123816  0.92382529 -0.24778814  0.51224738 -1.34051045
 -0.10566954 -0.30873873 -0.76156644  1.12803101  0.        ]","[[ 6.97467427  3.00302272  0.05784015 -0.15398858]
 [ 2.97291678 -0.05207923  0.          0.        ]]",[-0.55301204  0.48695281]
39,-0.176053740223,[ 0.02156827 -0.08695583],[ 0.17217129  0.79008687],-0.530788,"[ 0.72263081 -0.80111838  0.96672189 -0.24618583  0.51224458 -1.34049419
 -0.29688003 -0.30428406 -0.76325607  1.12391987  0.        ]","[[ 7.01157382  3.00235586  0.05784015 -0.15398858]
 [ 0.72453027 -0.01978331  0.          0.        ]]",[ 0.98174777  2.51843521]
40,-0.175319550492,[ 0.02156827 -0.08695583],[ 0.17107506  0.78854805],-0.518066,"[ 0.6720965  -0.8011625   1.02626962 -0.24688304  0.51224177 -1.34047792
  0.03246972 -0.29740622 -0.76493038  1.1170445   0.        ]","[[ 7.06492031  3.00264671  0.05784015 -0.15398858]
 [ 4.59721272  0.03008605  0.          0.        ]]",[ 1.34391939  1.15880824]
41,-0.173403091054,[ 0.02156827 -0.08695583],[ 0.17012504  0.78642225],-0.507453,"[ 0.53674793 -0.80125569  1.15891093 -0.24827271  0.51223896 -1.34046165
  0.36144494 -0.29812925 -0.76760479  1.09993116  0.        ]","[[ 7.19567629  3.00322594  0.05784015 -0.15398858]
 [ 8.46549357  0.02483229  0.          0.        ]]",[ 0.89812784 -0.87868382]
42,-0.173555825517,[ 0.02156827 -0.08695583],[ 0.16909178  0.78732252],-0.525772,"[ 0.29855992 -0.7946621   1.32330488 -0.16584528  0.51223616 -1.34044539
  0.64958954 -0.77793151 -0.78911488  1.08953318  0.        ]","[[  7.39898103   2.96881034   0.05784015  -0.15398858]
 [ 11.85368048  -3.45480734   0.           0.        ]]",[-0.33299551  1.16747311]
43,-0.171836442397,[ 0.02156827 -0.08695583],[ 0.17142205  0.78189516],-0.535896,"[ 0.01094658 -0.78806412  1.43766446 -0.09751893  0.51223335 -1.34042913
  0.51751671 -0.22253339 -0.80636302  1.0653509   0.        ]","[[  7.62047341   2.94012659   0.05784015  -0.15398858]
 [ 10.30074339   0.57301164   0.           0.        ]]",[ 1.78410414  0.37187635]
44,-0.164575487079,[ 0.02156827 -0.08695583],[ 0.17105474  0.77319622],-0.537445,"[-0.32298291 -0.79410255  1.47917519 -0.1597243   0.51223055 -1.34041286
  0.83689453 -0.02105186 -0.778587    1.02069843  0.        ]","[[  7.86416781   2.96624728   0.05784015  -0.15398858]
 [ 14.05618932   2.03417769   0.           0.        ]]",[-0.34663094  1.14223384]
45,-0.157425664869,[ 0.02156827 -0.08695583],[ 0.17210421  0.76880586],-0.53632,"[-0.68392385 -0.80507065  1.42173001 -0.30771589  0.51222774 -1.3403966
  0.69651026 -0.08456847 -0.72678245  0.99024398  0.        ]","[[  8.12873136   3.02794137   0.05784015  -0.15398858]
 [ 12.40554931   1.57354739   0.           0.        ]]",[ 1.56408741  1.62704755]
46,-0.153269408957,[ 0.02156827 -0.08695583],[ 0.17048374  0.7660653 ],-0.519257,"[-1.0432877  -0.80577474  1.24493427 -0.32020561  0.51222494 -1.34038034
  1.01232973 -0.36170779 -0.68343088  0.97857191  0.        ]","[[  8.41410211   3.03312545   0.05784015  -0.15398858]
 [ 16.11917364  -0.43629362   0.           0.        ]]",[ 1.20208112  0.72498071]
47,-0.149852010543,[ 0.02156827 -0.08695583],[ 0.16967805  0.76222521],-0.499262,"[-1.40781422 -0.80419211  0.87604304 -0.29319525  0.51222213 -1.34036407
  1.3218959  -0.37800631 -0.65373285  0.96518391  0.        ]","[[  8.77300861   3.02191243   0.05784015  -0.15398858]
 [ 19.75935053  -0.55450446   0.           0.        ]]",[ 1.92698381 -0.50529021]
48,-0.145890704074,[ 0.02156827 -0.08695583],[ 0.16867812  0.75973731],-0.491524,"[-1.6575876  -0.79901482  0.28177112 -0.21859195  0.51221933 -1.34034781
  1.62531289 -0.65239219 -0.61624498  0.95023482  0.        ]","[[  9.20399464   2.99085755   0.05784015  -0.15398858]
 [ 23.32735126  -2.54437891   0.           0.        ]]",[ 0.97532681 -0.17821897]
49,-0.141341876409,[ 0.02156827 -0.08695583],[ 0.16851792  0.75784284],-0.460225,"[-1.63733053 -0.78633756 -0.47751629 -0.081523    0.51221652 -1.34033155
  1.9143981  -0.74279616 -0.55756477  0.9375624   0.        ]","[[  9.7046517    2.93339218   0.05784015  -0.15398858]
 [ 26.72701108  -3.20002273   0.           0.        ]]",[-0.77228451  0.50390605]
