timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.154507772404,[-0.17427634 -0.26210544],[-0.85137594  1.06494749],-0.325093,"[ 0.05488589 -0.50513507  1.35116955 -1.18536481 -1.018981   -0.8259405
 -0.15468587 -0.36012267  0.79025223  0.59270815  0.        ]","[[  1.39149254   3.24801299  -0.11778529  -0.09617062]
 [ 12.54000689   0.04856437   0.           0.        ]]",[-1.4882221   0.47226987]
11,-0.150333016583,[-0.17427634 -0.26210544],[-0.9432199   1.04244006],-0.346162,"[-0.22990189 -0.51218916  1.37463515 -0.94171373 -1.01897941 -0.82593943
 -0.29447305 -0.9550847   0.74384035  0.60629209  0.        ]","[[ 1.60007424  3.18310201 -0.11778529 -0.09617062]
 [ 8.33227475 -4.50971924  0.          0.        ]]",[-0.36621771  1.06058676]
12,-0.143703401426,[-0.17427634 -0.26210544],[-0.95582271  1.0020746 ],-0.279014,"[-0.43494356 -0.51233503  1.35105158 -0.63857102 -1.01897782 -0.82593837
 -0.34812102 -0.79570176  0.68666088  0.59999718  0.        ]","[[ 1.75051721  3.10255474 -0.11778529 -0.09617062]
 [ 6.71741293 -3.28862223  0.          0.        ]]",[-1.76248663  0.97253083]
13,-0.139319048046,[-0.17427634 -0.26210544],[-0.96365082  0.97275704],-0.296177,"[-0.55959792 -0.50759339  1.31956832 -0.44974634 -1.01897622 -0.8259373
 -0.48407073 -0.60308297  0.65304227  0.58913989  0.        ]","[[ 1.8438069   3.05228749 -0.11778529 -0.09617062]
 [ 2.62519143 -1.81288801  0.          0.        ]]",[-0.81078769  1.11666558]
14,-0.136852885838,[-0.17427634 -0.26210544],[-0.95584881  0.96143031],-0.265503,"[-0.58564308 -0.50367157  1.31126352 -0.3520373  -1.01897463 -0.82593624
 -0.59244164 -0.48230586  0.63361773  0.58364079  0.        ]","[[ 1.86358127  3.02619528 -0.11778529 -0.09617062]
 [-0.63688654 -0.88756429  0.          0.        ]]",[-1.39152605  0.82180969]
15,-0.135483086916,[-0.17427634 -0.26210544],[-0.93191862  0.96337259],-0.286384,"[-0.51639818 -0.50142485  1.33199786 -0.30502892 -1.01897304 -0.82593517
 -0.72355541 -0.42142306  0.61852331  0.58647303  0.        ]","[[ 1.8112454   3.01361514 -0.11778529 -0.09617062]
 [-4.58354914 -0.42111722  0.          0.        ]]",[-0.93685836  1.6278388 ]
16,-0.134852374982,[-0.17427634 -0.26210544],[-0.89026153  0.98000664],-0.318146,"[-0.34369651 -0.50034303  1.36576215 -0.2839912  -1.01897145 -0.82593411
 -0.84376833 -0.3895386   0.60291884  0.59925738  0.        ]","[[ 1.68326841  3.00797869 -0.11778529 -0.09617062]
 [-8.2020934  -0.17683909  0.          0.        ]]",[ 0.34841959  0.71814473]
17,-0.134942251187,[-0.17427634 -0.26210544],[-0.84960544  1.01207864],-0.284213,"[-0.14023706 -0.49981809  1.37428238 -0.27410461 -1.01896985 -0.82593304
 -0.79254381 -0.37870472  0.59013042  0.61688412  0.        ]","[[ 1.53469664  3.00532843 -0.11778529 -0.09617062]
 [-6.66022204 -0.09383864  0.          0.        ]]",[-0.70667519  0.19511405]
18,-0.135645690491,[-0.17427634 -0.26210544],[-0.82191002  1.04869783],-0.287548,"[ 0.07746258 -0.49943657  1.34644581 -0.2670418  -1.01896826 -0.82593198
 -0.8811143  -0.37735262  0.58005197  0.63801875  0.        ]","[[ 1.37474253  3.00343456 -0.11778529 -0.09617062]
 [-9.32630373 -0.08348215  0.          0.        ]]",[-1.37560944  1.63063848]
19,-0.137574399191,[-0.17427634 -0.26210544],[-0.80501175  1.1061573 ],-0.348859,"[ 0.37014549 -0.49934231  1.24425907 -0.26531836 -1.01896667 -0.82593091
 -1.00651319 -0.36512243  0.57306848  0.66942633  0.        ]","[[  1.15034410e+00   3.00297239e+00  -1.17785288e-01  -9.61706173e-02]
 [ -1.31009611e+01   1.02160542e-02   0.00000000e+00   0.00000000e+00]]",[ 0.57729     1.16112059]
20,-0.140478041421,[-0.17427634 -0.26210544],[-0.81990945  1.17089689],-0.325282,"[ 0.64794179 -0.49941231  1.06220818 -0.26661269 -1.01896508 -0.82592985
 -0.92196236 -0.36399743  0.57350498  0.70295605  0.        ]","[[  0.9138598    3.00331959  -0.11778529  -0.09617062]
 [-10.55595029   0.0188327    0.           0.        ]]",[-0.72705777  0.51804148]
21,-0.144055615493,[-0.17427634 -0.26210544],[-0.84570599  1.22845399],-0.367413,"[ 0.88032807 -0.4993727   0.81219451 -0.2658932  -1.01896349 -0.82592878
 -1.01065149 -0.36943621  0.58097419  0.73598946  0.        ]","[[  0.67595519   3.00312668  -0.11778529  -0.09617062]
 [-13.22561378  -0.0228385    0.           0.        ]]",[ 0.80709439  0.41063177]
22,-0.147947735975,[-0.17427634 -0.26210544],[-0.87124181  1.2838099 ],-0.324081,"[ 1.04769191 -0.49925809  0.52015791 -0.2638013  -1.01896189 -0.82592772
 -0.8957916  -0.37000949  0.59476108  0.76560738  0.        ]","[[ 0.44613153  3.00256567 -0.11778529 -0.09617062]
 [-9.76827322 -0.02723307  0.          0.        ]]",[-1.62153894  1.08246516]
23,-0.152040189457,[-0.17427634 -0.26210544],[-0.92383206  1.31217444],-0.367168,"[ 1.15095414 -0.49929438  0.18910562 -0.26447407 -1.0189603  -0.82592665
 -1.02089987 -0.3630319   0.61489923  0.7907549   0.        ]","[[  0.21298148   3.00274618  -0.11778529  -0.09617062]
 [-13.5341832    0.02622262   0.           0.        ]]",[-0.22319152 -0.67364085]
24,-0.159273039366,[-0.17427634 -0.26210544],[-1.03333008  1.34987342],-0.39274,"[ 1.17914757 -0.49344991 -0.22483412 -0.16681591 -1.01895871 -0.82592559
 -1.04135745 -0.71127152  0.64961262  0.83610579  0.        ]","[[ -0.06388121   2.97650169  -0.11778529  -0.09617062]
 [-14.1500232   -2.6417851    0.           0.        ]]",[-0.35593793  1.13635777]
25,-0.165560543216,[-0.17427634 -0.26210544],[-1.02922797  1.33660877],-0.390209,"[ 1.09487692 -0.49029225 -0.6561407  -0.12013223 -1.01895712 -0.82592452
 -1.07886145 -0.18764916  0.69770585  0.85659863  0.        ]","[[ -0.35820869   2.96391649  -0.11778529  -0.09617062]
 [-15.27897843   1.36989018   0.           0.        ]]",[-0.97246248  1.05065752]
26,-0.166147374558,[-0.17427634 -0.26210544],[-1.16112936  1.29795635],-0.435558,"[ 0.85992124 -0.5016484  -1.09705694 -0.30959924 -1.01895553 -0.82592346
 -1.19672341 -0.08947475  0.72899146  0.82862097  0.        ]","[[ -0.69938387   3.01483957  -0.11778529  -0.09617062]
 [-18.8267883    2.12204181   0.           0.        ]]",[-0.02939523  3.17550905]
27,-0.166120205351,[-0.17427634 -0.26210544],[-1.3549211   1.27359855],-0.361232,"[ 0.4647956  -0.50388814 -1.45059723 -0.35698202 -1.01895393 -0.82592239
 -1.18820962 -0.39195711  0.75319201  0.79965909  0.        ]","[[ -1.0733494    3.02751798  -0.11778529  -0.09617062]
 [-18.57058211  -0.19539347   0.           0.        ]]",[-1.93800645  0.77630041]
28,-0.168270856327,[-0.17427634 -0.26210544],[-1.51471674  1.24174047],-0.356051,"[-0.0664716  -0.50251823 -1.6267935  -0.32742572 -1.01895234 -0.82592133
 -1.30752794 -0.42488065  0.79832501  0.7692969   0.        ]","[[ -1.48079746   3.0196119   -0.11778529  -0.09617062]
 [-22.16224672  -0.44763604   0.           0.        ]]",[-2.18938505  0.65121545]
29,-0.167026873975,[-0.17427634 -0.26210544],[-1.60505748  1.19963861],-0.408415,"[-0.7094438  -0.50107897 -1.52075173 -0.29832766 -1.01895075 -0.82592026
 -1.4244828  -0.40721871  0.82932768  0.70972247  0.        ]","[[ -1.95936514   3.0118209   -0.11778529  -0.09617062]
 [-25.68278872  -0.31232416   0.           0.        ]]",[-0.54585722  1.39093937]
30,-0.16128415951,[-0.17427634 -0.26210544],[-1.59356141  1.13233149],-0.346149,"[-1.28008807 -0.50023402 -1.04142781 -0.28204395 -1.01894916 -0.8259192
 -1.47938672 -0.38522206  0.82544304  0.63478283  0.        ]","[[ -2.48960363   3.00745754  -0.11778529  -0.09617062]
 [-27.33555413  -0.14380237   0.           0.        ]]",[-1.35121432  1.71100801]
31,-0.15180406395,[-0.17427634 -0.26210544],[-1.48232341  1.0395962 ],-0.28576,"[-1.55799487 -0.49984295 -0.23547874 -0.27469064 -1.01894756 -0.82591813
 -1.59293829 -0.37475302  0.77986068  0.56966698  0.        ]","[[ -3.07060998   3.00548635  -0.11778529  -0.09617062]
 [-30.75369051  -0.06359779   0.           0.        ]]",[-1.61181694  0.93837228]
32,-0.141074171798,[-0.17427634 -0.26210544],[-1.22572064  0.94864053],-0.263129,"[-1.33884263 -0.49965702  0.69257405 -0.27123678 -1.01894597 -0.82591707
 -1.70424106 -0.37061212  0.69945343  0.54342625  0.        ]","[[ -3.71930017e+00   3.00456034e+00  -1.17785288e-01  -9.61706173e-02]
 [ -3.41041633e+01  -3.18753331e-02   0.00000000e+00   0.00000000e+00]]",[-1.43941158  1.91799646]
33,-0.134693790307,[-0.17427634 -0.26210544],[-0.95255446  0.94222748],-0.209583,"[-0.56625916 -0.49957954  1.31749222 -0.26980964 -1.01894438 -0.825916
 -1.81333935 -0.36780164  0.61435099  0.58181537  0.        ]","[[ -4.43433434e+00   3.00417770e+00  -1.17785288e-01  -9.61706173e-02]
 [ -3.73883099e+01  -1.03456961e-02   0.00000000e+00   0.00000000e+00]]",[ -2.07007669e+00   2.99609607e-04]
34,-0.138489672907,[-0.17427634 -0.26210544],[-0.82663476  1.11231124],-0.226896,"[ 0.47029735 -0.49933955  1.18968288 -0.26539592 -1.01894279 -0.82591494
 -1.9202767  -0.37652656  0.57237244  0.6809931   0.        ]","[[ -5.21439918   3.00299408  -0.11778529  -0.09617062]
 [-40.60744382  -0.07719288   0.           0.        ]]",[-2.82884318  1.50026582]
35,-0.15183351702,[-0.17427634 -0.26210544],[-0.96102417  1.26943445],-0.343797,"[ 1.14738008 -0.49927813  0.20672499 -0.26427895 -1.0189412  -0.82591387
 -2.02509553 -0.36406483  0.6137207   0.78963358  0.        ]","[[ -6.05820720e+00   3.00269456e+00  -1.17785288e-01  -9.61706173e-02]
 [ -4.37628452e+01   1.82782778e-02   0.00000000e+00   0.00000000e+00]]",[-0.91704059  1.84400956]
36,-0.165490145892,[-0.17427634 -0.26210544],[-1.27595949  1.28623629],-0.357377,"[ 0.87855323 -0.49937516 -1.07223564 -0.26606693 -1.0189396  -0.82591281
 -2.11692626 -0.36332947  0.72380623  0.82677591  0.        ]","[[ -6.96120104e+00   3.00317416e+00  -1.17785288e-01  -9.61706173e-02]
 [ -4.65273264e+01   2.39097175e-02   0.00000000e+00   0.00000000e+00]]",[-1.68039035  2.09140309]
37,-0.169268709681,[-0.17427634 -0.26210544],[-1.57187533  1.20920026],-0.380457,"[-0.28329642 -0.49945447 -1.62937351 -0.26753453 -1.01893801 -0.82591174
 -2.21784934 -0.3644755   0.82257813  0.74942291  0.        ]","[[ -7.92223097e+00   3.00356782e+00  -1.17785288e-01  -9.61706173e-02]
 [ -4.95655416e+01   1.51271817e-02   0.00000000e+00   0.00000000e+00]]",[-1.17386188  1.26423385]
38,-0.158652634819,[-0.17427634 -0.26210544],[-1.57032704  1.08847475],-0.304237,"[-1.40557892 -0.49949946 -0.82516163 -0.26837274 -1.01893642 -0.82591068
 -2.31677275 -0.36541883  0.8167614   0.61028639  0.        ]","[[ -8.94342173e+00   3.00379266e+00  -1.17785288e-01  -9.61706173e-02]
 [ -5.25436104e+01   7.89757082e-03   0.00000000e+00   0.00000000e+00]]",[-1.43701534  0.41688851]
39,-0.140646356229,[-0.17427634 -0.26210544],[-1.21508145  0.94064146],-0.192431,"[-1.32278352 -0.49939651  0.71897056 -0.26648492 -1.01893483 -0.82590961
 -2.41373594 -0.3715356   0.69599316  0.54275191  0.        ]","[[ -1.00235824e+01   3.00328644e+00  -1.17785288e-01  -9.61706173e-02]
 [ -5.54627235e+01  -3.89674265e-02   0.00000000e+00   0.00000000e+00]]",[-2.73744231  1.21770232]
40,-0.135435632149,[-0.17427634 -0.26210544],[-0.85092878  1.01798368],-0.267175,"[ 0.03687139 -0.49937633  1.35459209 -0.26612261 -1.01893324 -0.82590855
 -2.5087775  -0.36475694  0.58117619  0.63404793  0.        ]","[[ -1.11615454e+01   3.00318933e+00  -1.17785288e-01  -9.61706173e-02]
 [ -5.83240454e+01   1.29635978e-02   0.00000000e+00   0.00000000e+00]]",[-1.38295385  2.02008907]
41,-0.152032220929,[-0.17427634 -0.26210544],[-0.96694756  1.25386786],-0.340684,"[ 1.15175647 -0.49943853  0.18502972 -0.26727532 -1.01893164 -0.82590748
 -2.60193558 -0.36451448  0.61520137  0.79031753  0.        ]","[[ -1.23561666e+01   3.00349854e+00  -1.17785288e-01  -9.61706173e-02]
 [ -6.11287270e+01   1.48187082e-02   0.00000000e+00   0.00000000e+00]]",[-0.70682392  1.52800612]
42,-0.168426792197,[-0.17427634 -0.26210544],[-1.42239606  1.24446511],-0.295648,"[ 0.51841639 -0.49948677 -1.4169304  -0.26817293 -1.01893005 -0.82590642
 -2.65468644 -0.36525351  0.76711303  0.81087278  0.        ]","[[ -1.35946780e+01   3.00373931e+00  -1.17785288e-01  -9.61706173e-02]
 [ -6.27171170e+01   9.15435249e-03   0.00000000e+00   0.00000000e+00]]",[-3.5513247   2.19387294]
43,-0.163701211174,[-0.17427634 -0.26210544],[-1.60778093  1.1302439 ],-0.383944,"[-1.11377769 -0.49951364 -1.24040235 -0.26867746 -1.01892846 -0.82590535
 -2.74495211 -0.36583073  0.83372452  0.65648713  0.        ]","[[ -1.48762880e+01   3.00387467e+00  -1.17785288e-01  -9.61706173e-02]
 [ -6.54348311e+01   4.72966405e-03   0.00000000e+00   0.00000000e+00]]",[-0.36969643  3.14257568]
44,-0.142460973807,[-0.17427634 -0.26210544],[-1.26695514  0.95098972],-0.220521,"[-1.40725097 -0.49952669  0.56402147 -0.26892719 -1.01892687 -0.82590429
 -2.75052696 -0.36615492  0.71214775  0.54310774  0.        ]","[[ -1.61866738e+01   3.00394170e+00  -1.17785288e-01  -9.61706173e-02]
 [ -6.56031895e+01   2.24350545e-03   0.00000000e+00   0.00000000e+00]]",[-1.86473422  0.79331051]
45,-0.136023148742,[-0.17427634 -0.26210544],[-0.84366584  1.03440082],-0.271416,"[ 0.14519331 -0.49948819  1.32973292 -0.2682251  -1.01892528 -0.82590322
 -2.83889195 -0.36829304  0.57821141  0.64476859  0.        ]","[[ -1.75254321e+01   3.00375348e+00  -1.17785288e-01  -9.61706173e-02]
 [ -6.82637689e+01  -1.41396815e-02   0.00000000e+00   0.00000000e+00]]",[-1.16380027  1.6758689 ]
46,-0.15678947996,[-0.17427634 -0.26210544],[-1.07292378  1.26358986],-0.335898,"[ 1.17884408 -0.49947978 -0.2299808  -0.26807855 -1.01892368 -0.82590216
 -2.92550501 -0.36586936  0.64519901  0.81260047  0.        ]","[[ -1.89168734e+01   3.00371424e+00  -1.17785288e-01  -9.61706173e-02]
 [ -7.08716773e+01   4.42639324e-03   0.00000000e+00   0.00000000e+00]]",[-0.92794264  0.37097268]
47,-0.169615356318,[-0.17427634 -0.26210544],[-1.55335093  1.20361972],-0.346609,"[-0.10303245 -0.49936588 -1.62986304 -0.26599053 -1.01892209 -0.82590109
 -3.00092351 -0.3717886   0.8140884   0.76555214  0.        ]","[[ -2.03570925e+01   3.00315433e+00  -1.17785288e-01  -9.61706173e-02]
 [ -7.31426629e+01  -4.09250871e-02   0.00000000e+00   0.00000000e+00]]",[-1.73771717  0.5508735 ]
48,-0.152938192549,[-0.17427634 -0.26210544],[-1.50536716  1.03243005],-0.270047,"[-1.54684903 -0.4992529  -0.34762735 -0.26392808 -1.0189205  -0.82590003
 -3.08432353 -0.36873801  0.78767469  0.57350557  0.        ]","[[ -2.18451427e+01   3.00260122e+00  -1.17785288e-01  -9.61706173e-02]
 [ -7.56539839e+01  -1.75561215e-02   0.00000000e+00   0.00000000e+00]]",[-1.49627365  1.69337176]
49,-0.134416683195,[-0.17427634 -0.26210544],[-0.92864037  0.94462365],-0.305374,"[-0.43400287 -0.49930151  1.35122305 -0.26482677 -1.01891891 -0.82589896
 -3.16606969 -0.36311483  0.60419493  0.59191097  0.        ]","[[ -2.33829205e+01   3.00284232e+00  -1.17785288e-01  -9.61706173e-02]
 [ -7.81155924e+01   2.55221342e-02   0.00000000e+00   0.00000000e+00]]",[ 0.06211968  2.52832338]
