timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.122495919972,[-0.3834582  -0.24637847],[-0.39775997  2.39908743],-0.236021,"[ 1.19930075  2.60558326  0.02715761 -0.65702936  0.81190771  0.55074325
 -0.26416837 -0.372227    0.70627903 -0.43187025  0.        ]","[[ 0.07405602  0.04714622  0.09433554  0.06401003]
 [ 0.0012144  -0.00406294  0.          0.        ]]",[ 0.54830369  2.29037563]
1,-0.118501343647,[-0.3834582  -0.24637847],[-0.57588953  2.29662752],-0.228476,"[ 1.19674746  2.6014921   0.05926216 -0.49158529  0.81190733  0.55074305
 -0.2153242   0.135823    0.69700897 -0.35757114  0.        ]","[[ 0.09582711  0.08678514  0.09433554  0.06401003]
 [ 2.16868564  3.95476458  0.          0.        ]]",[-0.60051685  1.29029932]
2,-0.110894464323,[-0.3834582  -0.24637847],[-0.74055219  2.17150593],-0.175814,"[ 1.19397139  2.57508228  0.08736362 -0.00326873  0.81190696  0.55074285
 -0.26985775  0.63404209  0.6666676  -0.21889055  0.        ]","[[ 0.11492069  0.2048321   0.09433554  0.06401003]
 [-0.2512588   7.83698827  0.          0.        ]]",[ 0.0287121   2.54125028]
3,-0.10101087459,[-0.3834582  -0.24637847],[-0.56013936  2.1524353 ],-0.10799,"[ 1.1945704   2.4858368   0.08170293  0.77392097  0.81190659  0.55074265
 -0.26721569  1.12227173  0.6019399  -0.06077136  0.        ]","[[  0.11107138   0.39974252   0.09433554   0.06401003]
 [ -0.13402036  11.64137504   0.           0.        ]]",[-0.12114704  2.86559848]
4,-0.0869724991461,[-0.3834582  -0.24637847],[-0.22092645  2.16299582],-0.0454361,"[ 1.19567592  2.2742897   0.07070679  1.74361513  0.81190621  0.55074245
 -0.27797765  1.60086206  0.46988178  0.12693589  0.        ]","[[  0.1035986    0.66998716   0.09433554   0.06401003]
 [ -0.61158884  15.37065761   0.           0.        ]]",[-0.16841327  2.21633632]
5,-0.0697154246729,[-0.3834582  -0.24637847],[ 0.12930349  2.11266613],-0.0267678,"[ 1.19811881  1.88083413  0.0430064   2.69750183  0.81190584  0.55074225
 -0.29272721  2.06997987  0.25075203  0.28867963  0.        ]","[[  0.08479862   1.01407706   0.09433554   0.06401003]
 [ -1.26610793  19.02614125   0.           0.        ]]",[ 0.47234955  2.37259382]
6,-0.0549790188348,[-0.3834582  -0.24637847],[ 0.42101422  1.98715901],-0.0216953,"[ 1.1988294   1.28222592  0.03369521  3.28813687  0.81190547  0.55074205
 -0.2500237   2.52972136 -0.0809741   0.38265946  0.        ]","[[  0.07848628   1.4305434    0.09433554   0.06401003]
 [  0.62886691  22.60858283   0.           0.        ]]",[ 0.08045297  2.24161625]
7,-0.0612841931959,[-0.3834582  -0.24637847],[ 0.74293709  1.71933854],-0.0762022,"[ 1.196962    0.54281652  0.05679614  3.07964276  0.81190509  0.55074185
 -0.24307962  2.98041086 -0.49529273  0.30899271  0.        ]","[[  0.09415342   1.9179514    0.09433554   0.06401003]
 [  0.93700868  26.12051792   0.           0.        ]]",[ 0.6870241   2.52454514]
8,-0.0905578139256,[-0.3834582  -0.24637847],[ 1.67976439  1.58352625],-0.149154,"[ 1.18955668 -0.14364866  0.12421236  1.73278199  0.81190472  0.55074166
 -0.18214376  3.42216017 -0.86915586 -0.02388255  0.        ]","[[  0.14002268   2.47489918   0.09433554   0.06401003]
 [  3.64104764  29.56282688   0.           0.        ]]",[ 1.23659186  1.44545744]
9,-0.12202151042,[-0.3834582  -0.24637847],[ 2.04725075  1.41355765],-0.252974,"[ 1.1594789  -0.47215763  0.28649163 -0.68028964  0.81190435  0.55074146
 -0.09450933  3.06329511 -0.98183713 -0.58932021  0.        ]","[[  0.25186753   3.10001159   0.09433554   0.06401003]
 [  7.52984136  26.76652588   0.           0.        ]]",[ 3.75213459  1.91818839]
