timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.0980244344463,"[[ 0.28183341 -1.04125805  0.17191053 -0.14586963]
 [ 1.53889263  5.64823326  0.          0.        ]]",[-0.89321709 -0.67976069],-0.235837,"[ 1.1027236   1.56503428  0.35469123 -4.07168624  1.48350161 -1.25727482
 -0.0979974   0.37502777 -0.20094414  0.80699401  0.        ]",[-0.58611697 -0.3928099 ],[-2.12460295 -1.45016714]
21,-0.102605414825,"[[ 0.2726181  -0.96913166  0.17191053 -0.14586963]
 [-2.44709206  1.57797817  0.          0.        ]]",[-0.67306411 -0.289168  ],-0.302204,"[ 1.10621751  1.64987024  0.34148319 -3.92229034  1.48350081 -1.25727428
 -0.18188037 -0.15529396 -0.16229213  0.84413147  0.        ]",[-0.58611697 -0.3928099 ],[-0.9043385   0.17920801]
22,-0.0905134501706,"[[ 0.18826006 -0.93075499  0.17191053 -0.14586963]
 [-5.97693969  2.257442    0.          0.        ]]",[-0.38155085 -0.2097066 ],-0.256047,"[ 1.13290421  1.69336431  0.21913477 -3.83598938  1.48350001 -1.25727373
 -0.25616416 -0.06676522 -0.17349533  0.73994407  0.        ]",[-0.58611697 -0.3928099 ],[ 0.12204518 -1.00201227]
23,-0.0706259734833,"[[ 0.07476496 -0.92578308  0.17191053 -0.14586963]
 [-5.37460555 -1.74690881  0.          0.        ]]",[ 0.05917403  0.493498  ],-0.242247,"[ 1.15351276  1.69890991  0.05155847 -3.82446306  1.48349921 -1.25727319
 -0.2434883  -0.58850021 -0.22954197  0.57010929  0.        ]",[-0.58611697 -0.3928099 ],[ 0.32113019 -0.04255412]
24,-0.0536500586816,"[[-0.01891261 -0.96206814  0.17191053 -0.14586963]
 [-3.99773194 -1.88115376  0.          0.        ]]",[ 0.31802264  0.76176494],-0.227441,"[ 1.15713499  1.65796177 -0.08793136 -3.90672532  1.48349841 -1.25727264
 -0.21451265 -0.60599113 -0.31763034  0.41349985  0.        ]",[-0.58611697 -0.3928099 ],[ 0.81283334  0.82014323]
25,-0.0475249436204,"[[-0.06581585 -0.96674445  0.17191053 -0.14586963]
 [-0.70354715  1.40257325  0.          0.        ]]",[ 0.21829781  0.47581363],-0.21821,"[ 1.15438264  1.65260613 -0.15775594 -3.91701617  1.48349761 -1.25727209
 -0.14518816 -0.17814744 -0.35737466  0.34655921  0.        ]",[-0.58611697 -0.3928099 ],[ 0.94296165  0.8570713 ]
26,-0.0529091347412,"[[-0.04232416 -0.90493315  0.17191053 -0.14586963]
 [ 3.04020342  4.76734444  0.          0.        ]]",[-0.1846534  -0.11828864],-0.220586,"[ 1.15614111  1.72193989 -0.1228013  -3.77531055  1.48349681 -1.25727155
 -0.06640278  0.26025566 -0.2939714   0.41152534  0.        ]",[-0.58611697 -0.3928099 ],[-1.01172382  0.62107669]
27,-0.0643245634084,"[[-0.02182916 -0.78584651  0.17191053 -0.14586963]
 [-0.97729328  7.13343856  0.          0.        ]]",[-0.36057976 -0.68271923],-0.205425,"[ 1.15705131  1.84603125 -0.09227652 -3.4700879   1.48349602 -1.257271
 -0.15094899  0.56853899 -0.19953977  0.51434745  0.        ]",[-0.58611697 -0.3928099 ],[-0.14824674 -1.12110557]
28,-0.0684123877463,"[[-0.04705271 -0.68432063  0.17191053 -0.14586963]
 [-1.54315104  3.03281682  0.          0.        ]]",[-0.24976715 -0.40710509],-0.254508,"[ 1.15584754  1.94086943 -0.12984057 -3.17910439  1.48349522 -1.25727046
 -0.16285716  0.03426017 -0.1537697   0.54474391  0.        ]",[-0.58611697 -0.3928099 ],[-0.00299657  1.08881983]
29,-0.0719437687341,"[[-0.07774202 -0.58453889  0.17191053 -0.14586963]
 [-1.52585166  6.93236077  0.          0.        ]]",[-0.47222123 -1.06871998],-0.215427,"[ 1.15319582  2.02324808 -0.175482   -2.86858361  1.48349442 -1.25726991
 -0.16249307  0.54234009 -0.11651115  0.56868437  0.        ]",[-0.58611697 -0.3928099 ],[-0.87966825 -1.30763208]
30,-0.0687250566367,"[[-0.1428583  -0.48698401  0.17191053 -0.14586963]
 [-4.97426252  2.83678685  0.          0.        ]]",[-0.14330217 -0.678671  ],-0.224656,"[ 1.14326636  2.09261646 -0.27190954 -2.54445669  1.48349362 -1.25726937
 -0.23506317  0.00871881 -0.10509464  0.53732958  0.        ]",[-0.58611697 -0.3928099 ],[ 0.43766121 -1.17686182]
31,-0.0542095454462,"[[-0.22396961 -0.47054593  0.17191053 -0.14586963]
 [-3.14298078 -1.17959688  0.          0.        ]]",[ 0.16260019 -0.06608665],-0.229347,"[ 1.1227753   2.10316698 -0.39071912 -2.48805853  1.48349282 -1.25726882
 -0.19652469 -0.51458458 -0.15167147  0.41952665  0.        ]",[-0.58611697 -0.3928099 ],[ 0.3601415  -0.32229124]
32,-0.0418481354042,"[[-0.27190621 -0.50671278  0.17191053 -0.14586963]
 [-1.65563372 -2.43291118  0.          0.        ]]",[ 0.35184649  0.27480337],-0.233761,"[ 1.10647787  2.07950871 -0.45996165 -2.61148825  1.48349202 -1.25726827
 -0.16522415 -0.67788151 -0.21046783  0.31982886  0.        ]",[-0.58611697 -0.3928099 ],[-0.11138582  0.12723097]
33,-0.0325167127369,"[[-0.30911379 -0.54983158  0.17191053 -0.14586963]
 [-2.06376439 -1.88080861  0.          0.        ]]",[ 0.51585627  0.40543151],-0.232162,"[ 1.09171225  2.04922362 -0.51308081 -2.75542389  1.48349122 -1.25726773
 -0.17381304 -0.6059467  -0.27027433  0.23660846  0.        ]",[-0.58611697 -0.3928099 ],[ 0.96576909 -0.73306166]
34,-0.0292290858066,"[[-0.3116351  -0.61621083  0.17191053 -0.14586963]
 [ 1.79877703 -4.74755309  0.          0.        ]]",[ 0.54585183  0.84047788],-0.233947,"[ 1.09064497  1.99830625 -0.51665836 -2.96957541  1.48349043 -1.25726718
 -0.09252765 -0.97946096 -0.31787253  0.19333061  0.        ]",[-0.58611697 -0.3928099 ],[ 1.13881632  1.36769839]
35,-0.0364797776695,"[[-0.23633651 -0.67050434  0.17191053 -0.14586963]
 [ 5.71805534 -0.69527969  0.          0.        ]]",[ 0.13265553  0.337933  ],-0.224813,"[ 1.11886496  1.95292454 -0.40866142 -3.13745979  1.48348963 -1.25726664
 -0.01004827 -0.45148105 -0.28708894  0.26832917  0.        ]",[-0.58611697 -0.3928099 ],[-0.20413985  0.19348014]
36,-0.0533807748878,"[[-0.13121601 -0.67658132  0.17191053 -0.14586963]
 [ 4.7970592   0.08497531  0.          0.        ]]",[-0.14177907  0.05168498],-0.229403,"[ 1.14546733  1.94764086 -0.25472264 -3.15581405  1.48348883 -1.25726609
 -0.0294302  -0.34981979 -0.20627052  0.41973225  0.        ]",[-0.58611697 -0.3928099 ],[-0.97548961  0.79701822]
37,-0.0668530069099,"[[-0.07495926 -0.64322096  0.17191053 -0.14586963]
 [ 0.84178721  3.24053232  0.          0.        ]]",[-0.32523146 -0.50327384],-0.217555,"[ 1.15348648  1.97613637 -0.17134649 -3.05393571  1.48348803 -1.25726555
 -0.11266706  0.06132493 -0.14747652  0.53001377  0.        ]",[-0.58611697 -0.3928099 ],[-0.00911883 -0.57462929]
38,-0.0740119097201,"[[-0.05864465 -0.60188259  0.17191053 -0.14586963]
 [ 0.78985214  0.90110133  0.          0.        ]]",[-0.35202253 -0.38417268],-0.237455,"[ 1.15499484  2.009722   -0.1470894  -2.92412924  1.48348723 -1.257265
 -0.11375999 -0.24348489 -0.11451838  0.58654355  0.        ]",[-0.58611697 -0.3928099 ],[-0.67255408 -0.39692861]
39,-0.0720375887218,"[[-0.0696948  -0.59979923  0.17191053 -0.14586963]
 [-1.88595978 -0.68747274  0.          0.        ]]",[-0.16897973 -0.14529711],-0.224806,"[ 1.15401265  2.01136154 -0.16352202 -2.917482    1.48348643 -1.25726445
 -0.17007122 -0.45046381 -0.11991986  0.57026773  0.        ]",[-0.58611697 -0.3928099 ],[ 0.462404   -1.40646376]
40,-0.0633084927251,"[[-0.0886716  -0.65314647  0.17191053 -0.14586963]
 [-0.01795327 -4.63409576  0.          0.        ]]",[ 0.02873978  0.47359741],-0.248571,"[ 1.15193254  1.96778107 -0.19171164 -3.08450491  1.48348563 -1.25726391
 -0.13075984 -0.96467827 -0.16216235  0.50134731  0.        ]",[-0.58611697 -0.3928099 ],[ 0.36048186  0.31837434]
41,-0.0590885169421,"[[-0.074723   -0.73226441  0.17191053 -0.14586963]
 [ 1.40808258 -3.28219872  0.          0.        ]]",[ 0.00873527  0.4779067 ],-0.243712,"[ 1.15350915  1.89739024 -0.1709953  -3.31977138  1.48348484 -1.25726336
 -0.10074953 -0.78853621 -0.20114722  0.46896546  0.        ]",[-0.58611697 -0.3928099 ],[ 0.24065303  0.87623174]
42,-0.0634214414153,"[[-0.03729975 -0.7624486   0.17191053 -0.14586963]
 [ 2.33117649  0.25200487  0.          0.        ]]",[-0.19967547  0.06365854],-0.221612,"[ 1.15641113  1.86880086 -0.11531891 -3.40533891  1.48348404 -1.25726282
 -0.08132341 -0.32805644 -0.19492471  0.50615096  0.        ]",[-0.58611697 -0.3928099 ],[-0.49187894 -0.2403262 ]
43,-0.067936180672,"[[-0.01066102 -0.76699954  0.17191053 -0.14586963]
 [ 0.3393286  -0.70391774  0.          0.        ]]",[-0.16336852  0.14637095],-0.24241,"[ 1.15729562  1.86440889 -0.07563519 -3.41802478  1.48348324 -1.25726227
 -0.12324096 -0.45260578 -0.18068274  0.54411842  0.        ]",[-0.58611697 -0.3928099 ],[-1.04961054  0.68385018]
44,-0.0629846026872,"[[-0.04364605 -0.75375707  0.17191053 -0.14586963]
 [-3.62462121  2.01909317  0.          0.        ]]",[-0.03948447 -0.08843488],-0.227918,"[ 1.15605446  1.8771252  -0.12476819 -3.38092938  1.48348244 -1.25726173
 -0.20666052 -0.09781815 -0.19364292  0.50224693  0.        ]",[-0.58611697 -0.3928099 ],[-0.41517318  0.40760547]
45,-0.0516059250222,"[[-0.13190418 -0.69757724  0.17191053 -0.14586963]
 [-5.19594995  3.59364838  0.          0.        ]]",[ 0.13199237 -0.19836831],-0.215378,"[ 1.14533819  1.92906982 -0.25573918 -3.21850116  1.48348164 -1.25726118
 -0.23972841  0.10733443 -0.22020014  0.40501211  0.        ]",[-0.58611697 -0.3928099 ],[ 0.37837339  0.03050895]
46,-0.0418124958771,"[[-0.21977229 -0.62521095  0.17191053 -0.14586963]
 [-3.59619904  3.64280924  0.          0.        ]]",[ 0.21545634 -0.21566343],-0.223015,"[ 1.12404841  1.99099298 -0.38461727 -2.99780733  1.48348084 -1.25726063
 -0.2060623   0.1137397  -0.24251018  0.32011055  0.        ]",[-0.58611697 -0.3928099 ],[ 0.13962916  0.99768602]
47,-0.0388915289035,"[[-0.28545366 -0.51344438  0.17191053 -0.14586963]
 [-2.97402619  7.52092015  0.          0.        ]]",[ 0.09140256 -0.83627391],-0.217893,"[ 1.10130808  2.07490396 -0.47937041 -2.6341235   1.48348005 -1.25726009
 -0.19296891  0.61902815 -0.22603489  0.29489541  0.        ]",[-0.58611697 -0.3928099 ],[ 0.08641099 -0.53286683]
48,-0.0396222521952,"[[-0.34090597 -0.38569088  0.17191053 -0.14586963]
 [-2.5725371   5.26195601  0.          0.        ]]",[ 0.16165832 -0.79694033],-0.225226,"[ 1.07764124  2.15221337 -0.55797436 -2.18968282  1.48347925 -1.25725954
 -0.18451971  0.32470207 -0.19589895  0.29902027  0.        ]",[-0.58611697 -0.3928099 ],[ 1.55083458 -0.92019773]
49,-0.0438168542289,"[[-0.35214056 -0.31806952  0.17191053 -0.14586963]
 [ 1.43572253  1.51267634  0.          0.        ]]",[ 0.08667293 -0.56675518],-0.243176,"[ 1.07235447  2.18468231 -0.57372051 -1.94436554  1.48347845 -1.257259
 -0.10016754 -0.16380089 -0.16721612  0.33102204  0.        ]",[-0.58611697 -0.3928099 ],[ 0.38341894 -1.71524816]
