timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0654780226441,[-0.40552789 -0.27288431],[ 0.61512303  2.07469702],-0.217801,"[ 1.06820002 -0.47270218  0.55470181 -1.1150696  -0.18357974  0.44798088
 -0.22475974 -0.37965635 -0.05618073 -0.60255889  0.        ]","[[ 0.44192622  3.2062683  -0.02076711  0.05186651]
 [ 0.43389627 -0.06595619  0.          0.        ]]",[ 0.83066689  2.11669254]
11,-0.0591581939804,[-0.40552789 -0.27288431],[ 0.56708729  2.10575509],-0.206005,"[ 1.0425137  -0.47582553  0.60971321 -0.8904559  -0.18357969  0.44798075
 -0.15313188 -0.84705946 -0.07932968 -0.55370985  0.        ]","[[ 0.4835138   3.15214751 -0.02076711  0.05186651]
 [ 3.71400641 -3.70631852  0.          0.        ]]",[ 0.07246945  1.75598862]
12,-0.0527274520541,[-0.40552789 -0.27288431],[ 0.45935604  2.02480698],-0.184408,"[ 0.98982422 -0.47351382  0.70763624 -0.61456441 -0.18357965  0.44798062
 -0.14847078 -0.72044782 -0.10551984 -0.50408659  0.        ]","[[ 0.55993543  3.08569709 -0.02076711  0.05186651]
 [ 3.92745391 -2.7202085   0.          0.        ]]",[ 0.84327543  2.83330349]
13,-0.0498200752559,[-0.40552789 -0.27288431],[ 0.436914    1.94633532],-0.176129,"[ 0.90096606 -0.46862157  0.84186637 -0.44228515 -0.1835796   0.44798049
 -0.07725848 -0.56392244 -0.12488476 -0.48258013  0.        ]","[[ 0.67120402  3.04409542 -0.02076711  0.05186651]
 [ 7.18853311 -1.50111537  0.          0.        ]]",[ 1.32828436  3.07752723]
14,-0.0504421194665,[-0.40552789 -0.27288431],[ 0.46327785  1.86391735],-0.18374,"[ 0.72723531 -0.46503181  1.03627804 -0.35295    -0.18357955  0.44798036
  0.00609377 -0.46581111 -0.13901448 -0.48965665  0.        ]","[[  0.85327205   3.02246072  -0.02076711   0.05186651]
 [ 11.00554616  -0.73697857   0.           0.        ]]",[-0.37151039  2.36550345]
15,-0.0529288623424,[-0.40552789 -0.27288431],[ 0.39349046  1.76550412],-0.201986,"[ 0.49816383 -0.46307253  1.20949974 -0.31050909 -0.18357951  0.44798023
 -0.03078412 -0.41476388 -0.14604563 -0.51137045  0.        ]","[[ 1.05643894  3.01216358 -0.02076711  0.05186651]
 [ 9.31676888 -0.33939942  0.          0.        ]]",[-0.0645089   0.05200305]
16,-0.0556697550266,[-0.40552789 -0.27288431],[ 0.37025705  1.66310143],-0.19464,"[ 0.26897646 -0.46192719  1.31984463 -0.28721305 -0.18357946  0.44798011
 -0.04038905 -0.39938013 -0.14685228 -0.5346169   0.        ]","[[ 1.23836119  3.00650563 -0.02076711  0.05186651]
 [ 8.87692273 -0.21958434  0.          0.        ]]",[ 0.83016695  1.48917065]
17,-0.0590896521432,[-0.40552789 -0.27288431],[ 0.35535434  1.54152811],-0.194352,"[-0.01189292 -0.46145307  1.38948956 -0.27785503 -0.18357942  0.44797998
  0.0275492  -0.3771258  -0.14008729 -0.56299671  0.        ]","[[  1.4471148    3.00423163  -0.02076711   0.05186651]
 [ 11.98806894  -0.0462579    0.           0.        ]]",[ 2.00244539  1.69127305]
18,-0.0634380188694,[-0.40552789 -0.27288431],[ 0.25537089  1.37032104],-0.199975,"[-0.39406467 -0.46136861  1.38341626 -0.27620659 -0.18357937  0.44797985
  0.10882604 -0.37174197 -0.12085525 -0.59780296  0.        ]","[[  1.72421992e+00   3.00383100e+00  -2.07671102e-02   5.18665064e-02]
 [  1.57100388e+01  -4.32691398e-03   0.00000000e+00   0.00000000e+00]]",[-0.06222385  2.4643195 ]
19,-0.0675599716147,[-0.40552789 -0.27288431],[ 0.07525656  1.19659662],-0.202738,"[-0.79942335 -0.46137119  1.24577397 -0.27625948 -0.18357933  0.44797972
  0.0966548  -0.37079159 -0.08980114 -0.62809937  0.        ]","[[  2.03282847e+00   3.00384388e+00  -2.07671102e-02   5.18665064e-02]
 [  1.51526739e+01   3.07429130e-03   0.00000000e+00   0.00000000e+00]]",[ 0.852214    1.14436796]
20,-0.0708940336159,[-0.40552789 -0.27288431],[-0.19742903  1.05250359],-0.20332,"[-1.17129639 -0.46138449  0.95671599 -0.27652167 -0.18357928  0.44797959
  0.16378612 -0.37082005 -0.04848516 -0.64753102  0.        ]","[[  2.36672633e+00   3.00390762e+00  -2.07671102e-02   5.18665064e-02]
 [  1.82268669e+01   2.85185649e-03   0.00000000e+00   0.00000000e+00]]",[-0.29197962  1.18942803]
21,-0.072933463501,[-0.40552789 -0.27288431],[-0.51172024  1.01281929],-0.198959,"[-1.44291962 -0.46139386  0.53272601 -0.27670736 -0.18357923  0.44797946
  0.13066233 -0.37097041 -0.00158573 -0.65082078  0.        ]","[[  2.71604452e+00   3.00395277e+00  -2.07671102e-02   5.18665064e-02]
 [  1.67100078e+01   1.67996956e-03   0.00000000e+00   0.00000000e+00]]",[-0.97209114  0.54277005]
22,-0.0734561146978,[-0.40552789 -0.27288431],[-0.79108608  1.03097129],-0.19501,"[-1.55405756 -0.46129662  0.11889129 -0.27481334 -0.18357919  0.44797933
  0.03939227 -0.37537887  0.03638442 -0.64027631  0.        ]","[[  3.00830948   3.00349243  -0.02076711   0.05186651]
 [ 12.53041686  -0.03265599   0.           0.        ]]",[-1.1608142   1.16066726]
23,-0.0731253172086,[-0.40552789 -0.27288431],[-0.97574437  1.07033241],-0.198035,"[-1.56242718 -0.46127429 -0.18850059 -0.27438129 -0.18357914  0.4479792
 -0.05248387 -0.37000037  0.06103003 -0.62548192  0.        ]","[[ 3.21670416  3.00338743 -0.02076711  0.05186651]
 [ 8.32307142  0.00923345  0.          0.        ]]",[-0.85960968  0.57146945]
24,-0.0726350560326,[-0.40552789 -0.27288431],[-1.08784652  1.10500634],-0.195832,"[-1.53713559 -0.46122663 -0.37962381 -0.27345726 -0.1835791   0.44797907
 -0.1304032  -0.37377686  0.07486641 -0.6135533   0.        ]","[[ 3.34736455  3.00316284 -0.02076711  0.05186651]
 [ 4.75485933 -0.02018037  0.          0.        ]]",[-1.91997742 -0.08850005]
25,-0.0727630497305,[-0.40552789 -0.27288431],[-1.13449693  1.13124287],-0.196287,"[-1.51974788 -0.46038517 -0.45790304 -0.25734584 -0.18357905  0.44797894
 -0.21891835 -0.41874135  0.08058626 -0.61157197  0.        ]","[[ 3.40179231  2.99924548 -0.02076711  0.05186651]
 [ 0.70142533 -0.37038539  0.          0.        ]]",[-0.4306981   1.02385523]
26,-0.0721441029397,[-0.40552789 -0.27288431],[-1.13313854  1.11623287],-0.188806,"[-1.52088592 -0.46161613 -0.45330141 -0.28107978 -0.18357901  0.44797881
 -0.25645885 -0.34290608  0.07965312 -0.60622104  0.        ]","[[ 3.39857266  3.00501549 -0.02076711  0.05186651]
 [-1.01769342  0.2202537   0.          0.        ]]",[-2.32034902  0.87127048]
27,-0.0723564549846,[-0.40552789 -0.27288431],[-1.13620758  1.100456  ],-0.19205,"[-1.53953183 -0.46186738 -0.36706738 -0.28605214 -0.18357896  0.44797868
 -0.34247847 -0.37474463  0.07383253 -0.61149146  0.        ]","[[ 3.33869595  3.00622375 -0.02076711  0.05186651]
 [-4.95684761 -0.02772026  0.          0.        ]]",[-1.83740641  1.08832787]
28,-0.0729720185535,[-0.40552789 -0.27288431],[-1.0960418   1.06281781],-0.194858,"[-1.56389624 -0.46170249 -0.16506889 -0.2827881  -0.18357891  0.44797855
 -0.42679497 -0.37642455  0.05939109 -0.62488791  0.        ]","[[ 3.2008187   3.00543066 -0.02076711  0.05186651]
 [-8.81800986 -0.04080506  0.          0.        ]]",[-0.11900569  2.49094059]
29,-0.073342898644,[-0.40552789 -0.27288431],[-0.94402117  1.03460097],-0.206064,"[-1.55635195 -0.46156061  0.09957434 -0.27999535 -0.18357887  0.44797842
 -0.43327199 -0.37456082  0.03828691 -0.63839157  0.        ]","[[ 3.0214825   3.00475201 -0.02076711  0.05186651]
 [-9.11462162 -0.02629031  0.          0.        ]]",[-0.58668005  0.69310713]
30,-0.0732233577139,[-0.40552789 -0.27288431],[-0.77284378  1.02459431],-0.208393,"[-1.49436879 -0.46140979  0.39294138 -0.27704179 -0.18357882  0.44797829
 -0.48005566 -0.37584901  0.01200337 -0.64832621  0.        ]","[[  2.81769467   3.00403421  -0.02076711   0.05186651]
 [-11.25702074  -0.0363241    0.           0.        ]]",[-0.06829934  1.15779367]
31,-0.0724003875829,[-0.40552789 -0.27288431],[-0.5671528   1.02999067],-0.212542,"[-1.36260296 -0.46135161  0.69453872 -0.27590819 -0.18357878  0.44797816
 -0.48109423 -0.37127447 -0.01842074 -0.65185275  0.        ]","[[  2.59207702e+00   3.00375870e+00  -2.07671102e-02   5.18665064e-02]
 [ -1.13045869e+01  -6.96318533e-04   0.00000000e+00   0.00000000e+00]]",[ 0.39896126  1.15444345]
32,-0.0710360812154,[-0.40552789 -0.27288431],[-0.37817138  1.05100203],-0.216045,"[-1.18793312 -0.46136386  0.93823302 -0.27614964 -0.18357873  0.44797803
 -0.44171316 -0.370619   -0.04626295 -0.64817018  0.        ]","[[  2.38407932e+00   3.00381741e+00  -2.07671102e-02   5.18665064e-02]
 [ -9.50119289e+00   4.40796835e-03   0.00000000e+00   0.00000000e+00]]",[ 0.0809063   0.74968403]
33,-0.0693874150916,[-0.40552789 -0.27288431],[-0.21312781  1.09008765],-0.21541,"[-0.99597084 -0.46132471  1.11840684 -0.27538871 -0.18357868  0.4479779
 -0.43061059 -0.3731113  -0.07013119 -0.63977203  0.        ]","[[ 2.19915661  3.00363247 -0.02076711  0.05186651]
 [-8.99277229 -0.01500394  0.          0.        ]]",[-0.2551469   0.63461287]
34,-0.0673074384106,[-0.40552789 -0.27288431],[-0.0735245   1.16720474],-0.212208,"[-0.77216751 -0.46123998  1.2598736  -0.27374209 -0.18357864  0.44797777
 -0.44878279 -0.37376276 -0.09275284 -0.62647352  0.        ]","[[ 2.01095167  3.00323225 -0.02076711  0.05186651]
 [-9.82494775 -0.02007863  0.          0.        ]]",[-0.12381996  1.49781874]
35,-0.0646913427812,[-0.40552789 -0.27288431],[ 0.02973083  1.2661252 ],-0.215092,"[-0.51243022 -0.46125174  1.35816568 -0.27397333 -0.18357859  0.44797764
 -0.45524074 -0.36938418 -0.11342676 -0.60746624  0.        ]","[[  1.81148548   3.00328848  -0.02076711   0.05186651]
 [-10.12068631   0.01402293   0.           0.        ]]",[-1.26989263  0.93425924]
36,-0.0610883409664,[-0.40552789 -0.27288431],[ 0.07823673  1.3916291 ],-0.212029,"[-0.18336379 -0.46129844  1.40077937 -0.27488449 -0.18357855  0.44797751
 -0.53732499 -0.37012866 -0.13297554 -0.57924485  0.        ]","[[  1.57135713e+00   3.00350997e+00  -2.07671102e-02   5.18665064e-02]
 [ -1.38796225e+01   8.22375449e-03   0.00000000e+00   0.00000000e+00]]",[-0.12894799  1.55397188]
37,-0.0564307883704,[-0.40552789 -0.27288431],[ 0.12532833  1.55751455],-0.207758,"[ 0.19901215 -0.46133842  1.34345113 -0.27566613 -0.1835785   0.44797738
 -0.54247348 -0.37003192 -0.14735908 -0.5410853   0.        ]","[[  1.29139907e+00   3.00369997e+00  -2.07671102e-02   5.18665064e-02]
 [ -1.41153978e+01   8.97647288e-03   0.00000000e+00   0.00000000e+00]]",[-0.69377482  1.53518723]
38,-0.0510710436001,[-0.40552789 -0.27288431],[ 0.06531534  1.71859717],-0.195617,"[ 0.58319232 -0.46136888  1.15375239 -0.27626306 -0.18357846  0.44797725
 -0.59635472 -0.37047898 -0.15147103 -0.49606455  0.        ]","[[  9.84334674e-01   3.00384508e+00  -2.07671102e-02   5.18665064e-02]
 [ -1.65828187e+01   5.49375857e-03   0.00000000e+00   0.00000000e+00]]",[-0.16243948  2.00684655]
39,-0.0454868394557,[-0.40552789 -0.27288431],[-0.07999292  1.8554523 ],-0.191964,"[ 0.91937937 -0.46138583  0.81654054 -0.27659673 -0.18357841  0.44797712
 -0.60323026 -0.37082076 -0.14166798 -0.44793002  0.        ]","[[  6.49519164e-01   3.00392619e+00  -2.07671102e-02   5.18665064e-02]
 [ -1.68976830e+01   2.83107099e-03   0.00000000e+00   0.00000000e+00]]",[-0.98476882  1.56088109]
40,-0.040589305697,[-0.40552789 -0.27288431],[-0.28263357  1.95363522],-0.18883,"[ 1.14884611 -0.46139413  0.32501275 -0.27676141 -0.18357836  0.44797699
 -0.68106792 -0.37101248 -0.11446193 -0.40171711  0.        ]","[[  2.75802010e-01   3.00396624e+00  -2.07671102e-02   5.18665064e-02]
 [ -2.04621539e+01   1.33702023e-03   0.00000000e+00   0.00000000e+00]]",[-0.30867713  0.60892287]
41,-0.03828851324,[-0.40552789 -0.27288431],[-0.52779007  2.00917101],-0.182787,"[ 1.18728387 -0.46131044 -0.28626068 -0.27513101 -0.18357832  0.44797686
 -0.69891005 -0.37478628 -0.06824823 -0.36658812  0.        ]","[[ -1.41638952e-01   3.00356998e+00  -2.07671102e-02   5.18665064e-02]
 [ -2.12792188e+01  -2.80557261e-02   0.00000000e+00   0.00000000e+00]]",[-1.02418725  0.93365678]
42,-0.040747392935,[-0.40552789 -0.27288431],[-0.78081989  1.97635198],-0.173027,"[ 0.95732111 -0.46127602 -0.91562323 -0.27446338 -0.18357827  0.44797673
 -0.77617039 -0.37080477 -0.00708296 -0.3555083   0.        ]","[[ -6.02721578e-01   3.00340772e+00  -2.07671102e-02   5.18665064e-02]
 [ -2.48172538e+01   2.95315816e-03   0.00000000e+00   0.00000000e+00]]",[-1.17965094  3.43346684]
43,-0.0483408718357,[-0.40552789 -0.27288431],[-0.98779976  1.85049105],-0.182996,"[ 0.40295402 -0.46131357 -1.41702825 -0.27519715 -0.18357823  0.4479766
 -0.85190122 -0.36979289  0.05994627 -0.38116356  0.        ]","[[ -1.13386218e+00   3.00358609e+00  -2.07671102e-02   5.18665064e-02]
 [ -2.82852497e+01   1.08333695e-02   0.00000000e+00   0.00000000e+00]]",[ 0.79536733  1.04748485]
44,-0.0575080650583,[-0.40552789 -0.27288431],[-1.16766202  1.63885438],-0.141217,"[-0.30910354 -0.4613533  -1.54972088 -0.27597429 -0.18357818  0.44797647
 -0.77090609 -0.37021002  0.10572058 -0.44004548  0.        ]","[[ -1.66235321e+00   3.00377499e+00  -2.07671102e-02   5.18665064e-02]
 [ -2.45762132e+01   7.58379804e-03   0.00000000e+00   0.00000000e+00]]",[-0.64816538  3.5737938 ]
45,-0.0654350006794,[-0.40552789 -0.27288431],[-1.24409473  1.42653394],-0.136173,"[-0.96840587 -0.46137739 -1.29439251 -0.27644712 -0.18357814  0.44797634
 -0.81632167 -0.3706556   0.11840968 -0.51376801  0.        ]","[[ -2.17474431e+00   3.00388994e+00  -2.07671102e-02   5.18665064e-02]
 [ -2.66559662e+01   4.11257366e-03   0.00000000e+00   0.00000000e+00]]",[-1.28210415  2.20655511]
46,-0.0713945946212,[-0.40552789 -0.27288431],[-1.24757445  1.19524312],-0.176799,"[-1.45746706 -0.46138968 -0.65230575 -0.27668972 -0.18357809  0.44797621
 -0.89125763 -0.37092697  0.0922847  -0.59156577  0.        ]","[[ -2.74229395e+00   3.00394892e+00  -2.07671102e-02   5.18665064e-02]
 [ -3.00875625e+01   1.99826148e-03   0.00000000e+00   0.00000000e+00]]",[-1.29237962  0.75527304]
47,-0.0733952920356,[-0.40552789 -0.27288431],[-1.04592371  1.02357697],-0.213004,"[-1.5278978  -0.4613407   0.26838356 -0.27573624 -0.18357804  0.44797608
 -0.96471006 -0.37336894  0.02336072 -0.64531271  0.        ]","[[ -3.37779393e+00   3.00371719e+00  -2.07671102e-02   5.18665064e-02]
 [ -3.34512256e+01  -1.70215895e-02   0.00000000e+00   0.00000000e+00]]",[-0.82018533  0.51106494]
48,-0.0695156362186,[-0.40552789 -0.27288431],[-0.44354472  1.07318211],-0.224436,"[-1.00853788 -0.46122035  1.10853281 -0.27339649 -0.183578    0.44797595
 -1.02116159 -0.37512531 -0.06908339 -0.64064015  0.        ]","[[ -4.07275595e+00   3.00314849e+00  -2.07671102e-02   5.18665064e-02]
 [ -3.60363607e+01  -3.07017517e-02   0.00000000e+00   0.00000000e+00]]",[-0.58442587  1.00991018]
49,-0.0594918106229,[-0.40552789 -0.27288431],[-0.13170213  1.38994527],-0.212771,"[-0.04836614 -0.46122029  1.39380762 -0.27339791 -0.18357795  0.44797582
 -1.05611182 -0.36918973 -0.13946911 -0.5663401   0.        ]","[[ -4.80954166e+00   3.00314886e+00  -2.07671102e-02   5.18665064e-02]
 [ -3.76368779e+01   1.55262363e-02   0.00000000e+00   0.00000000e+00]]",[ 0.46103016  2.23140504]
