timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.139102636055,[-0.39879152 -0.26726577],[ 1.67603254  1.84923363],-0.296314,"[-1.29795017 -0.47104594  0.79621367 -1.16633311  0.57163809  1.1299987
  0.33064663 -0.4227283  -0.58577915 -1.15074242  0.        ]","[[  2.50918737   3.21775505   0.06671832   0.13063891]
 [ 25.91877259  -0.39953833   0.           0.        ]]",[ 2.18387674  1.58941186]
11,-0.14116457462,[-0.39879152 -0.26726577],[ 1.54129076  1.93323135],-0.296923,"[-1.56114499 -0.47528743  0.03967132 -0.91849316  0.57163791  1.12999807
  0.40620094 -0.87438338 -0.61137289 -1.15769621  0.        ]","[[  3.06213767   3.15814336   0.06671832   0.13063891]
 [ 29.36484863  -3.91729936   0.           0.        ]]",[ 0.60379834  2.46272219]
12,-0.141915833524,[-0.39879152 -0.26726577],[ 1.43421555  2.1033206 ],-0.270138,"[-1.3784913  -0.47333828 -0.81996356 -0.62893416  0.57163772  1.12999744
  0.44587004 -0.73483231 -0.6013176  -1.16933061  0.        ]","[[  3.66758826   3.08855663   0.06671832   0.13063891]
 [ 31.17418169  -2.83039496   0.           0.        ]]",[ 1.37925404  3.84456477]
13,-0.136688883209,[-0.39879152 -0.26726577],[ 1.41580415  2.34960032],-0.273952,"[-0.70515206 -0.46839633 -1.44634257 -0.44975607  0.57163753  1.1299968
  0.5191463  -0.57091189 -0.58626096 -1.12845054  0.        ]","[[  4.32460506   3.045389     0.06671832   0.13063891]
 [ 34.51635539  -1.55368699   0.           0.        ]]",[ 1.44478336  3.11464806]
14,-0.130921807613,[-0.39879152 -0.26726577],[ 1.47879672  2.6463871 ],-0.27184,"[ 0.27340399 -0.46471536 -1.47373014 -0.35720382  0.57163735  1.12999617
  0.59097151 -0.46910723 -0.61795684 -1.05921112  0.        ]","[[  5.04780127   3.0230258    0.06671832   0.13063891]
 [ 37.79234696  -0.76077321   0.           0.        ]]",[ 0.51156428  1.6808368 ]
15,-0.132876668639,[-0.39879152 -0.26726577],[ 1.86417747  2.85641003],-0.225692,"[ 1.05355422 -0.46269975 -0.74291499 -0.31332894  0.57163716  1.12999554
  0.61897527 -0.41634127 -0.70258995 -1.0275894   0.        ]","[[  5.81646352   3.01240426   0.06671832   0.13063891]
 [ 39.06962113  -0.34980169   0.           0.        ]]",[ 2.07941116  2.59231752]
16,-0.144225042129,[-0.39879152 -0.26726577],[ 2.11601996  2.84573269],-0.252854,"[ 1.11923329 -0.46173389  0.4246066  -0.29355048  0.57163698  1.12999491
  0.68882408 -0.39127288 -0.79297989 -1.07807453  0.        ]","[[  6.62982059   3.00761144   0.06671832   0.13063891]
 [ 42.25546956  -0.15455516   0.           0.        ]]",[ 1.65192482  2.05000642]
17,-0.158049832932,[-0.39879152 -0.26726577],[ 2.05354214  2.577878  ],-0.259785,"[ 0.28944667 -0.46130149  1.31228883 -0.28492594  0.57163679  1.12999427
  0.7572901  -0.37995948 -0.82085805 -1.19714345  0.        ]","[[  7.50626185   3.00552054   0.06671832   0.13063891]
 [ 45.3782499   -0.06644064   0.           0.        ]]",[ 2.11906807  2.44384255]
18,-0.164176736272,[-0.39879152 -0.26726577],[ 1.73033237  2.11511755],-0.318273,"[-0.95236808 -0.4611152   1.15036691 -0.28125282  0.5716366   1.12999364
  0.82440071 -0.37502355 -0.74686471 -1.30215313  0.        ]","[[  8.44453846e+00   3.00462987e+00   6.67183162e-02   1.30638910e-01]
 [  4.84392107e+01  -2.79975341e-02   0.00000000e+00   0.00000000e+00]]",[ 1.80271574  2.41282327]
19,-0.156467551913,[-0.39879152 -0.26726577],[ 1.40440154  1.97188139],-0.320681,"[-1.56526825 -0.4610368  -0.10524301 -0.27971561  0.57163642  1.12999301
  0.89018271 -0.37292099 -0.61809207 -1.29436454  0.        ]","[[  9.44342631e+00   3.00425710e+00   6.67183162e-02   1.30638910e-01]
 [  5.14395757e+01  -1.16223654e-02   0.00000000e+00   0.00000000e+00]]",[ 1.12082023  2.46967455]
20,-0.138898339111,[-0.39879152 -0.26726577],[ 1.32888079  2.29076743],-0.290633,"[-0.83780407 -0.46100428 -1.37946546 -0.27908073  0.57163623  1.12999238
  0.95466241 -0.37204116 -0.55434129 -1.16253498  0.        ]","[[  1.05017255e+01   3.00410315e+00   6.67183162e-02   1.30638910e-01]
 [  5.43805442e+01  -4.77051784e-03   0.00000000e+00   0.00000000e+00]]",[ 1.71676319  2.02300575]
21,-0.129181405358,[-0.39879152 -0.26726577],[ 1.69463515  2.73638678],-0.223385,"[ 0.6249009  -0.46099089 -1.27863484 -0.27882106  0.57163604  1.12999175
  1.01786557 -0.37167799 -0.6351618  -1.03326164  0.        ]","[[  1.16182600e+01   3.00404019e+00   6.67183162e-02   1.30638910e-01]
 [  5.72632921e+01  -1.94277014e-03   0.00000000e+00   0.00000000e+00]]",[ 1.39456285  2.92353704]
22,-0.141855081646,[-0.39879152 -0.26726577],[ 2.14490223  2.8465786 ],-0.239529,"[ 1.16649475 -0.46098536  0.25290681 -0.27871547  0.57163586  1.12999111
  1.07981746 -0.37152969 -0.78247667 -1.06172154  0.        ]","[[  1.27918768e+01   3.00401460e+00   6.67183162e-02   1.30638910e-01]
 [  6.00889719e+01  -7.88534506e-04   0.00000000e+00   0.00000000e+00]]",[ 1.72384761  2.05798206]
23,-0.160729114337,[-0.39879152 -0.26726577],[ 1.99899364  2.48200846],-0.260284,"[-0.02224788 -0.46098303  1.39088207 -0.27867252  0.57163567  1.12999048
  1.14054284 -0.37146964 -0.81261235 -1.22916817  0.        ]","[[  1.40214459e+01   3.00400420e+00   6.67183162e-02   1.30638910e-01]
 [  6.28587132e+01  -3.21647121e-04   0.00000000e+00   0.00000000e+00]]",[ 1.64716487  2.76172114]
24,-0.161422583014,[-0.39879152 -0.26726577],[ 1.45254731  1.96804786],-0.338769,"[-1.45515916 -0.46098199  0.50092259 -0.27865482  0.57163548  1.12998985
  1.20006597 -0.37144548 -0.6712355  -1.31544627  0.        ]","[[  1.53058598e+01   3.00399993e+00   6.67183162e-02   1.30638910e-01]
 [  6.55736236e+01  -1.34257087e-04   0.00000000e+00   0.00000000e+00]]",[ 1.43830797  0.95485893]
25,-0.141239601247,[-0.39879152 -0.26726577],[ 1.3109715   2.22606516],-0.256982,"[-1.00235847 -0.46097139 -1.26816574 -0.27844983  0.5716353   1.12998922
  1.25841066 -0.3718605  -0.55478137 -1.18343641  0.        ]","[[  1.66440325e+01   3.00395023e+00   6.67183162e-02   1.30638910e-01]
 [  6.82347880e+01  -3.36754655e-03   0.00000000e+00   0.00000000e+00]]",[ 1.58122322  4.02984884]
26,-0.129506829885,[-0.39879152 -0.26726577],[ 1.8048625   2.76812649],-0.209753,"[ 0.76726494 -0.46096864 -1.15322486 -0.27839862  0.57163511  1.12998858
  1.31560023 -0.37131992 -0.6520396  -1.02652472  0.        ]","[[  1.80349001e+01   3.00393783e+00   6.67183162e-02   1.30638910e-01]
 [  7.08432712e+01   8.42064202e-04   0.00000000e+00   0.00000000e+00]]",[ 1.43742909  3.11493229]
27,-0.148863442189,[-0.39879152 -0.26726577],[ 2.20439959  2.78274298],-0.210166,"[ 0.93766637 -0.46097307  0.79078981 -0.27848795  0.57163492  1.12998795
  1.37165753 -0.37129033 -0.81334586 -1.11019963  0.        ]","[[  1.94774191e+01   3.00395951e+00   6.67183162e-02   1.30638910e-01]
 [  7.34001158e+01   1.07164264e-03   0.00000000e+00   0.00000000e+00]]",[ 2.0265442   3.63780614]
28,-0.164238072587,[-0.39879152 -0.26726577],[ 1.6784482   2.15517902],-0.305021,"[-0.90539218 -0.46097663  1.18256974 -0.27856026  0.57163474  1.12998732
  1.42660497 -0.37134173 -0.75222609 -1.29973367  0.        ]","[[  2.09705673e+01   3.00397707e+00   6.67183162e-02   1.30638910e-01]
 [  7.59063439e+01   6.70573658e-04   0.00000000e+00   0.00000000e+00]]",[ 1.20519663  2.23500076]
29,-0.14844063111,[-0.39879152 -0.26726577],[ 1.31018448  2.08158016],-0.286215,"[-1.38112266 -0.46097858 -0.81509513 -0.27860101  0.57163455  1.12998669
  1.48046452 -0.37138354 -0.57151714 -1.24139488  0.        ]","[[  2.25133421e+01   3.00398697e+00   6.67183162e-02   1.30638910e-01]
 [  7.83629575e+01   3.44097211e-04   0.00000000e+00   0.00000000e+00]]",[ 0.23973591  2.51702103]
30,-0.129166314445,[-0.39879152 -0.26726577],[ 1.7059195   2.68884897],-0.241899,"[ 0.4965652  -0.46097945 -1.36608407 -0.27862079  0.57163437  1.12998605
  1.46726194 -0.37140716 -0.62185428 -1.04056653  0.        ]","[[  2.40745600e+01   3.00399178e+00   6.67183162e-02   1.30638910e-01]
 [  7.77608332e+01   1.59345382e-04   0.00000000e+00   0.00000000e+00]]",[ 1.50043775  1.42636012]
31,-0.147012328638,[-0.39879152 -0.26726577],[ 2.20980573  2.80491734],-0.219616,"[ 1.01774534 -0.46097978  0.65862313 -0.27862981  0.57163418  1.12998542
  1.52031647 -0.37141846 -0.80693883 -1.09610798  0.        ]","[[  2.56540563e+01   3.00399399e+00   6.67183162e-02   1.30638910e-01]
 [  8.01807345e+01   7.04918923e-05   0.00000000e+00   0.00000000e+00]]",[ 1.29599063  2.96781132]
32,-0.164235965973,[-0.39879152 -0.26726577],[ 1.64646935  2.14789629],-0.308802,"[-0.93779763 -0.46097983  1.16066198 -0.27863348  0.57163399  1.12998479
  1.57232057 -0.37142411 -0.74887382 -1.30158462  0.        ]","[[  2.72814700e+01   3.00399490e+00   6.67183162e-02   1.30638910e-01]
 [  8.25527303e+01   2.56781821e-05   0.00000000e+00   0.00000000e+00]]",[ 0.76236749  1.91005778]
33,-0.145821580959,[-0.39879152 -0.26726577],[ 1.29919672  2.1236248 ],-0.288708,"[-1.26463305 -0.46097975 -0.99817247 -0.27863454  0.57163381  1.12998416
  1.60266702 -0.37142664 -0.56294157 -1.22131718  0.        ]","[[  2.89464126e+01   3.00399517e+00   6.67183162e-02   1.30638910e-01]
 [  8.39369132e+01   5.17996449e-06   0.00000000e+00   0.00000000e+00]]",[ 2.16490154  1.79117209]
34,-0.129713260813,[-0.39879152 -0.26726577],[ 1.87967324  2.77199554],-0.210011,"[ 0.81344077 -0.46097962 -1.10444924 -0.27863453  0.57163362  1.12998352
  1.6530406  -0.37142758 -0.65821384 -1.02479775  0.        ]","[[  3.06482038e+01   3.00399519e+00   6.67183162e-02   1.30638910e-01]
 [  8.62345500e+01  -2.97001250e-06   0.00000000e+00   0.00000000e+00]]",[ 2.35513807  2.25529745]
35,-0.154629115191,[-0.39879152 -0.26726577],[ 2.20878577  2.68308926],-0.227578,"[ 0.58915849 -0.46097946  1.14981191 -0.278634    0.57163343  1.12998289
  1.70241679 -0.37142808 -0.82416205 -1.16061745  0.        ]","[[  3.23954913e+01   3.00399508e+00   6.67183162e-02   1.30638910e-01]
 [  8.84867018e+01  -7.63208726e-06   0.00000000e+00   0.00000000e+00]]",[ 2.43087981  1.60938788]
36,-0.161125927604,[-0.39879152 -0.26726577],[ 1.37532592  1.971802  ],-0.309216,"[-1.47180892 -0.46097928  0.45715419 -0.27863319  0.57163325  1.12998226
  1.75081534 -0.37142827 -0.66696485 -1.31473632  0.        ]","[[  3.41873746e+01   3.00399490e+00   6.67183162e-02   1.30638910e-01]
 [  9.06942690e+01  -9.98701869e-06   0.00000000e+00   0.00000000e+00]]",[ 0.59464762  2.45454848]
37,-0.133552181514,[-0.39879152 -0.26726577],[ 1.46002388  2.4358294 ],-0.240146,"[-0.34960244 -0.4609791  -1.54522576 -0.27863223  0.57163306  1.12998163
  1.76306855 -0.37142818 -0.56558305 -1.10921753  0.        ]","[[  3.60068682e+01   3.00399469e+00   6.67183162e-02   1.30638910e-01]
 [  9.12532267e+01  -1.00437062e-05   0.00000000e+00   0.00000000e+00]]",[ 1.13819618  3.16854605]
38,-0.140647195786,[-0.39879152 -0.26726577],[ 2.18811774  2.84551859],-0.229489,"[ 1.18506273 -0.46097893  0.14972347 -0.27863145  0.57163287  1.12998099
  1.81026613 -0.37142785 -0.77529251 -1.05471257  0.        ]","[[  3.78535325e+01   3.00399451e+00   6.67183162e-02   1.30638910e-01]
 [  9.34060266e+01  -8.34059304e-06   0.00000000e+00   0.00000000e+00]]",[ 1.79388752  1.30798741]
39,-0.164174642218,[-0.39879152 -0.26726577],[ 1.67906404  2.19643807],-0.273989,"[-0.81216218 -0.46097875  1.23850142 -0.27863064  0.57163269  1.12998036
  1.85652918 -0.37142791 -0.76125361 -1.29400501  0.        ]","[[  3.97428251e+01   3.00399433e+00   6.67183162e-02   1.30638910e-01]
 [  9.55162086e+01  -9.59001441e-06   0.00000000e+00   0.00000000e+00]]",[ 2.53452287  1.76331095]
40,-0.143004466758,[-0.39879152 -0.26726577],[ 1.26625776  2.17076397],-0.251521,"[-1.11242279 -0.46097857 -1.17184714 -0.27862972  0.5716325   1.12997973
  1.90187619 -0.37142796 -0.55688241 -1.19844204  0.        ]","[[  4.16739023e+01   3.00399413e+00   6.67183162e-02   1.30638910e-01]
 [  9.75846165e+01  -1.07504197e-05   0.00000000e+00   0.00000000e+00]]",[ 1.27007349  3.62545832]
41,-0.133401344218,[-0.39879152 -0.26726577],[ 2.05949116  2.82231951],-0.189039,"[ 1.12399658 -0.46097839 -0.56563771 -0.27862873  0.57163231  1.1299791
  1.94632529 -0.37142794 -0.71603557 -1.02376926  0.        ]","[[  4.36459368e+01   3.00399391e+00   6.67183162e-02   1.30638910e-01]
 [  9.96120773e+01  -1.14411481e-05   0.00000000e+00   0.00000000e+00]]",[ 1.69801696  3.1171312 ]
42,-0.162616591782,[-0.39879152 -0.26726577],[ 1.92173243  2.3584938 ],-0.219677,"[-0.32702682 -0.4609782   1.39262401 -0.2786277   0.57163213  1.12997846
  1.98989425 -0.37142788 -0.79755521 -1.2572683   0.        ]","[[  4.56581178e+01   3.00399368e+00   6.67183162e-02   1.30638910e-01]
 [  1.01599402e+02  -1.17940208e-05   0.00000000e+00   0.00000000e+00]]",[ 2.89895542  3.47844607]
43,-0.147333837255,[-0.39879152 -0.26726577],[ 1.22976112  2.08539629],-0.286083,"[-1.33486318 -0.46097802 -0.89500534 -0.27862664  0.57163194  1.12997783
  2.03260047 -0.3714278  -0.56754277 -1.23304213  0.        ]","[[  4.77096506e+01   3.00399344e+00   6.67183162e-02   1.30638910e-01]
 [  1.03547384e+02  -1.19578882e-05   0.00000000e+00   0.00000000e+00]]",[ 2.46445356  1.43595994]
44,-0.131970661711,[-0.39879152 -0.26726577],[ 2.03342009  2.81001377],-0.195517,"[ 1.05417552 -0.46097783 -0.74159941 -0.27862558  0.57163176  1.1299772
  2.07446104 -0.3714277  -0.69872627 -1.0211952   0.        ]","[[  4.97997561e+01   3.00399320e+00   6.67183162e-02   1.30638910e-01]
 [  1.05456803e+02  -1.20247315e-05   0.00000000e+00   0.00000000e+00]]",[ 1.18898406  2.76821615]
45,-0.162519927948,[-0.39879152 -0.26726577],[ 1.93518353  2.36115551],-0.265698,"[-0.3082569  -0.46097764  1.39460019 -0.27862452  0.57163157  1.12997657
  2.11549269 -0.3714276  -0.7986463  -1.25564127  0.        ]","[[  5.19276707e+01   3.00399296e+00   6.67183162e-02   1.30638910e-01]
 [  1.07328423e+02  -1.20423392e-05   0.00000000e+00   0.00000000e+00]]",[ 1.34627804  0.86577731]
46,-0.145594261669,[-0.39879152 -0.26726577],[ 1.22935343  2.11550808],-0.275276,"[-1.25291178 -0.46094745 -1.01369666 -0.27803651  0.57163138  1.12997593
  2.15571179 -0.37269037 -0.56224201 -1.21954636  0.        ]","[[  5.40926460e+01   3.00385037e+00   6.67183162e-02   1.30638910e-01]
 [  1.09162989e+02  -9.84798804e-03   0.00000000e+00   0.00000000e+00]]",[ 1.60276656  1.85667282]
47,-0.134407033524,[-0.39879152 -0.26726577],[ 2.09521532  2.82115602],-0.187856,"[ 1.15688575 -0.46094002 -0.45020131 -0.27789383  0.5716312   1.1299753
  2.1951345  -0.37109445 -0.72668519 -1.02648207  0.        ]","[[  5.62939482e+01   3.00381578e+00   6.67183162e-02   1.30638910e-01]
 [  1.10961240e+02   2.58107357e-03   0.00000000e+00   0.00000000e+00]]",[ 1.77025642  2.86315168]
48,-0.164067266998,[-0.39879152 -0.26726577],[ 1.74172878  2.21449661],-0.271146,"[-0.73524128 -0.46095372  1.2774153  -0.27816432  0.57163101  1.12997467
  2.23377653 -0.3710111  -0.76823776 -1.28894289  0.        ]","[[  5.85308583e+01   3.00388140e+00   6.67183162e-02   1.30638910e-01]
 [  1.12723891e+02   3.22944385e-03   0.00000000e+00   0.00000000e+00]]",[ 1.78693037  1.19542555]
49,-0.13833539716,[-0.39879152 -0.26726577],[ 1.38388181  2.27928638],-0.273787,"[-0.79419717 -0.46096473 -1.40349212 -0.2783824   0.57163082  1.12997404
  2.27165332 -0.3711658  -0.55450422 -1.157367    0.        ]","[[  6.08026712e+01   3.00393431e+00   6.67183162e-02   1.30638910e-01]
 [  1.14451649e+02   2.02379278e-03   0.00000000e+00   0.00000000e+00]]",[ 0.31113086  1.16082263]
