timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.234230754791,[-0.22058761 -0.2512975 ],[-1.63042903  1.66619039],-0.501438,"[ 1.18848547  2.53310332  0.01781017 -0.89979346  0.59754715 -1.49080661
 -0.43778766 -0.36943715  0.8897911   1.46765125  0.        ]","[[ 0.08659711 -0.02120919  0.06969953 -0.17218101]
 [ 0.00075319 -0.00292807  0.          0.        ]]",[-1.22339013  1.4402583 ]
1,-0.231225053538,[-0.22058761 -0.2512975 ],[-1.58806396  1.63710165],-0.478277,"[ 1.19212361  2.53317584 -0.04135336 -0.74114364  0.59754674 -1.4908042
 -0.54657476  0.14158197  0.89180321  1.43504852  0.        ]","[[ 0.04690608  0.01847612  0.06969953 -0.17218101]
 [-3.95667469  3.95825196  0.          0.        ]]",[-1.40319209  1.14210972]
2,-0.221864237828,[-0.22058761 -0.2512975 ],[-1.46316385  1.62661326],-0.460695,"[ 1.19015608  2.51934955 -0.21761394 -0.27059161  0.59754634 -1.49080179
 -0.65320963  0.6424779   0.89071266  1.33795869  0.        ]","[[-0.07114793  0.13659779  0.06969953 -0.17218101]
 [-7.83581222  7.84096286  0.          0.        ]]",[-1.10460843  2.10931914]
3,-0.205147704957,[-0.22058761 -0.2512975 ],[-1.2217319   1.62090254],-0.407042,"[ 1.14527488  2.45110026 -0.50417013  0.48655651  0.59754593 -1.49079938
 -0.75773732  1.1334389   0.86588195  1.18013958  0.        ]","[[ -0.26601538   0.3316013    0.06969953  -0.17218101]
 [-11.63829888  11.64666829   0.           0.        ]]",[-1.27123836  1.59313707]
4,-0.179865042384,[-0.22058761 -0.2512975 ],[-0.75292248  1.62449002],-0.382365,"[ 1.00069713  2.26781798 -0.87463958  1.44886716  0.59754553 -1.49079697
 -0.86020552  1.61463229  0.78590252  0.9761217   0.        ]","[[ -0.53618044   0.60195988   0.06969953  -0.17218101]
 [-15.36587155  15.37667302   0.           0.        ]]",[ 0.6688216   1.81474715]
5,-0.157025773513,[-0.22058761 -0.2512975 ],[-0.18648596  1.58114624],-0.332296,"[ 0.76283705  1.90605639 -1.19753748  2.42800336  0.59754512 -1.49079457
 -0.77915628  2.08596932  0.64882918  0.85799657  0.        ]","[[ -0.81391735   0.94615102   0.06969953  -0.17218101]
 [-12.41751945  19.03029956   0.           0.        ]]",[ 0.21927799  0.75445818]
6,-0.145486629447,[-0.22058761 -0.2512975 ],[ 0.26961666  1.39501595],-0.321075,"[ 0.50155587  1.3489941  -1.40818061  3.08841758  0.59754471 -1.49079216
 -0.74857655  2.42263499  0.47379534  0.89175194  0.        ]","[[ -1.05110793   1.35294126   0.06969953  -0.17218101]
 [-11.30512459  21.64004264   0.           0.        ]]",[ 0.80111243  0.40337283]
7,-0.146524623392,[-0.22058761 -0.2512975 ],[ 0.43076593  1.13257182],-0.33155,"[ 0.26123424  0.68285873 -1.52595348  3.08064053  0.59754431 -1.49078975
 -0.65526916  2.57327641  0.25342478  1.03433334  0.        ]","[[ -1.24315716   1.79745782   0.06969953  -0.17218101]
 [ -7.91084655  22.80782518   0.           0.        ]]",[ 1.07951146  1.14936924]
8,-0.163381099896,[-0.22058761 -0.2512975 ],[ 0.40077931  0.90864903],-0.312094,"[ 0.10635959  0.02835842 -1.57238065  2.19587541  0.5975439  -1.49078734
 -0.54212591  3.02576105 -0.04254353  1.25738905  0.        ]","[[ -1.36008183   2.28880612   0.06969953  -0.17218101]
 [ -3.79498509  26.31541722   0.           0.        ]]",[-0.7766618   0.13285345]
9,-0.183418826524,[-0.22058761 -0.2512975 ],[ 0.33331537  0.7893942 ],-0.364772,"[-0.03747417 -0.40877951 -1.59723696  0.4669644   0.59754349 -1.49078494
 -0.62455751  3.02638677 -0.43912872  1.40192439  0.        ]","[[ -1.46606562   2.81516467   0.06969953  -0.17218101]
 [ -6.79365927  26.32038703   0.           0.        ]]",[-0.27270161 -0.08055713]
10,-0.198072889521,[-0.22058761 -0.2512975 ],[ 0.0164153   0.77247536],-0.415185,"[-0.23704247 -0.48615532 -1.60418721 -1.04087399  0.59754309 -1.49078253
 -0.65056274  0.31974781 -0.76347648  1.41967153  0.        ]","[[-1.61142668  3.19811892  0.06969953 -0.17218101]
 [-7.73968205  5.33947779  0.          0.        ]]",[-1.22925644  1.91290211]
11,-0.196926609173,[-0.22058761 -0.2512975 ],[-0.17282161  0.76449758],-0.407328,"[-0.49946813 -0.48709366 -1.56483299 -0.99159448  0.59754268 -1.49078012
 -0.75520063 -0.82687678 -0.72511735  1.4265622   0.        ]","[[ -1.80441336   3.1857771    0.06969953  -0.17218101]
 [-11.54617045  -3.54875302   0.           0.        ]]",[-1.43367213  1.07627869]
12,-0.1898140954,[-0.22058761 -0.2512975 ],[-0.19143581  0.72843122],-0.43724,"[-0.84270478 -0.48788683 -1.42110558 -0.69497143  0.59754227 -1.49077771
 -0.85775568 -0.79945239 -0.64480793  1.39639657  0.        ]","[[ -2.07276864   3.11156363   0.06969953  -0.17218101]
 [-15.27689453  -3.33617406   0.           0.        ]]",[ 0.01014347  0.55776102]
13,-0.18125440434,[-0.22058761 -0.2512975 ],[-0.08478263  0.67066848],-0.423336,"[-1.1713319  -0.48330664 -1.14791406 -0.48167442  0.59754187 -1.49077531
 -0.84833507 -0.62816569 -0.6015285   1.33780657  0.        ]","[[ -2.3748684    3.05811906   0.06969953  -0.17218101]
 [-14.93422288  -2.00842447   0.           0.        ]]",[-0.76750858  1.32636434]
14,-0.174210236672,[-0.22058761 -0.2512975 ],[ 0.09341991  0.60090756],-0.428793,"[-1.42477164 -0.47900811 -0.74845358 -0.36600987  0.59754146 -1.4907729
 -0.92374027 -0.49739218 -0.59846766  1.27776452  0.        ]","[[ -2.70107506   3.02904727   0.06969953  -0.17218101]
 [-17.67730646  -0.99471783   0.           0.        ]]",[-0.59977165  1.26249924]
15,-0.169767954061,[-0.22058761 -0.2512975 ],[ 0.33891231  0.54479444],-0.46435,"[-1.55296948 -0.47649782 -0.21090429 -0.31070535  0.59754105 -1.49077049
 -0.97939698 -0.42847289 -0.62632696  1.22813983  0.        ]","[[ -3.07493549   3.01511444   0.06969953  -0.17218101]
 [-19.7019931   -0.46048259   0.           0.        ]]",[ 0.72641583  0.68039652]
16,-0.168733247233,[-0.22058761 -0.2512975 ],[ 0.5877791   0.52137047],-0.441777,"[-1.49678531 -0.47519461  0.32242724 -0.28429738  0.59754065 -1.49076808
 -0.88961158 -0.39845399 -0.66913251  1.20055007  0.        ]","[[ -3.4362051    3.00845297   0.06969953  -0.17218101]
 [-16.4358546   -0.22778888   0.           0.        ]]",[-0.44079815  0.65745339]
17,-0.170485156324,[-0.22058761 -0.2512975 ],[ 0.78067523  0.51140761],-0.499945,"[-1.28592123 -0.47454195  0.77792467 -0.27156488  0.59754024 -1.49076568
 -0.92864221 -0.38287905 -0.7153899   1.19425675  0.        ]","[[ -3.77916818   3.00523908   0.06969953  -0.17218101]
 [-17.85572233  -0.1070594    0.           0.        ]]",[ 0.85507781  1.75950814]
18,-0.174063655484,[-0.22058761 -0.2512975 ],[ 0.92858881  0.52621388],-0.463062,"[-0.97285825 -0.47431204  1.11007398 -0.26715499  0.59753984 -1.49076327
 -0.82585857 -0.3720192  -0.75705862  1.20539303  0.        ]","[[ -4.09876816   3.00412565   0.06969953  -0.17218101]
 [-14.11673693  -0.02287953   0.           0.        ]]",[-0.70884194  1.42672598]
19,-0.178704630451,[-0.22058761 -0.2512975 ],[ 1.02161241  0.53974807],-0.447098,"[-0.59526097 -0.47427005  1.31325715 -0.26635783  0.59753943 -1.49076086
 -0.89532513 -0.36937118 -0.79151488  1.22942422  0.        ]","[[ -4.40645759e+00   3.00392439e+00   6.96995256e-02  -1.72181007e-01]
 [ -1.66437851e+01  -2.35474264e-03   0.00000000e+00   0.00000000e+00]]",[-0.04387586  0.93810478]
20,-0.184382805133,[-0.22058761 -0.2512975 ],[ 1.08009243  0.56127566],-0.406397,"[-0.14629637 -0.47425668  1.38214615 -0.2661079   0.59753902 -1.49075845
 -0.89104227 -0.36947607 -0.81910259  1.26662556  0.        ]","[[ -4.73777039e+00   3.00386132e+00   6.96995256e-02  -1.72181007e-01]
 [ -1.64880145e+01  -3.16945019e-03   0.00000000e+00   0.00000000e+00]]",[-0.17362282 -0.17104059]
21,-0.190782491252,[-0.22058761 -0.2512975 ],[ 1.07686234  0.58122396],-0.412533,"[ 0.30153883 -0.47279812  1.28750338 -0.23895631  0.59753862 -1.49075605
 -0.9009663  -0.4568603  -0.83905252  1.31478354  0.        ]","[[ -5.07115315   2.99700167   0.06969953  -0.17218101]
 [-16.84905555  -0.6805406    0.           0.        ]]",[ 2.57504922 -0.36101458]
22,-0.198458468532,[-0.22058761 -0.2512975 ],[ 1.04496288  0.60607123],-0.467044,"[ 0.65376423 -0.4661638   1.07554689 -0.12914112  0.59753821 -1.49075364
 -0.78295846 -0.63952595 -0.85522107  1.3768303   0.        ]","[[ -5.3650632    2.96918401   0.06969953  -0.17218101]
 [-12.55625158  -2.09649752   0.           0.        ]]",[ 1.91075418  1.25697556]
23,-0.201651526414,[-0.22058761 -0.2512975 ],[ 1.00491023  0.62921858],-0.438822,"[ 0.86213082 -0.46569848  0.86156881 -0.12211222  0.5975378  -1.49075123
 -0.66728145 -0.12335129 -0.84508486  1.41165674  0.        ]","[[-5.5739677   2.96739915  0.06969953 -0.17218101]
 [-8.34823279  1.90468706  0.          0.        ]]",[-0.15997478  0.57888181]
24,-0.199627645464,[-0.22058761 -0.2512975 ],[ 0.92521292  0.64853507],-0.434996,"[ 0.99973788 -0.47664028  0.65359783 -0.31373219  0.5975374  -1.49074882
 -0.68015085 -0.20887487 -0.81988489  1.40626042  0.        ]","[[-5.74562897  3.01587782  0.06969953 -0.17218101]
 [-8.81640694  1.24174097  0.          0.        ]]",[ 0.0682483   0.55739417]
25,-0.199243275669,[-0.22058761 -0.2512975 ],[ 0.84424037  0.66913939],-0.440134,"[ 1.102732   -0.477656    0.42285304 -0.3354821   0.59753699 -1.49074642
 -0.66792627 -0.40108435 -0.80366977  1.41092876  0.        ]","[[-5.9174957   3.02135957  0.06969953 -0.17218101]
 [-8.37172574 -0.24819244  0.          0.        ]]",[ 1.86174698  0.22564179]
