timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.0790556015106,[-0.40134734 -0.28876981],[-1.28489172  1.82618427],-0.236043,"[ 1.00212365 -0.4653656  -0.83811754 -0.31666487 -0.68039019  0.26919858
 -0.47176043 -0.42862301  0.42089632 -0.18753588  0.        ]","[[ -0.54159195   3.01491075  -0.07836613   0.03107324]
 [-11.37934085  -0.45305083   0.           0.        ]]",[-0.50752059  2.59842649]
16,-0.0835668494201,[-0.40134734 -0.28876981],[-1.46438742  1.76037598],-0.229436,"[ 0.79313622 -0.46413425 -1.12305886 -0.29123622 -0.68038996  0.26919851
 -0.51042659 -0.39619949  0.45630047 -0.18693423  0.        ]","[[ -0.78707957   3.00869668  -0.07836613   0.03107324]
 [-13.16347678  -0.20062722   0.           0.        ]]",[-1.39258307  1.95383205]
17,-0.0888478225299,[-0.40134734 -0.28876981],[-1.70304549  1.66233349],-0.231983,"[ 0.45927618 -0.46357755 -1.38488504 -0.28012786 -0.68038973  0.26919845
 -0.59058556 -0.38152488  0.4951094  -0.20228061  0.        ]","[[ -1.08745928   3.00598051  -0.07836613   0.03107324]
 [-16.86216967  -0.08638288   0.           0.        ]]",[-1.35576238  1.16539174]
18,-0.0945442682673,[-0.40134734 -0.28876981],[-1.97703803  1.52022791],-0.216891,"[-0.03247166 -0.4633366  -1.5452987  -0.27539076 -0.6803895   0.26919838
 -0.66915772 -0.3751098   0.53311072 -0.23872282  0.        ]","[[ -1.46107824   3.00482192  -0.07836613   0.03107324]
 [-20.48764504  -0.03644084   0.           0.        ]]",[-1.56485663  3.01461373]
19,-0.0994283792078,[-0.40134734 -0.28876981],[-2.09269929  1.33942974],-0.210486,"[-0.64005649 -0.46323499 -1.47168949 -0.27340655 -0.68038927  0.26919831
 -0.74617442 -0.37237327  0.55805182 -0.29834875  0.        ]","[[ -1.90648663e+00   3.00433658e+00  -7.83661342e-02   3.10732435e-02]
 [ -2.40413506e+01  -1.51371138e-02   0.00000000e+00   0.00000000e+00]]",[-1.78889599  2.29529433]
20,-0.101809627815,[-0.40134734 -0.28876981],[-2.19042587  1.10667956],-0.198903,"[-1.22536465 -0.46319283 -1.05002297 -0.27258675 -0.68038904  0.26919825
 -0.82166643 -0.37122694  0.55426795 -0.37391564  0.        ]","[[ -2.42226327e+00   3.00413605e+00  -7.83661342e-02   3.10732435e-02]
 [ -2.75247062e+01  -6.21345943e-03   0.00000000e+00   0.00000000e+00]]",[-2.50828525  1.07413414]
21,-0.0998880307469,[-0.40134734 -0.28876981],[-2.17103434  0.89664716],-0.202372,"[-1.55580436 -0.4631755  -0.27452463 -0.27225158 -0.68038881  0.26919818
 -0.89566393 -0.37075341  0.50983266 -0.44415355  0.        ]","[[ -3.00701516e+00   3.00405408e+00  -7.83661342e-02   3.10732435e-02]
 [ -3.09391040e+01  -2.52769118e-03   0.00000000e+00   0.00000000e+00]]",[-2.61365885  0.5170695 ]
22,-0.0924879111002,[-0.40134734 -0.28876981],[-1.94480562  0.79468441],-0.193836,"[-1.38686638 -0.46306066  0.65530058 -0.27002202 -0.68038858  0.26919811
 -0.96819648 -0.37510566  0.42806364 -0.47663295  0.        ]","[[ -3.65937684e+00   3.00350866e+00  -7.83661342e-02   3.10732435e-02]
 [ -3.42859096e+01  -3.64116260e-02   0.00000000e+00   0.00000000e+00]]",[-2.14789707  1.46852144]
23,-0.0804207274899,[-0.40134734 -0.28876981],[-1.71700335  0.85024393],-0.175219,"[-0.63833987 -0.46303165  1.3198767  -0.26946195 -0.68038835  0.26919804
 -1.03929302 -0.36928313  0.33819415 -0.4415066   0.        ]","[[ -4.37800983e+00   3.00337166e+00  -7.83661342e-02   3.10732435e-02]
 [ -3.75664576e+01   8.91721224e-03   0.00000000e+00   0.00000000e+00]]",[-2.81517886  2.0630188 ]
24,-0.0690155688395,[-0.40134734 -0.28876981],[-1.48570549  1.25959063],-0.178394,"[ 0.4170864  -0.46308031  1.25510406 -0.27040822 -0.68038812  0.26919798
 -1.10898207 -0.36895205  0.29092497 -0.34063097  0.        ]","[[ -5.16160221e+00   3.00360318e+00  -7.83661342e-02   3.10732435e-02]
 [ -4.07820651e+01   1.14940489e-02   0.00000000e+00   0.00000000e+00]]",[-2.34401871  1.36257596]
25,-0.0683319708832,[-0.40134734 -0.28876981],[-1.35481381  1.74029899],-0.179287,"[ 1.14847244 -0.46311995  0.32413828 -0.2711806  -0.68038789  0.26919791
 -1.17729144 -0.3694967   0.32791578 -0.22555809  0.        ]","[[ -6.00886805e+00   3.00379215e+00  -7.83661342e-02   3.10732435e-02]
 [ -4.39340153e+01   7.25300349e-03   0.00000000e+00   0.00000000e+00]]",[-1.18864167  2.46445537]
26,-0.081262545603,[-0.40134734 -0.28876981],[-1.68883836  1.78953934],-0.206663,"[ 0.9300982  -0.46314246 -0.95334829 -0.27162092 -0.68038766  0.26919784
 -1.24424842 -0.36994258  0.43932603 -0.18033479  0.        ]","[[ -6.91854684e+00   3.00389988e+00  -7.83661342e-02   3.10732435e-02]
 [ -4.70235678e+01   3.78099463e-03   0.00000000e+00   0.00000000e+00]]",[-1.48148521  1.06151214]
27,-0.0964640393059,[-0.40134734 -0.28876981],[-2.04757404  1.52457762],-0.179589,"[-0.23306843 -0.46315361 -1.55325723 -0.27184025 -0.68038743  0.26919778
 -1.30987977 -0.37019713  0.54446263 -0.25682251  0.        ]","[[ -7.88940302e+00   3.00395355e+00  -7.83661342e-02   3.10732435e-02]
 [ -5.00519580e+01   1.79853501e-03   0.00000000e+00   0.00000000e+00]]",[-2.39195853  1.19287019]
28,-0.101681735404,[-0.40134734 -0.28876981],[-2.21092725  1.08171952],-0.173608,"[-1.3958271  -0.4631587  -0.79069336 -0.27194182 -0.6803872   0.26919771
 -1.37421173 -0.37032417  0.5424453  -0.40303176  0.        ]","[[ -8.92022549e+00   3.00397842e+00  -7.83661342e-02   3.10732435e-02]
 [ -5.30203967e+01   8.08773722e-04   0.00000000e+00   0.00000000e+00]]",[-3.05890151  1.41561918]
29,-0.0914814807747,[-0.40134734 -0.28876981],[-1.91159821  0.82250869],-0.194336,"[-1.33809369 -0.46316087  0.7399643  -0.27198659 -0.68038697  0.26919764
 -1.43727002 -0.37038322  0.41920911 -0.47614221  0.        ]","[[ -1.00098271e+01   3.00398938e+00  -7.83661342e-02   3.10732435e-02]
 [ -5.59300708e+01   3.48285466e-04   0.00000000e+00   0.00000000e+00]]",[-1.90280197  0.88872391]
30,-0.0724711749314,[-0.40134734 -0.28876981],[-1.57631981  1.09271693],-0.184975,"[ 0.03850454 -0.46313693  1.38250881 -0.27152305 -0.68038674  0.26919758
 -1.49907983 -0.37145689  0.29996923 -0.38221074  0.        ]","[[ -1.11570443e+01   3.00387601e+00  -7.83661342e-02   3.10732435e-02]
 [ -5.87821436e+01  -8.01124952e-03   0.00000000e+00   0.00000000e+00]]",[-2.60597091  1.12018917]
31,-0.0689355892695,[-0.40134734 -0.28876981],[-1.50248659  1.75695634],-0.175327,"[ 1.17106602 -0.4631312   0.22555611 -0.27141416 -0.68038651  0.26919751
 -1.55966586 -0.37014464  0.33455466 -0.21847135  0.        ]","[[ -1.23607365e+01   3.00384938e+00  -7.83661342e-02   3.10732435e-02]
 [ -6.15777550e+01   2.20414098e-03   0.00000000e+00   0.00000000e+00]]",[-1.38555042  1.03978375]
32,-0.0884823305532,[-0.40134734 -0.28876981],[-1.93062103  1.72556067],-0.184415,"[ 0.50062567 -0.46314268 -1.36074515 -0.27163996 -0.68038628  0.26919744
 -1.61905235 -0.37008036  0.49278494 -0.19905517  0.        ]","[[ -1.36197856e+01   3.00390464e+00  -7.83661342e-02   3.10732435e-02]
 [ -6.43180239e+01   2.70383592e-03   0.00000000e+00   0.00000000e+00]]",[-1.56686266  2.18357053]
33,-0.101754025404,[-0.40134734 -0.28876981],[-2.17805862  1.23974299],-0.174924,"[-1.17312851 -0.46315184 -1.11023642 -0.27182061 -0.68038605  0.26919738
 -1.67726304 -0.3702107   0.55648491 -0.3661597   0.        ]","[[ -1.49330958e+01   3.00394885e+00  -7.83661342e-02   3.10732435e-02]
 [ -6.70040453e+01   1.68835065e-03   0.00000000e+00   0.00000000e+00]]",[-2.42786244  0.59742958]
34,-0.0913728025049,[-0.40134734 -0.28876981],[-1.89500546  0.85143411],-0.200004,"[-1.33303798 -0.46306716  0.74805466 -0.27017749 -0.68038582  0.26919731
 -1.73432116 -0.37410467  0.41808258 -0.47638248  0.        ]","[[ -1.62995929e+01   3.00354690e+00  -7.83661342e-02   3.10732435e-02]
 [ -6.96368924e+01  -2.86277183e-02   0.00000000e+00   0.00000000e+00]]",[-1.29031625  0.7763328 ]
35,-0.0690675494932,[-0.40134734 -0.28876981],[-1.49554312  1.27091265],-0.177325,"[ 0.40490242 -0.46299787  1.26129791 -0.2688372  -0.68038559  0.26919724
 -1.7902495  -0.37148104  0.29076825 -0.34187679  0.        ]","[[ -1.77182240e+01   3.00321901e+00  -7.83661342e-02   3.10732435e-02]
 [ -7.22176165e+01  -8.20301296e-03   0.00000000e+00   0.00000000e+00]]",[-2.13479948  2.90320862]
36,-0.0762155732956,[-0.40134734 -0.28876981],[-1.68829501  1.83382463],-0.179291,"[ 1.12172377 -0.46302854 -0.56687699 -0.26943353 -0.68038536  0.26919718
 -1.84507051 -0.36860042  0.39957905 -0.18201538  0.        ]","[[ -1.91879570e+01   3.00336492e+00  -7.83661342e-02   3.10732435e-02]
 [ -7.47472534e+01   1.42224012e-02   0.00000000e+00   0.00000000e+00]]",[-1.29476985  1.67500522]
37,-0.0990968716828,[-0.40134734 -0.28876981],[-2.0995183   1.49081683],-0.170028,"[-0.57646826 -0.46308563 -1.49355197 -0.27054332 -0.68038513  0.26919711
 -1.89880607 -0.36893985  0.55713199 -0.29165043  0.        ]","[[ -2.07077803e+01   3.00363644e+00  -7.83661342e-02   3.10732435e-02]
 [ -7.72268141e+01   1.15791184e-02   0.00000000e+00   0.00000000e+00]]",[-1.87722887  1.14822511]
38,-0.0956716892703,[-0.40134734 -0.28876981],[-1.98182809  0.91495675],-0.18015,"[-1.51226385 -0.46312338  0.34010015 -0.2712794  -0.6803849   0.26919704
 -1.95147764 -0.36957984  0.459272   -0.47184391  0.        ]","[[ -2.22767023e+01   3.00381653e+00  -7.83661342e-02   3.10732435e-02]
 [ -7.96572881e+01   6.59588244e-03   0.00000000e+00   0.00000000e+00]]",[-1.99073151  1.06111797]
39,-0.0702939558372,[-0.40134734 -0.28876981],[-1.48936033  1.21775794],-0.195745,"[ 0.26688547 -0.46314338  1.32111965 -0.27167073 -0.68038467  0.26919698
 -2.00310626 -0.37000511  0.29343805 -0.35801975  0.        ]","[[ -2.38937511e+01   3.00391228e+00  -7.83661342e-02   3.10732435e-02]
 [ -8.20396469e+01   3.28434850e-03   0.00000000e+00   0.00000000e+00]]",[-0.43906098  0.22176141]
40,-0.0772927851102,[-0.40134734 -0.28876981],[-1.70038819  1.85170913],-0.180803,"[ 1.08936225 -0.46297906 -0.65578172 -0.26848534 -0.68038444  0.26919691
 -2.00558051 -0.37755637  0.4082911  -0.18031892  0.        ]","[[ -2.55356906e+01   3.00313301e+00  -7.83661342e-02   3.10732435e-02]
 [ -8.21539216e+01  -5.55044150e-02   0.00000000e+00   0.00000000e+00]]",[-1.12685724  0.59528366]
41,-0.100765185272,[-0.40134734 -0.28876981],[-2.13576603  1.41731644],-0.128222,"[-0.84604644 -0.4628503  -1.37421887 -0.26600259 -0.68038421  0.26919684
 -2.05613764 -0.37221851  0.56192021 -0.32328311  0.        ]","[[ -2.72021760e+01   3.00252557e+00  -7.83661342e-02   3.10732435e-02]
 [ -8.44868503e+01  -1.39489241e-02   0.00000000e+00   0.00000000e+00]]",[-3.57323216  1.6845866 ]
42,-0.0905926969757,[-0.40134734 -0.28876981],[-1.85065055  0.89158612],-0.199767,"[-1.29393238 -0.46291109  0.80702568 -0.26717702 -0.68038398  0.26919678
 -2.10569377 -0.36697166  0.41101722 -0.47630512  0.        ]","[[ -2.89148567e+01   3.00281294e+00  -7.83661342e-02   3.10732435e-02]
 [ -8.67735999e+01   2.68980420e-02   0.00000000e+00   0.00000000e+00]]",[-0.96147444  0.46916029]
43,-0.0667254770545,[-0.40134734 -0.28876981],[-1.43762398  1.52993035],-0.182424,"[ 0.83385928 -0.46289985  0.92539721 -0.26696244 -0.68038375  0.26919671
 -2.15096293 -0.37263708  0.295763   -0.28461529  0.        ]","[[ -3.06712878e+01   3.00276046e+00  -7.83661342e-02   3.10732435e-02]
 [ -8.88625481e+01  -1.72090909e-02   0.00000000e+00   0.00000000e+00]]",[-0.90207083  1.06578321]
44,-0.0885289794465,[-0.40134734 -0.28876981],[-1.92350817  1.78081131],-0.146236,"[ 0.50377466 -0.46294228 -1.3588257  -0.26778421 -0.68038352  0.26919664
 -2.19023844 -0.36752587  0.49323575 -0.19852753  0.        ]","[[ -3.24667231e+01   3.00296153e+00  -7.83661342e-02   3.10732435e-02]
 [ -9.06749441e+01   2.25818525e-02   0.00000000e+00   0.00000000e+00]]",[-2.45027383  1.30175344]
45,-0.100721638061,[-0.40134734 -0.28876981],[-2.10916042  1.10099185],-0.195629,"[-1.52335198 -0.46303495 -0.44986565 -0.26957989 -0.68038328  0.26919658
 -2.23713917 -0.36799177  0.52205779 -0.4327841   0.        ]","[[ -3.43019366e+01   3.00340087e+00  -7.83661342e-02   3.10732435e-02]
 [ -9.28391944e+01   1.89540245e-02   0.00000000e+00   0.00000000e+00]]",[-0.62053956  1.87980926]
46,-0.0742817396998,[-0.40134734 -0.28876981],[-1.51749122  1.08862209],-0.195469,"[-0.13336833 -0.46309722  1.40074356 -0.27079065 -0.68038305  0.26919651
 -2.25055128 -0.36902649  0.30694449 -0.39896033  0.        ]","[[ -3.61649313e+01   3.00369709e+00  -7.83661342e-02   3.10732435e-02]
 [ -9.34582059e+01   1.08977363e-02   0.00000000e+00   0.00000000e+00]]",[-1.34504998 -0.02572238]
47,-0.0765338307074,[-0.40134734 -0.28876981],[-1.66722059  1.87468266],-0.171289,"[ 1.11336526 -0.46285799 -0.59153575 -0.26616528 -0.68038282  0.26919644
 -2.29625751 -0.38477478  0.40225797 -0.18088307  0.        ]","[[ -3.80552572e+01   3.00256548e+00  -7.83661342e-02   3.10732435e-02]
 [ -9.55673537e+01  -1.11706300e-01   0.00000000e+00   0.00000000e+00]]",[-0.49697111  3.21392533]
48,-0.101699465376,[-0.40134734 -0.28876981],[-2.13695574  1.3619653 ],-0.142788,"[-1.07312171 -0.46276437 -1.20904783 -0.26436705 -0.68038259  0.26919638
 -2.29789583 -0.36708643  0.56034332 -0.35318437  0.        ]","[[ -3.99673642e+01   3.00212550e+00  -7.83661342e-02   3.10732435e-02]
 [ -9.56431037e+01   2.59998557e-02   0.00000000e+00   0.00000000e+00]]",[-2.90754002  1.10631216]
49,-0.0834817666373,[-0.40134734 -0.28876981],[-1.69296253  0.94500875],-0.193625,"[-0.86047505 -0.46290986  1.21326138 -0.26717038 -0.68038236  0.26919631
 -2.3426645  -0.36602437  0.3572389  -0.45679423  0.        ]","[[ -4.19009541e+01   3.00281143e+00  -7.83661342e-02   3.10732435e-02]
 [ -9.77090030e+01   3.42674489e-02   0.00000000e+00   0.00000000e+00]]",[-1.23913446  1.07561333]
