timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
36,-0.1424528128,[-0.04439528 -0.18078227],[ 1.13029158  0.99565446],-0.250603,"[-0.3437005  -0.57842159  1.39198917 -0.27404631  0.33941724  1.06822649
  2.59310931 -0.35914496 -0.5879593  -1.13988785  0.        ]","[[  2.67783423e+01   3.00493123e+00   3.79167586e-02   1.22478725e-01]
 [  6.26327464e+01  -3.72665331e-02   0.00000000e+00   0.00000000e+00]]",[ 0.85148603  2.56018802]
37,-0.142868181211,[-0.04439528 -0.18078227],[ 1.02068532  0.94342625],-0.342906,"[-1.58385199 -0.57832278  0.2147793  -0.27238086  0.33941663  1.06822277
  2.70493775 -0.35645356 -0.44495875 -1.19177848  0.        ]","[[  2.80523820e+01   3.00441036e+00   3.79167586e-02   1.22478725e-01]
 [  6.47641192e+01  -1.71761498e-02   0.00000000e+00   0.00000000e+00]]",[ 1.21967233  0.65396179]
38,-0.123045930304,[-0.04439528 -0.18078227],[ 0.87975079  1.02153552],-0.377178,"[-0.8650839  -0.57820821 -1.46895726 -0.27045456  0.33941601  1.06821904
  2.84540628 -0.3585672  -0.35722981 -1.0515078   0.        ]","[[  2.93745255e+01   3.00380782e+00   3.79167586e-02   1.22478725e-01]
 [  6.74413063e+01  -3.29624927e-02   0.00000000e+00   0.00000000e+00]]",[-0.80517479  0.7283064 ]
39,-0.110701010485,[-0.04439528 -0.18078227],[ 0.91464919  1.16717649],-0.280417,"[ 0.77784439 -0.57811638 -1.1379137  -0.26892099  0.33941539  1.06821531
  2.60798767 -0.35636176 -0.45843169 -0.92447336  0.        ]","[[  3.06779707e+01   3.00332813e+00   3.79167586e-02   1.22478725e-01]
 [  6.29182868e+01  -1.65005503e-02   0.00000000e+00   0.00000000e+00]]",[-1.03190171  2.0425667 ]
40,-0.124697105889,[-0.04439528 -0.18078227],[ 0.98026741  1.10966015],-0.257974,"[ 0.98786587 -0.57812579  0.56494165 -0.26910074  0.33941477  1.06821159
  2.33479535 -0.35251315 -0.59197098 -0.98562332  0.        ]","[[  3.18841145e+01   3.00338452e+00   3.79167586e-02   1.22478725e-01]
 [  5.77134403e+01   1.22301605e-02   0.00000000e+00   0.00000000e+00]]",[ 2.17900434  0.75870506]
41,-0.142554472172,[-0.04439528 -0.18078227],[ 1.13069999  0.99503988],-0.232152,"[-0.35072162 -0.57812382  1.39138974 -0.26908827  0.33941416  1.06820786
  2.4825987  -0.35501247 -0.58880313 -1.14036791  0.        ]","[[  3.30666448e+01   3.00338077e+00   3.79167586e-02   1.22478725e-01]
 [  6.05302078e+01  -6.43577888e-03   0.00000000e+00   0.00000000e+00]]",[ 2.46818803  1.73472977]
42,-0.14323986561,[-0.04439528 -0.18078227],[ 1.02461755  0.94349295],-0.308147,"[-1.5739415  -0.57814454  0.25986079 -0.26945942  0.33941354  1.06820414
  2.62746953 -0.35263872 -0.44894953 -1.19374991  0.        ]","[[  3.43049511e+01   3.00349705e+00   3.79167586e-02   1.22478725e-01]
 [  6.32912154e+01   1.12828882e-02   0.00000000e+00   0.00000000e+00]]",[ 2.88883413  0.94015002]
43,-0.124083968435,[-0.04439528 -0.18078227],[ 0.87825066  1.01222444],-0.37726,"[-0.93728306 -0.57817194 -1.42550236 -0.26994405  0.33941292  1.06820041
  2.76946506 -0.35350773 -0.35685026 -1.05985894  0.        ]","[[  3.55979291e+01   3.00364883e+00   3.79167586e-02   1.22478725e-01]
 [  6.59975640e+01   4.78965954e-03   0.00000000e+00   0.00000000e+00]]",[ 1.41037611  0.08904791]
44,-0.110628158221,[-0.04439528 -0.18078227],[ 0.91507173  1.16869354],-0.266209,"[ 0.76227557 -0.57801194 -1.15644124 -0.26726309  0.33941231  1.06819668
  2.90864124 -0.36223469 -0.45605079 -0.92468948  0.        ]","[[  3.69444964e+01   3.00281009e+00   3.79167586e-02   1.22478725e-01]
 [  6.86503299e+01  -6.03744992e-02   0.00000000e+00   0.00000000e+00]]",[ 1.77511947  1.83988519]
45,-0.127745677325,[-0.04439528 -0.18078227],[ 1.00780451  1.09389865],-0.221889,"[ 0.85985878 -0.5779864   0.7914436  -0.26685391  0.33941169  1.06819296
  3.04505403 -0.35124893 -0.60264968 -1.0067203   0.        ]","[[  3.83435922e+01   3.00268220e+00   3.79167586e-02   1.22478725e-01]
 [  7.12505896e+01   2.16449416e-02   0.00000000e+00   0.00000000e+00]]",[ 1.3935454   2.07095984]
46,-0.145479324407,[-0.04439528 -0.18078227],[ 1.13045287  0.97709835],-0.251843,"[-0.9300076  -0.57808132  1.19275543 -0.26847402  0.33941107  1.06818923
  3.17875694 -0.35091818 -0.54721206 -1.18145373  0.        ]","[[  3.97941768e+01   3.00318930e+00   3.79167586e-02   1.22478725e-01]
 [  7.37993727e+01   2.41096550e-02   0.00000000e+00   0.00000000e+00]]",[ 2.42329671  0.21862604]
47,-0.134246809893,[-0.04439528 -0.18078227],[ 0.93472159  0.95703626],-0.328169,"[-1.47782612 -0.577997   -0.78381491 -0.2670737   0.33941046  1.06818551
  3.30980259 -0.35983099 -0.37760981 -1.13731388  0.        ]","[[  4.12952307e+01   3.00275127e+00   3.79167586e-02   1.22478725e-01]
 [  7.62976919e+01  -4.24418618e-02   0.00000000e+00   0.00000000e+00]]",[ 1.3992972   2.43053161]
48,-0.11150006145,[-0.04439528 -0.18078227],[ 0.93723017  1.14045286],-0.296666,"[ 0.33848949 -0.57799935 -1.49301902 -0.2671338   0.33940984  1.06818178
  3.43824369 -0.35110061 -0.41145964 -0.9459058   0.        ]","[[  4.28457548e+01   3.00277022e+00   3.79167586e-02   1.22478725e-01]
 [  7.87465609e+01   2.27376817e-02   0.00000000e+00   0.00000000e+00]]",[ 2.3812392   0.86552649]
49,-0.1245770489,[-0.04439528 -0.18078227],[ 0.98946261  1.12143755],-0.231964,"[ 0.99140437 -0.57806427  0.55720489 -0.26824858  0.33940922  1.06817805
  3.56413064 -0.35245353 -0.59162919 -0.9847145   0.        ]","[[  4.44447699e+01   3.00311920e+00   3.79167586e-02   1.22478725e-01]
 [  8.11469494e+01   1.26314776e-02   0.00000000e+00   0.00000000e+00]]",[ 0.58377361  1.75229734]
